14330670, 5217890, 4538470, 1642400, 1149240, 544150, 72760,----------------------------------------------------------------------------------------------------
5250290, 2412070, 4965880, 197260, 763440, 176510, 201560,----------------------------------------------------------------------------------------------------
6658460, 461670, 3411550, 1255430, 790790, 3410, 90900,----------------------------------------------------------------------------------------------------
13116770, 3381850, 708320, 2479150, 270130, 73790, 106870,----------------------------------------------------------------------------------------------------
10671600, 6893800, 2507610, 863610, 842750, 69340, 44400,----------------------------------------------------------------------------------------------------
5931380, 7912660, 4769810, 1654320, 944440, 89030, 197330,----------------------------------------------------------------------------------------------------
3788570, 4014110, 3652150, 1149610, 255380, 560540, 107220,----------------------------------------------------------------------------------------------------
7632170, 737210, 3899090, 1799050, 1229370, 518190, 180800,----------------------------------------------------------------------------------------------------
18152240, 373940, 4771620, 1986160, 963080, 195260, 90020,----------------------------------------------------------------------------------------------------
10575360, 1040600, 1506400, 477980, 642910, 535410, 77810,----------------------------------------------------------------------------------------------------
13243260, 5594420, 1195370, 1121300, 892670, 323630, 75800,----------------------------------------------------------------------------------------------------
17155420, 860300, 3488000, 1103120, 439040, 446130, 148630,----------------------------------------------------------------------------------------------------
4616080, 7941910, 3830610, 455840, 727350, 420890, 238610,----------------------------------------------------------------------------------------------------
6828980, 2328320, 924690, 2352000, 1179180, 116010, 68550,----------------------------------------------------------------------------------------------------
16999170, 5808960, 3940820, 2449220, 1051200, 127960, 201090,----------------------------------------------------------------------------------------------------
11828840, 3288730, 1138240, 1087240, 481120, 116420, 126750,----------------------------------------------------------------------------------------------------
6242850, 2030000, 2146390, 2396000, 558480, 257300, 220170,----------------------------------------------------------------------------------------------------
14955120, 8362270, 1399930, 761100, 448370, 206140, 155830,----------------------------------------------------------------------------------------------------
3279640, 3281370, 4020340, 2262550, 717310, 348060, 40420,----------------------------------------------------------------------------------------------------
10330220, 8396240, 4095510, 1711950, 1180400, 528520, 307150,----------------------------------------------------------------------------------------------------
10255580, 3274670, 4892410, 337990, 298960, 8850, 253990,----------------------------------------------------------------------------------------------------
19029010, 9178950, 4905810, 2278670, 767000, 129860, 213450,----------------------------------------------------------------------------------------------------
15977390, 3356260, 4321330, 1523640, 1157500, 45700, 212600,----------------------------------------------------------------------------------------------------
9740030, 6179340, 1606940, 622950, 509910, 224300, 58910,----------------------------------------------------------------------------------------------------
14904890, 3679280, 4128910, 726410, 846590, 211470, 143770,----------------------------------------------------------------------------------------------------
3155060, 5262970, 4310300, 145010, 590340, 243290, 184420,----------------------------------------------------------------------------------------------------
18327220, 7567830, 2807870, 1390560, 1008500, 476060, 149360,----------------------------------------------------------------------------------------------------
375000, 7300730, 172690, 2034230, 688600, 181750, 127810,----------------------------------------------------------------------------------------------------
3316080, 5271860, 4417520, 1407090, 249690, 250110, 88850,----------------------------------------------------------------------------------------------------
11185190, 6674690, 4821760, 433350, 302260, 622680, 243710,----------------------------------------------------------------------------------------------------
7765470, 2320130, 3995100, 72530, 1018470, 598230, 66160,----------------------------------------------------------------------------------------------------
4502760, 4479470, 263750, 104540, 319190, 245400, 233300,----------------------------------------------------------------------------------------------------
7316410, 5042700, 4746180, 1692820, 226350, 150550, 99350,----------------------------------------------------------------------------------------------------
6230730, 9499760, 1677060, 1250490, 746150, 374500, 244660,----------------------------------------------------------------------------------------------------
4841690, 6323010, 694630, 484170, 500800, 352230, 156620,----------------------------------------------------------------------------------------------------
17662250, 6696750, 4121200, 1856800, 64960, 305520, 45130,----------------------------------------------------------------------------------------------------
3882440, 5803430, 1485510, 219310, 822980, 207320, 7680,----------------------------------------------------------------------------------------------------
4120650, 3477160, 2074380, 1240380, 340020, 341360, 220620,----------------------------------------------------------------------------------------------------
7701730, 2604790, 3386270, 2430870, 920200, 379580, 207930,----------------------------------------------------------------------------------------------------
12755190, 4120700, 4578310, 2046710, 1193310, 493980, 46240,----------------------------------------------------------------------------------------------------
1915840, 3575580, 2794660, 1957490, 261570, 102450, 198260,----------------------------------------------------------------------------------------------------
946210, 4941700, 1830350, 1006880, 646200, 294460, 118700,----------------------------------------------------------------------------------------------------
8939830, 3780060, 3351310, 533990, 1019200, 282330, 259300,----------------------------------------------------------------------------------------------------
157190, 3864400, 3041580, 1452250, 445110, 121750, 215480,----------------------------------------------------------------------------------------------------
10590970, 8912720, 3326710, 872270, 841470, 549450, 13150,----------------------------------------------------------------------------------------------------
586360, 217010, 4358990, 789720, 754360, 128070, 290900,----------------------------------------------------------------------------------------------------
5484690, 4152450, 22320, 910740, 232290, 475740, 247000,----------------------------------------------------------------------------------------------------
13344450, 7979900, 943610, 1581080, 725420, 521840, 154900,----------------------------------------------------------------------------------------------------
7075150, 2496280, 4336000, 2035530, 1042230, 609170, 62090,----------------------------------------------------------------------------------------------------
18653170, 8332430, 3212970, 999700, 265180, 438860, 76890,----------------------------------------------------------------------------------------------------
4025370, 8996230, 1925820, 9950, 1172290, 542720, 63130,----------------------------------------------------------------------------------------------------
8400480, 4125630, 3545750, 1219370, 1058650, 226080, 151570,----------------------------------------------------------------------------------------------------
13260230, 2653510, 899420, 560880, 1037500, 158580, 184850,----------------------------------------------------------------------------------------------------
11967980, 495280, 2551850, 964810, 11490, 458940, 153400,----------------------------------------------------------------------------------------------------
17458340, 5294670, 1447930, 2003060, 1245930, 389710, 56660,----------------------------------------------------------------------------------------------------
7050520, 3034570, 2723200, 214960, 1106350, 494540, 300660,----------------------------------------------------------------------------------------------------
17650250, 4037000, 1450130, 2266220, 613630, 497770, 73510,----------------------------------------------------------------------------------------------------
93510, 3432810, 4055340, 1307670, 983580, 348930, 138830,----------------------------------------------------------------------------------------------------
14677840, 8073510, 4616160, 1415560, 750000, 58470, 110940,----------------------------------------------------------------------------------------------------
14543280, 6682820, 3095350, 1845680, 298510, 236830, 253800,----------------------------------------------------------------------------------------------------
9275310, 152040, 2825500, 898340, 765780, 352170, 228230,----------------------------------------------------------------------------------------------------
17426920, 325880, 1834710, 734570, 1089290, 605060, 135980,----------------------------------------------------------------------------------------------------
18205290, 6611930, 1537150, 1102470, 464680, 474050, 49830,----------------------------------------------------------------------------------------------------
15304370, 6580960, 174310, 1197070, 205810, 60810, 122170,----------------------------------------------------------------------------------------------------
2218630, 7641590, 2613390, 15150, 519880, 31770, 117760,----------------------------------------------------------------------------------------------------
8196300, 1864590, 3515650, 849960, 93750, 484930, 268920,----------------------------------------------------------------------------------------------------
2070160, 373400, 402110, 2444810, 700900, 160950, 53510,----------------------------------------------------------------------------------------------------
1942500, 7946020, 1533850, 273690, 549070, 356330, 81640,----------------------------------------------------------------------------------------------------
2726430, 5165750, 4070460, 1450030, 430480, 564170, 291580,----------------------------------------------------------------------------------------------------
3899680, 7312090, 592130, 1444690, 403750, 198530, 84740,----------------------------------------------------------------------------------------------------
8050020, 5195780, 4207320, 1667420, 336210, 317320, 59140,----------------------------------------------------------------------------------------------------
1797040, 9642830, 1214980, 2456400, 528210, 275150, 201040,----------------------------------------------------------------------------------------------------
18267540, 7100990, 3952980, 1365190, 1163840, 106770, 18780,----------------------------------------------------------------------------------------------------
3286740, 4185480, 2806670, 2052600, 304770, 245930, 14320,----------------------------------------------------------------------------------------------------
9484990, 5387680, 4969940, 48730, 1080180, 241680, 7150,----------------------------------------------------------------------------------------------------
17175730, 6753260, 1982250, 640160, 960650, 439670, 253860,----------------------------------------------------------------------------------------------------
12004160, 7364340, 163520, 1309340, 784330, 336580, 18770,----------------------------------------------------------------------------------------------------
1100930, 6191900, 263810, 494460, 683940, 440060, 252920,----------------------------------------------------------------------------------------------------
8759600, 8316180, 4091940, 1546880, 1122890, 593020, 165960,----------------------------------------------------------------------------------------------------
6881400, 5939100, 4777570, 773740, 95270, 389000, 45890,----------------------------------------------------------------------------------------------------
9038140, 8928730, 2851550, 2054790, 908150, 6230, 242030,----------------------------------------------------------------------------------------------------
1571860, 5691030, 507750, 411530, 1073470, 478190, 281640,----------------------------------------------------------------------------------------------------
12881360, 5706210, 4001830, 1976800, 186660, 166240, 226920,----------------------------------------------------------------------------------------------------
798230, 7621880, 3791120, 1292490, 82350, 602770, 150130,----------------------------------------------------------------------------------------------------
7564040, 8279480, 2257920, 825840, 434820, 362080, 86790,----------------------------------------------------------------------------------------------------
6440250, 1998890, 4614050, 2048620, 351890, 203850, 303820,----------------------------------------------------------------------------------------------------
13074760, 7383540, 865920, 2228030, 1237890, 302030, 160440,----------------------------------------------------------------------------------------------------
9679370, 6699000, 295050, 765890, 164990, 612400, 215710,----------------------------------------------------------------------------------------------------
480480, 2907700, 1133210, 482010, 556330, 304850, 263470,----------------------------------------------------------------------------------------------------
12030350, 9496350, 3164360, 2084050, 485740, 521490, 254760,----------------------------------------------------------------------------------------------------
1843740, 6364180, 2364710, 2423140, 374420, 477950, 266700,----------------------------------------------------------------------------------------------------
5640970, 1460910, 3059360, 2069330, 666710, 46210, 23890,----------------------------------------------------------------------------------------------------
7290790, 4199370, 78930, 1095340, 631130, 259740, 34050,----------------------------------------------------------------------------------------------------
6366790, 4933410, 2817640, 1763020, 723240, 602040, 236020,----------------------------------------------------------------------------------------------------
8259810, 6560060, 3378510, 2327920, 155480, 118890, 147690,----------------------------------------------------------------------------------------------------
18960540, 9094900, 1093830, 1849710, 622850, 88530, 226830,----------------------------------------------------------------------------------------------------
10704680, 9585950, 2028340, 2391810, 1191960, 162700, 165350,----------------------------------------------------------------------------------------------------
9773120, 4230000, 4795140, 593670, 836470, 332420, 296780,----------------------------------------------------------------------------------------------------
