6243640, 1166000, 4252030, 1753190, 109730, 224860, 100360,----------------------------------------------------------------------------------------------------
10239100, 7846240, 888710, 1027930, 248680, 98370, 133800,----------------------------------------------------------------------------------------------------
10038750, 9262030, 3495100, 620850, 830790, 378730, 131410,----------------------------------------------------------------------------------------------------
7044590, 9651300, 4614370, 84320, 948330, 384760, 291110,----------------------------------------------------------------------------------------------------
1420160, 7113800, 2671800, 1700360, 437180, 273390, 155850,----------------------------------------------------------------------------------------------------
16267790, 2702910, 3968870, 81810, 1017890, 38190, 129550,----------------------------------------------------------------------------------------------------
19767450, 91940, 4647800, 400040, 1117710, 215320, 116190,----------------------------------------------------------------------------------------------------
6331770, 4801410, 1593730, 623230, 391250, 609480, 275220,----------------------------------------------------------------------------------------------------
9165120, 5238600, 1163200, 1503840, 828890, 107990, 129000,----------------------------------------------------------------------------------------------------
1413280, 8549870, 3180260, 641680, 128630, 289850, 229600,----------------------------------------------------------------------------------------------------
17796400, 426720, 1748620, 1711270, 807010, 118480, 266260,----------------------------------------------------------------------------------------------------
9125310, 8426320, 1875510, 1548630, 708870, 621580, 237710,----------------------------------------------------------------------------------------------------
18874320, 7407190, 1856430, 226820, 214780, 63660, 250540,----------------------------------------------------------------------------------------------------
13921180, 8833330, 4515850, 943980, 1041590, 130680, 259550,----------------------------------------------------------------------------------------------------
14193540, 5399420, 1979100, 976100, 77490, 602740, 9090,----------------------------------------------------------------------------------------------------
6140, 3925200, 1238990, 676710, 44250, 474140, 306310,----------------------------------------------------------------------------------------------------
6901580, 9840070, 3919680, 437760, 397840, 376140, 7860,----------------------------------------------------------------------------------------------------
19295350, 2764970, 1069220, 1485450, 744540, 283790, 186820,----------------------------------------------------------------------------------------------------
12610190, 8589960, 180370, 1229920, 67310, 65740, 113490,----------------------------------------------------------------------------------------------------
2971940, 342020, 1153010, 1239080, 693050, 585680, 199720,----------------------------------------------------------------------------------------------------
8887160, 4289290, 2471650, 726850, 514640, 463680, 206570,----------------------------------------------------------------------------------------------------
5474400, 7735030, 2076430, 360740, 403220, 329950, 269980,----------------------------------------------------------------------------------------------------
9291820, 486830, 2171640, 31040, 610170, 345730, 28530,----------------------------------------------------------------------------------------------------
19443620, 2845680, 2407360, 2255380, 853280, 179410, 89950,----------------------------------------------------------------------------------------------------
7574300, 9300400, 1631280, 2451970, 676130, 34320, 49500,----------------------------------------------------------------------------------------------------
2667480, 8310310, 2452440, 1899840, 294790, 380820, 12920,----------------------------------------------------------------------------------------------------
3259770, 8871100, 3766110, 1900640, 227010, 452850, 149510,----------------------------------------------------------------------------------------------------
14487410, 2702400, 2419380, 278290, 539170, 201880, 79230,----------------------------------------------------------------------------------------------------
4661640, 3217700, 3771110, 1862520, 456420, 91280, 310690,----------------------------------------------------------------------------------------------------
11390040, 8353160, 4386310, 2209210, 304740, 375970, 113420,----------------------------------------------------------------------------------------------------
12429610, 9964180, 4566070, 1794310, 350740, 93540, 268540,----------------------------------------------------------------------------------------------------
19701270, 345060, 2915400, 303170, 733840, 300720, 53750,----------------------------------------------------------------------------------------------------
2132580, 2581220, 1993630, 1980340, 79160, 415180, 11550,----------------------------------------------------------------------------------------------------
3414540, 5905990, 688060, 1265670, 548210, 70500, 252360,----------------------------------------------------------------------------------------------------
2907320, 550800, 4018240, 1632960, 614240, 139270, 24990,----------------------------------------------------------------------------------------------------
16158860, 9338760, 2991300, 200400, 659180, 582060, 19790,----------------------------------------------------------------------------------------------------
10793480, 7106350, 3570060, 319630, 471170, 321090, 213910,----------------------------------------------------------------------------------------------------
9780390, 4471790, 1778610, 375230, 84280, 50930, 3520,----------------------------------------------------------------------------------------------------
11138740, 6554360, 2735260, 2236710, 1133190, 423290, 15600,----------------------------------------------------------------------------------------------------
12880120, 8081380, 3404480, 1578370, 128920, 238190, 157600,----------------------------------------------------------------------------------------------------
4234210, 6260350, 3543140, 60170, 173410, 296850, 88780,----------------------------------------------------------------------------------------------------
3321780, 1847390, 3804880, 143810, 297960, 96850, 188600,----------------------------------------------------------------------------------------------------
3547390, 7131520, 796020, 1400670, 724020, 380870, 234870,----------------------------------------------------------------------------------------------------
5739600, 6560950, 542190, 1581520, 985040, 228230, 222380,----------------------------------------------------------------------------------------------------
2791260, 9545990, 4637200, 1188580, 1019760, 205290, 212200,----------------------------------------------------------------------------------------------------
853910, 5038180, 432880, 2040180, 606640, 512980, 282720,----------------------------------------------------------------------------------------------------
10468460, 420560, 3885030, 676590, 1085820, 246910, 110000,----------------------------------------------------------------------------------------------------
18835500, 5072940, 3875560, 1515700, 1013760, 621720, 244170,----------------------------------------------------------------------------------------------------
11793650, 8065610, 4576840, 510160, 40120, 305460, 43440,----------------------------------------------------------------------------------------------------
17203930, 5420980, 2591770, 1637820, 1056040, 375700, 95520,----------------------------------------------------------------------------------------------------
11434230, 5669500, 1583020, 388960, 1046760, 620520, 233740,----------------------------------------------------------------------------------------------------
18533480, 3395010, 1795510, 715450, 707940, 409740, 122410,----------------------------------------------------------------------------------------------------
14517670, 6079770, 407000, 968510, 374620, 471980, 180080,----------------------------------------------------------------------------------------------------
1015100, 6857920, 4970120, 2385520, 1245600, 213850, 61380,----------------------------------------------------------------------------------------------------
19144050, 8567430, 4262670, 2308690, 772660, 576410, 55370,----------------------------------------------------------------------------------------------------
14896970, 6417480, 3680890, 1375090, 1210350, 164860, 271650,----------------------------------------------------------------------------------------------------
6471470, 4551340, 2712870, 1121290, 528470, 173440, 246440,----------------------------------------------------------------------------------------------------
2351940, 5353970, 3290870, 2483940, 804300, 535510, 117010,----------------------------------------------------------------------------------------------------
10298500, 9344340, 2332160, 1041570, 1226910, 346380, 277330,----------------------------------------------------------------------------------------------------
12802850, 6360910, 2315260, 1651880, 849960, 203920, 105920,----------------------------------------------------------------------------------------------------
16501290, 3228800, 3150430, 1895590, 981530, 436950, 163980,----------------------------------------------------------------------------------------------------
2777830, 5883120, 3029840, 200800, 854240, 153920, 301040,----------------------------------------------------------------------------------------------------
16724440, 3331360, 123360, 1904950, 100590, 230520, 34740,----------------------------------------------------------------------------------------------------
12715050, 6621500, 4313540, 239890, 138460, 383990, 109650,----------------------------------------------------------------------------------------------------
10772500, 3299580, 665550, 1122220, 652710, 351830, 79130,----------------------------------------------------------------------------------------------------
13085530, 5307090, 753940, 228240, 1073490, 422140, 191280,----------------------------------------------------------------------------------------------------
7680240, 3600870, 2626960, 520710, 572370, 221260, 180850,----------------------------------------------------------------------------------------------------
15637950, 9212530, 433300, 2114270, 1014070, 32710, 187800,----------------------------------------------------------------------------------------------------
14249190, 7785200, 47240, 941180, 635630, 147110, 158620,----------------------------------------------------------------------------------------------------
1693410, 9321440, 4071000, 2389540, 55800, 246700, 51520,----------------------------------------------------------------------------------------------------
2029830, 6644950, 1420660, 2019560, 261810, 534290, 33900,----------------------------------------------------------------------------------------------------
7871330, 6784200, 4534370, 761960, 1226830, 423210, 238810,----------------------------------------------------------------------------------------------------
19008770, 5184830, 48890, 1955070, 551050, 442740, 189270,----------------------------------------------------------------------------------------------------
563370, 7469620, 4938660, 891020, 870460, 185010, 12910,----------------------------------------------------------------------------------------------------
18558000, 4375440, 4320940, 357430, 974660, 295490, 255900,----------------------------------------------------------------------------------------------------
8864170, 7382790, 3917880, 1391260, 1016980, 127460, 202020,----------------------------------------------------------------------------------------------------
16639070, 3072700, 2805470, 2411100, 294810, 32670, 210,----------------------------------------------------------------------------------------------------
13405050, 770880, 2764450, 111280, 126600, 282490, 97650,----------------------------------------------------------------------------------------------------
9211850, 302130, 3452870, 758690, 251810, 261370, 119760,----------------------------------------------------------------------------------------------------
11961420, 3910470, 4932910, 2136600, 85840, 608830, 286080,----------------------------------------------------------------------------------------------------
10946870, 4266390, 3807490, 926370, 140750, 617120, 127480,----------------------------------------------------------------------------------------------------
16409360, 7447100, 3878510, 1282460, 1116410, 180940, 245350,----------------------------------------------------------------------------------------------------
2461700, 539780, 3514930, 2335180, 912810, 556480, 4620,----------------------------------------------------------------------------------------------------
14835110, 5414150, 1512510, 2491350, 354740, 387300, 280760,----------------------------------------------------------------------------------------------------
18367450, 9815350, 2038800, 609180, 214170, 584920, 256020,----------------------------------------------------------------------------------------------------
12616630, 5541560, 789150, 732800, 429250, 489230, 202560,----------------------------------------------------------------------------------------------------
7692680, 1644930, 4412800, 215080, 579740, 311420, 105340,----------------------------------------------------------------------------------------------------
14485380, 566240, 3588190, 1011010, 545410, 442970, 111980,----------------------------------------------------------------------------------------------------
