4827830, 2307540, 4705730, 1002530, 943380, 379090, 174470,----------------------------------------------------------------------------------------------------
13919280, 5123370, 1786100, 1243910, 1096430, 256820, 230590,----------------------------------------------------------------------------------------------------
8675710, 7314910, 1212330, 605130, 471450, 160540, 294370,----------------------------------------------------------------------------------------------------
16113300, 3532760, 1662970, 641270, 136150, 406130, 256620,----------------------------------------------------------------------------------------------------
1727080, 504770, 416760, 571930, 905400, 135060, 144670,----------------------------------------------------------------------------------------------------
10000220, 8144120, 300280, 1467740, 361870, 583980, 265110,----------------------------------------------------------------------------------------------------
16967980, 5468810, 3872490, 2197030, 58870, 180700, 59030,----------------------------------------------------------------------------------------------------
15575220, 6631640, 4137930, 197250, 373360, 29850, 132450,----------------------------------------------------------------------------------------------------
14114450, 1122980, 1736970, 1988080, 130470, 233330, 50140,----------------------------------------------------------------------------------------------------
8917780, 379390, 2274050, 568230, 1039750, 414090, 275260,----------------------------------------------------------------------------------------------------
12051210, 8176920, 544170, 1868160, 844860, 239550, 142360,----------------------------------------------------------------------------------------------------
17238960, 9107200, 2374190, 1944160, 230000, 10120, 228060,----------------------------------------------------------------------------------------------------
4578530, 8849920, 1537300, 329550, 627150, 14500, 16450,----------------------------------------------------------------------------------------------------
6967900, 3783540, 2188480, 1350190, 732720, 60640, 297240,----------------------------------------------------------------------------------------------------
5222540, 2050850, 3817790, 1432750, 433270, 527610, 13620,----------------------------------------------------------------------------------------------------
16680290, 8266920, 788550, 1514570, 374840, 238630, 168430,----------------------------------------------------------------------------------------------------
14153950, 7549460, 3858810, 146680, 391740, 392000, 201370,----------------------------------------------------------------------------------------------------
4041100, 2220150, 3535310, 2020870, 316580, 533140, 139150,----------------------------------------------------------------------------------------------------
178710, 4133280, 3294990, 1559660, 895030, 432800, 54350,----------------------------------------------------------------------------------------------------
13220110, 5779160, 4996020, 476110, 909260, 77450, 204840,----------------------------------------------------------------------------------------------------
17963640, 8161500, 2154560, 2122630, 1105170, 615200, 74120,----------------------------------------------------------------------------------------------------
14493330, 8136100, 3820730, 2108740, 578160, 270180, 130730,----------------------------------------------------------------------------------------------------
180730, 8758050, 4816220, 1550090, 986720, 520560, 117750,----------------------------------------------------------------------------------------------------
19970650, 4533040, 825960, 1603260, 240730, 106870, 282770,----------------------------------------------------------------------------------------------------
1102830, 3475170, 3050990, 2380240, 559980, 3030, 153370,----------------------------------------------------------------------------------------------------
11878560, 9987830, 323150, 327640, 825610, 105190, 26970,----------------------------------------------------------------------------------------------------
11915930, 531590, 384030, 275310, 1054560, 530700, 151420,----------------------------------------------------------------------------------------------------
6629230, 2756180, 3503260, 883460, 97030, 294240, 177030,----------------------------------------------------------------------------------------------------
14350050, 2227780, 2580380, 2059670, 64280, 414150, 122200,----------------------------------------------------------------------------------------------------
17625180, 7457550, 4601760, 831860, 563590, 151970, 225690,----------------------------------------------------------------------------------------------------
4302320, 4109860, 2122510, 137220, 552120, 23380, 139710,----------------------------------------------------------------------------------------------------
9784250, 4653730, 190540, 440810, 1215450, 529810, 59150,----------------------------------------------------------------------------------------------------
17500440, 4136260, 2168880, 1198050, 942930, 261580, 45890,----------------------------------------------------------------------------------------------------
12568300, 7058980, 2621350, 537450, 71800, 27380, 42160,----------------------------------------------------------------------------------------------------
11878820, 7554910, 3699550, 2393730, 373690, 110020, 67490,----------------------------------------------------------------------------------------------------
5247780, 1678590, 46850, 477570, 734180, 45490, 194800,----------------------------------------------------------------------------------------------------
3283430, 5473820, 1910200, 412660, 1141780, 427710, 46390,----------------------------------------------------------------------------------------------------
4605290, 6216920, 4568340, 650530, 1063350, 494560, 277830,----------------------------------------------------------------------------------------------------
18247110, 5892540, 1945260, 1174430, 62380, 112070, 9360,----------------------------------------------------------------------------------------------------
16280130, 7039180, 2660920, 497860, 813060, 281950, 172580,----------------------------------------------------------------------------------------------------
12280090, 9793940, 87510, 746530, 152030, 5620, 71120,----------------------------------------------------------------------------------------------------
17754690, 8310900, 3802300, 631340, 332480, 460750, 295860,----------------------------------------------------------------------------------------------------
4908880, 5989640, 2438860, 204170, 438450, 82010, 169270,----------------------------------------------------------------------------------------------------
10870490, 477430, 3194270, 1634020, 153510, 188990, 107050,----------------------------------------------------------------------------------------------------
7438900, 7618050, 4939020, 1930190, 1023950, 196100, 242890,----------------------------------------------------------------------------------------------------
4290970, 3174130, 2943350, 705110, 849900, 343850, 42430,----------------------------------------------------------------------------------------------------
2842160, 6116690, 1130310, 2108530, 1120720, 499200, 116800,----------------------------------------------------------------------------------------------------
6375560, 1685050, 1834120, 619170, 94740, 320770, 49790,----------------------------------------------------------------------------------------------------
11884050, 7339480, 2444300, 1090120, 1111000, 535530, 126100,----------------------------------------------------------------------------------------------------
2007360, 6969650, 3754810, 727730, 515250, 502790, 115230,----------------------------------------------------------------------------------------------------
9585640, 3686450, 323180, 1082900, 367350, 392580, 76260,----------------------------------------------------------------------------------------------------
15782890, 1195390, 4901700, 665980, 11050, 164190, 146250,----------------------------------------------------------------------------------------------------
252870, 9213120, 25440, 2428660, 754830, 366900, 311920,----------------------------------------------------------------------------------------------------
6790570, 3303590, 1468480, 1966730, 439110, 202790, 52590,----------------------------------------------------------------------------------------------------
13817380, 2914560, 465090, 1385600, 1070930, 55300, 224240,----------------------------------------------------------------------------------------------------
16775780, 8407160, 4767290, 1323910, 1123940, 361030, 263790,----------------------------------------------------------------------------------------------------
553740, 6446790, 1538790, 357940, 1060940, 226920, 221440,----------------------------------------------------------------------------------------------------
18657690, 343680, 1872140, 690210, 233450, 160630, 273560,----------------------------------------------------------------------------------------------------
1819120, 6056320, 168960, 2003990, 750580, 221820, 18450,----------------------------------------------------------------------------------------------------
5423670, 3266150, 3525130, 1924020, 623140, 38940, 107320,----------------------------------------------------------------------------------------------------
19852480, 3797510, 4471720, 2012940, 457660, 621900, 133250,----------------------------------------------------------------------------------------------------
3613920, 5669370, 1035920, 261190, 1155270, 266680, 132620,----------------------------------------------------------------------------------------------------
7342110, 8920220, 2090840, 196390, 1026600, 609170, 92440,----------------------------------------------------------------------------------------------------
354840, 3186190, 4320010, 480340, 406990, 420640, 34110,----------------------------------------------------------------------------------------------------
3669180, 6299320, 1241030, 90120, 1080960, 216700, 45920,----------------------------------------------------------------------------------------------------
668250, 2588260, 1241880, 1050510, 432300, 604640, 92570,----------------------------------------------------------------------------------------------------
16849650, 28960, 4666040, 907210, 1235490, 504080, 294050,----------------------------------------------------------------------------------------------------
1524180, 8890210, 4405920, 776070, 1217660, 555840, 57840,----------------------------------------------------------------------------------------------------
2658090, 3581110, 2792800, 731100, 1138010, 256170, 159070,----------------------------------------------------------------------------------------------------
7247890, 1718690, 3294290, 624940, 824770, 400870, 92690,----------------------------------------------------------------------------------------------------
5609000, 329270, 4428200, 552870, 872370, 456410, 143850,----------------------------------------------------------------------------------------------------
14159220, 2133770, 1779530, 296900, 797240, 345540, 108140,----------------------------------------------------------------------------------------------------
3688400, 8104040, 2129000, 479860, 522840, 368930, 256810,----------------------------------------------------------------------------------------------------
1605950, 7115040, 2943470, 1084700, 248370, 463780, 234970,----------------------------------------------------------------------------------------------------
14351520, 8970250, 4559200, 467450, 28550, 296570, 34720,----------------------------------------------------------------------------------------------------
15637540, 4316450, 2393710, 638420, 184490, 127770, 206780,----------------------------------------------------------------------------------------------------
13149840, 4117120, 3608020, 1234430, 498130, 617820, 11410,----------------------------------------------------------------------------------------------------
17185620, 8386020, 14640, 360110, 314220, 430210, 43670,----------------------------------------------------------------------------------------------------
6763730, 632860, 4063100, 1334870, 908380, 395990, 239630,----------------------------------------------------------------------------------------------------
6672690, 4331260, 531470, 1684940, 489180, 402460, 7750,----------------------------------------------------------------------------------------------------
1826430, 5257170, 1200940, 791430, 126750, 102540, 290590,----------------------------------------------------------------------------------------------------
19282180, 1359000, 398580, 839130, 127140, 515260, 194970,----------------------------------------------------------------------------------------------------
8659200, 9190880, 4137420, 1725150, 1003620, 356560, 62860,----------------------------------------------------------------------------------------------------
11955840, 2950040, 681760, 1363550, 385170, 551110, 255510,----------------------------------------------------------------------------------------------------
10073750, 8172340, 3468100, 2298480, 534180, 481070, 194280,----------------------------------------------------------------------------------------------------
19153210, 4544340, 2203730, 990740, 110490, 303660, 282990,----------------------------------------------------------------------------------------------------
3875060, 4768060, 3332200, 1374710, 172650, 137490, 24330,----------------------------------------------------------------------------------------------------
18327030, 4868570, 2234050, 2175020, 721480, 512010, 33980,----------------------------------------------------------------------------------------------------
19153080, 8499110, 4017080, 2027350, 329020, 608550, 278460,----------------------------------------------------------------------------------------------------
17876530, 300840, 3065570, 428990, 227970, 42100, 203580,----------------------------------------------------------------------------------------------------
15566640, 1134330, 4589210, 7310, 574220, 173500, 1450,----------------------------------------------------------------------------------------------------
12874110, 5624550, 257500, 232640, 361090, 573460, 200080,----------------------------------------------------------------------------------------------------
2038760, 8349030, 1267150, 2312280, 356120, 391840, 283820,----------------------------------------------------------------------------------------------------
19634150, 9115100, 662770, 1427470, 286700, 213630, 1900,----------------------------------------------------------------------------------------------------
15685030, 9060140, 4964670, 707640, 184360, 284040, 232600,----------------------------------------------------------------------------------------------------
4854370, 9802290, 540530, 2365980, 703690, 212440, 106440,----------------------------------------------------------------------------------------------------
9110070, 9971460, 4761180, 1993970, 618790, 438490, 261690,----------------------------------------------------------------------------------------------------
1220660, 7005130, 3785960, 1952260, 285250, 84880, 3700,----------------------------------------------------------------------------------------------------
19121760, 4101980, 966140, 2104350, 470010, 505090, 291260,----------------------------------------------------------------------------------------------------
5988380, 1225720, 4519300, 587410, 1226030, 570060, 61640,----------------------------------------------------------------------------------------------------
18680890, 450480, 1163440, 657930, 468770, 85370, 96920,----------------------------------------------------------------------------------------------------
10155590, 8527140, 4902780, 1844300, 950800, 296220, 119150,----------------------------------------------------------------------------------------------------
3262740, 2397100, 4428060, 861360, 404110, 599960, 123390,----------------------------------------------------------------------------------------------------
12354390, 9392800, 2444880, 641710, 332260, 100740, 241730,----------------------------------------------------------------------------------------------------
9106180, 2434090, 646900, 1690, 452690, 66530, 203280,----------------------------------------------------------------------------------------------------
13629690, 8678560, 1988840, 1508820, 1062060, 557050, 91260,----------------------------------------------------------------------------------------------------
8530820, 141440, 1537670, 623390, 838020, 387630, 158610,----------------------------------------------------------------------------------------------------
4050540, 1986800, 1066560, 660730, 809250, 288530, 302550,----------------------------------------------------------------------------------------------------
6431310, 7707520, 1489070, 2076990, 302760, 371060, 24440,----------------------------------------------------------------------------------------------------
5693220, 6852090, 2931300, 2454390, 1191890, 523680, 291450,----------------------------------------------------------------------------------------------------
19159740, 7258910, 2588020, 1128660, 655630, 110610, 296680,----------------------------------------------------------------------------------------------------
9720630, 2148400, 1648650, 2313900, 1027970, 496860, 18180,----------------------------------------------------------------------------------------------------
16888510, 2876320, 888010, 2133580, 186350, 579180, 286730,----------------------------------------------------------------------------------------------------
3502170, 6610700, 2026080, 774150, 229910, 246950, 154950,----------------------------------------------------------------------------------------------------
18325470, 7597730, 2763660, 1945430, 538790, 262060, 181110,----------------------------------------------------------------------------------------------------
17967170, 2091970, 3249690, 2297420, 477030, 221670, 132880,----------------------------------------------------------------------------------------------------
18277480, 6559830, 3412030, 1102030, 299980, 458500, 87690,----------------------------------------------------------------------------------------------------
1843420, 7639970, 3834100, 1639310, 980870, 575390, 42220,----------------------------------------------------------------------------------------------------
13771890, 1311580, 1203450, 270920, 930750, 623420, 238000,----------------------------------------------------------------------------------------------------
16412920, 5695550, 4925040, 20260, 23450, 482940, 134330,----------------------------------------------------------------------------------------------------
2119840, 3175580, 4663250, 361690, 235770, 129960, 297430,----------------------------------------------------------------------------------------------------
9577560, 4193140, 3888270, 1371730, 727330, 115990, 264670,----------------------------------------------------------------------------------------------------
3323740, 632410, 4676130, 1137790, 780020, 608860, 298780,----------------------------------------------------------------------------------------------------
8265150, 4646650, 2247470, 2422320, 1137550, 471920, 50580,----------------------------------------------------------------------------------------------------
16898830, 5312160, 766070, 2301040, 1108350, 254390, 127190,----------------------------------------------------------------------------------------------------
1002440, 3989490, 1612400, 947930, 916490, 592280, 291250,----------------------------------------------------------------------------------------------------
7414860, 8367980, 4221840, 1141540, 474440, 430350, 69980,----------------------------------------------------------------------------------------------------
7075230, 4996630, 682290, 1376270, 167270, 421590, 196290,----------------------------------------------------------------------------------------------------
13034090, 2596190, 4356290, 2294140, 175330, 3780, 116680,----------------------------------------------------------------------------------------------------
6481350, 682690, 2802170, 938640, 216830, 19660, 13220,----------------------------------------------------------------------------------------------------
6716510, 3930090, 2003350, 478330, 783560, 239460, 195630,----------------------------------------------------------------------------------------------------
17861990, 7788600, 4125340, 710160, 1135610, 45060, 184840,----------------------------------------------------------------------------------------------------
7991560, 7044620, 937510, 2376830, 65560, 92480, 57140,----------------------------------------------------------------------------------------------------
17896700, 7872770, 3212800, 1909640, 879760, 50510, 203860,----------------------------------------------------------------------------------------------------
6319030, 6125350, 255010, 1965470, 866090, 321650, 79750,----------------------------------------------------------------------------------------------------
265120, 7994050, 1719770, 659530, 891950, 459540, 76790,----------------------------------------------------------------------------------------------------
10465980, 7904230, 4922070, 1111440, 231560, 49580, 292450,----------------------------------------------------------------------------------------------------
14567040, 8127130, 2788970, 918120, 787210, 183910, 128440,----------------------------------------------------------------------------------------------------
15883950, 9650020, 754500, 1146970, 784550, 312280, 49970,----------------------------------------------------------------------------------------------------
3671320, 2342790, 1303130, 1316400, 832130, 395360, 173230,----------------------------------------------------------------------------------------------------
17915480, 435770, 3169800, 2005180, 559220, 522290, 90600,----------------------------------------------------------------------------------------------------
7568960, 2843740, 4557450, 1744760, 1084710, 604420, 273080,----------------------------------------------------------------------------------------------------
9610320, 8218690, 2722400, 2004540, 363360, 80330, 33040,----------------------------------------------------------------------------------------------------
13207400, 5952150, 4308410, 851280, 49820, 60190, 81130,----------------------------------------------------------------------------------------------------
182240, 6081030, 2083670, 55660, 323430, 107060, 41530,----------------------------------------------------------------------------------------------------
18069760, 2064670, 674070, 1847130, 482990, 348470, 87900,----------------------------------------------------------------------------------------------------
5044450, 5904020, 3142170, 179630, 1054170, 227820, 173240,----------------------------------------------------------------------------------------------------
2691960, 9578310, 1603730, 1779420, 404220, 504340, 205560,----------------------------------------------------------------------------------------------------
14329520, 9356810, 1784960, 286300, 1012500, 467840, 44880,----------------------------------------------------------------------------------------------------
13323390, 5534230, 1670010, 2278300, 916840, 597870, 251120,----------------------------------------------------------------------------------------------------
7004250, 3146570, 2816860, 245050, 1215710, 492920, 230650,----------------------------------------------------------------------------------------------------
12623240, 5390890, 3171280, 1411110, 416190, 496120, 23660,----------------------------------------------------------------------------------------------------
13440480, 6314980, 2696310, 2477320, 534200, 353290, 60880,----------------------------------------------------------------------------------------------------
14045870, 6482240, 1855940, 227180, 1008250, 336650, 151440,----------------------------------------------------------------------------------------------------
18187130, 3997750, 2234220, 1802170, 1230210, 448090, 23480,----------------------------------------------------------------------------------------------------
11398090, 564930, 4110140, 718380, 470360, 221810, 3540,----------------------------------------------------------------------------------------------------
6908340, 5609570, 2676140, 1627750, 111770, 310440, 205700,----------------------------------------------------------------------------------------------------
19541490, 6680110, 4387950, 1069700, 994350, 209100, 279500,----------------------------------------------------------------------------------------------------
19734050, 6071580, 1114520, 1481230, 976330, 68870, 21800,----------------------------------------------------------------------------------------------------
16018160, 4403570, 3282400, 1138790, 79720, 287710, 250780,----------------------------------------------------------------------------------------------------
2836810, 8727190, 3829090, 1062050, 862980, 446560, 230020,----------------------------------------------------------------------------------------------------
6976370, 6967950, 55310, 423440, 555850, 293190, 75130,----------------------------------------------------------------------------------------------------
16646890, 5735610, 1499910, 375900, 939250, 338260, 291070,----------------------------------------------------------------------------------------------------
18588310, 3397660, 853680, 978620, 408250, 301870, 128010,----------------------------------------------------------------------------------------------------
4550050, 601580, 2951830, 1885480, 827230, 78270, 233960,----------------------------------------------------------------------------------------------------
15669660, 9895000, 3540710, 1307090, 329740, 607570, 168670,----------------------------------------------------------------------------------------------------
12106740, 3842560, 355030, 1626650, 145380, 191830, 42090,----------------------------------------------------------------------------------------------------
19972750, 8200860, 2572520, 181110, 478880, 526200, 179930,----------------------------------------------------------------------------------------------------
1512380, 2221550, 4167490, 97380, 536450, 193060, 150190,----------------------------------------------------------------------------------------------------
14277200, 2956100, 1280530, 842130, 873220, 371480, 239390,----------------------------------------------------------------------------------------------------
9945630, 8734240, 4254370, 1775760, 666760, 539630, 208110,----------------------------------------------------------------------------------------------------
1787540, 1771150, 899270, 562400, 390850, 120390, 278860,----------------------------------------------------------------------------------------------------
5863780, 9268150, 3840600, 1087800, 1048380, 109010, 165760,----------------------------------------------------------------------------------------------------
18559290, 9346200, 216180, 2076100, 406800, 260570, 294250,----------------------------------------------------------------------------------------------------
18820730, 1828980, 2731260, 1710500, 589440, 42960, 283620,----------------------------------------------------------------------------------------------------
11514400, 6364570, 1903970, 2301020, 314160, 39620, 222710,----------------------------------------------------------------------------------------------------
6864740, 9228440, 4194110, 849070, 388670, 447520, 110490,----------------------------------------------------------------------------------------------------
5397200, 1141750, 1527890, 204510, 55360, 246140, 10860,----------------------------------------------------------------------------------------------------
5320000, 3511940, 2587880, 2148930, 413920, 378580, 32510,----------------------------------------------------------------------------------------------------
13588580, 25990, 1605770, 443390, 838420, 342850, 79470,----------------------------------------------------------------------------------------------------
3665830, 1470640, 2633330, 1923350, 866440, 224690, 221900,----------------------------------------------------------------------------------------------------
12139300, 5316380, 1748440, 212660, 19590, 235120, 75350,----------------------------------------------------------------------------------------------------
5192210, 6228390, 835340, 285250, 1012470, 310720, 187550,----------------------------------------------------------------------------------------------------
562080, 6641050, 4936280, 2190890, 134860, 347540, 24520,----------------------------------------------------------------------------------------------------
4023220, 5174750, 118850, 1333780, 1191620, 559290, 228120,----------------------------------------------------------------------------------------------------
11560020, 3876090, 3051850, 937660, 1053330, 36750, 304620,----------------------------------------------------------------------------------------------------
16590260, 4843840, 284770, 1896790, 51530, 142890, 156710,----------------------------------------------------------------------------------------------------
17945630, 538050, 781430, 1133670, 709950, 600140, 63720,----------------------------------------------------------------------------------------------------
3542400, 1165060, 2260270, 315040, 103100, 192240, 110960,----------------------------------------------------------------------------------------------------
7857450, 2055080, 3710920, 1578630, 1239140, 306830, 142780,----------------------------------------------------------------------------------------------------
5625950, 7138470, 4974560, 2276530, 1210350, 143590, 23840,----------------------------------------------------------------------------------------------------
17489190, 7201900, 2420580, 2376000, 506470, 332890, 114280,----------------------------------------------------------------------------------------------------
14796070, 6714010, 3612080, 926280, 1168210, 433490, 225460,----------------------------------------------------------------------------------------------------
8594330, 5379080, 2480830, 870310, 697460, 180230, 78090,----------------------------------------------------------------------------------------------------
9801000, 3486200, 1511860, 1562910, 834640, 162600, 243110,----------------------------------------------------------------------------------------------------
2821860, 4302540, 194570, 2188940, 1042640, 533160, 160080,----------------------------------------------------------------------------------------------------
5455250, 2135830, 1293790, 2108760, 127960, 150390, 178460,----------------------------------------------------------------------------------------------------
13400710, 1752970, 16080, 2283510, 561070, 200910, 153770,----------------------------------------------------------------------------------------------------
19278890, 1602910, 3290700, 740970, 327130, 386030, 233710,----------------------------------------------------------------------------------------------------
14299990, 1424670, 1446870, 1998070, 531950, 312200, 137120,----------------------------------------------------------------------------------------------------
286450, 5130440, 682070, 2456760, 510210, 36480, 41070,----------------------------------------------------------------------------------------------------
19626100, 2659930, 165180, 2100120, 1147780, 325780, 71580,----------------------------------------------------------------------------------------------------
19714590, 2685990, 2481080, 1102450, 1084210, 157440, 150650,----------------------------------------------------------------------------------------------------
4702330, 4248650, 2945190, 1719200, 493650, 254330, 109930,----------------------------------------------------------------------------------------------------
149510, 6513880, 4004570, 351560, 823910, 250340, 311450,----------------------------------------------------------------------------------------------------
6630270, 2490040, 2088020, 1785840, 789980, 31780, 95310,----------------------------------------------------------------------------------------------------
18357100, 7352710, 4226720, 2408820, 571120, 315580, 160680,----------------------------------------------------------------------------------------------------
12729150, 4424120, 3981650, 941390, 991790, 200510, 194070,----------------------------------------------------------------------------------------------------
7713990, 9197740, 3335830, 2044700, 1125500, 510, 46790,----------------------------------------------------------------------------------------------------
16452640, 8175890, 1038460, 1256430, 147480, 277210, 118200,----------------------------------------------------------------------------------------------------
7154940, 7203520, 1969580, 1127590, 1210410, 533810, 59070,----------------------------------------------------------------------------------------------------
6065670, 3412420, 652460, 1962970, 288700, 242360, 177390,----------------------------------------------------------------------------------------------------
17707900, 7080610, 4751800, 2421990, 991960, 146740, 179280,----------------------------------------------------------------------------------------------------
16763080, 5361960, 4920060, 1666570, 629210, 274130, 223390,----------------------------------------------------------------------------------------------------
5340510, 3390480, 1275130, 1810450, 846210, 39060, 177860,----------------------------------------------------------------------------------------------------
12043900, 419200, 1553700, 275910, 1190570, 203190, 192810,----------------------------------------------------------------------------------------------------
13394720, 3336790, 12800, 2450950, 113410, 613630, 108720,----------------------------------------------------------------------------------------------------
198010, 7098570, 1483040, 2380030, 449520, 522360, 194170,----------------------------------------------------------------------------------------------------
15959040, 7102830, 4789920, 1001160, 764600, 330380, 235080,----------------------------------------------------------------------------------------------------
14118250, 8546050, 2755810, 1128690, 406780, 558730, 92700,----------------------------------------------------------------------------------------------------
10505770, 3876880, 2625350, 1203100, 1151820, 193700, 83890,----------------------------------------------------------------------------------------------------
1776520, 5948880, 337740, 196180, 997810, 59990, 294320,----------------------------------------------------------------------------------------------------
16122120, 7590180, 3946200, 363930, 19010, 192900, 290530,----------------------------------------------------------------------------------------------------
15909330, 3509700, 3930940, 2194430, 1132570, 48690, 164010,----------------------------------------------------------------------------------------------------
4615880, 4550000, 3910500, 673600, 418850, 272300, 308900,----------------------------------------------------------------------------------------------------
18621970, 4600740, 3692940, 2360430, 262840, 495780, 292430,----------------------------------------------------------------------------------------------------
5231500, 4014730, 4068190, 2105330, 718080, 240580, 224430,----------------------------------------------------------------------------------------------------
7411720, 4689810, 4121220, 508910, 299780, 202160, 30500,----------------------------------------------------------------------------------------------------
11953180, 8651370, 1696860, 1058850, 516350, 33820, 10670,----------------------------------------------------------------------------------------------------
11169330, 2088450, 3063440, 796850, 217780, 466140, 31130,----------------------------------------------------------------------------------------------------
16974350, 3739170, 1629720, 1675180, 559590, 366320, 103110,----------------------------------------------------------------------------------------------------
19522760, 3671120, 4093810, 184020, 9130, 577460, 117490,----------------------------------------------------------------------------------------------------
16884550, 3084960, 4551430, 1237730, 1185770, 336790, 212970,----------------------------------------------------------------------------------------------------
9856570, 3311340, 1643400, 2083210, 224180, 550770, 232590,----------------------------------------------------------------------------------------------------
284150, 4618420, 4767420, 1094740, 716440, 614040, 239460,----------------------------------------------------------------------------------------------------
3419470, 3438780, 4578790, 2200240, 1131070, 75970, 237090,----------------------------------------------------------------------------------------------------
10414480, 170410, 2706060, 209870, 357440, 406650, 190500,----------------------------------------------------------------------------------------------------
13724240, 2037650, 2512390, 1316240, 550550, 497820, 60480,----------------------------------------------------------------------------------------------------
14015720, 750110, 2085570, 1458130, 140600, 514520, 243630,----------------------------------------------------------------------------------------------------
9531090, 4290420, 251900, 1521560, 1230790, 122750, 270060,----------------------------------------------------------------------------------------------------
3986230, 9920850, 4047370, 2197440, 934540, 11320, 245970,----------------------------------------------------------------------------------------------------
5871650, 9204490, 517560, 2061890, 950520, 339650, 241230,----------------------------------------------------------------------------------------------------
16544970, 1218550, 4920560, 995210, 1030660, 374620, 38800,----------------------------------------------------------------------------------------------------
18513260, 9860700, 4219530, 2029900, 953880, 356080, 148480,----------------------------------------------------------------------------------------------------
16797790, 8345710, 1210120, 1082960, 286190, 137930, 17290,----------------------------------------------------------------------------------------------------
12908560, 3677010, 703710, 871260, 956470, 235640, 17930,----------------------------------------------------------------------------------------------------
14751600, 8036550, 498180, 779490, 160850, 311950, 293770,----------------------------------------------------------------------------------------------------
19198000, 9775560, 3548590, 2075590, 413410, 396700, 5500,----------------------------------------------------------------------------------------------------
15186580, 1056980, 173640, 549290, 323140, 266990, 120100,----------------------------------------------------------------------------------------------------
8962270, 2481980, 777940, 147660, 714330, 60570, 136740,----------------------------------------------------------------------------------------------------
10729260, 1236550, 4434870, 965470, 920990, 607630, 91030,----------------------------------------------------------------------------------------------------
7591650, 620520, 620480, 1741180, 2170, 145680, 69910,----------------------------------------------------------------------------------------------------
17579560, 6411580, 4930230, 2458810, 124000, 437630, 225390,----------------------------------------------------------------------------------------------------
4545310, 4203170, 4989940, 1076330, 270280, 103780, 26880,----------------------------------------------------------------------------------------------------
9695670, 4125660, 3811710, 477580, 717850, 345010, 301050,----------------------------------------------------------------------------------------------------
6750030, 8300260, 4423770, 1442400, 1020630, 200300, 249080,----------------------------------------------------------------------------------------------------
7461820, 5468450, 509700, 2303990, 680470, 220670, 158740,----------------------------------------------------------------------------------------------------
10537380, 6515730, 2371400, 1464560, 553300, 568440, 296760,----------------------------------------------------------------------------------------------------
