5625790, 8262670, 2330670, 874640, 783020, 533480, 286450,----------------------------------------------------------------------------------------------------
4702370, 4432070, 2756020, 1978840, 961730, 93500, 179000,----------------------------------------------------------------------------------------------------
10787820, 3947640, 4039880, 1355390, 547660, 557850, 93150,----------------------------------------------------------------------------------------------------
871880, 9995870, 724260, 2283220, 587970, 375130, 202480,----------------------------------------------------------------------------------------------------
12222800, 6483250, 1383230, 553630, 643070, 265610, 195520,----------------------------------------------------------------------------------------------------
5839040, 207710, 234260, 1028460, 983140, 230340, 136740,----------------------------------------------------------------------------------------------------
19009880, 2655750, 1579760, 2250200, 1005760, 567050, 187130,----------------------------------------------------------------------------------------------------
15872230, 9680650, 4846100, 1527920, 1175840, 461820, 156390,----------------------------------------------------------------------------------------------------
294490, 4603030, 4121980, 1121120, 217330, 230970, 248730,----------------------------------------------------------------------------------------------------
10539140, 3018120, 2126060, 2249300, 731720, 461480, 86910,----------------------------------------------------------------------------------------------------
6967910, 6469590, 1972480, 1488010, 810410, 575060, 56180,----------------------------------------------------------------------------------------------------
19454180, 9394770, 3231440, 2297110, 855740, 236300, 47120,----------------------------------------------------------------------------------------------------
10315980, 5366780, 929810, 2343340, 579860, 148760, 60580,----------------------------------------------------------------------------------------------------
14515000, 8828870, 951330, 617350, 208560, 45840, 274560,----------------------------------------------------------------------------------------------------
6471750, 7427890, 4571610, 2373160, 875850, 477590, 13600,----------------------------------------------------------------------------------------------------
12406030, 2809490, 1293740, 1790210, 1132830, 100970, 84600,----------------------------------------------------------------------------------------------------
1513590, 5712290, 1427940, 662790, 1083430, 332730, 180480,----------------------------------------------------------------------------------------------------
10363930, 6050760, 3512740, 54350, 1215740, 157960, 74550,----------------------------------------------------------------------------------------------------
12193510, 2632820, 301280, 2136300, 965960, 512300, 140880,----------------------------------------------------------------------------------------------------
9171360, 5790190, 1319240, 603900, 822380, 93500, 63910,----------------------------------------------------------------------------------------------------
6331750, 3173210, 1524080, 2063860, 1211660, 338970, 142080,----------------------------------------------------------------------------------------------------
5591370, 2957790, 4742710, 1902310, 1156250, 93360, 209810,----------------------------------------------------------------------------------------------------
19335350, 4184100, 3933740, 1255730, 953540, 37120, 41010,----------------------------------------------------------------------------------------------------
5567680, 4994210, 3003910, 1288430, 329100, 609100, 210000,----------------------------------------------------------------------------------------------------
8949190, 7162910, 839720, 86140, 348150, 312420, 128950,----------------------------------------------------------------------------------------------------
12714430, 7455820, 1489440, 689940, 849060, 205940, 222580,----------------------------------------------------------------------------------------------------
965240, 9810120, 1082860, 1768340, 79770, 365920, 271630,----------------------------------------------------------------------------------------------------
11304460, 8920270, 1278550, 1067970, 495300, 539360, 215670,----------------------------------------------------------------------------------------------------
8860840, 6583430, 3276010, 2299830, 168340, 129330, 292020,----------------------------------------------------------------------------------------------------
6701430, 4236830, 3883690, 231380, 685040, 615310, 104700,----------------------------------------------------------------------------------------------------
1603760, 6310680, 3011930, 2315640, 1133310, 333380, 16320,----------------------------------------------------------------------------------------------------
18454240, 1588900, 1815750, 141660, 316220, 178610, 305440,----------------------------------------------------------------------------------------------------
9280070, 48860, 3081860, 2046500, 12160, 141620, 217170,----------------------------------------------------------------------------------------------------
13498340, 5038340, 3957760, 1951710, 525530, 609790, 312210,----------------------------------------------------------------------------------------------------
19342970, 4180020, 1615940, 231370, 66820, 423200, 116180,----------------------------------------------------------------------------------------------------
13513300, 6124240, 3474290, 1225250, 438210, 546520, 36210,----------------------------------------------------------------------------------------------------
12931550, 4460, 3685760, 978600, 686860, 379070, 261590,----------------------------------------------------------------------------------------------------
9941500, 6097260, 233290, 461610, 990120, 159180, 158860,----------------------------------------------------------------------------------------------------
14765670, 1386640, 3745100, 125240, 928740, 80580, 71340,----------------------------------------------------------------------------------------------------
19419470, 6740640, 4619140, 1112200, 810370, 293940, 89490,----------------------------------------------------------------------------------------------------
901360, 7386580, 2889960, 1091420, 1022310, 321580, 169950,----------------------------------------------------------------------------------------------------
5168780, 8837890, 326430, 831490, 594790, 21340, 79230,----------------------------------------------------------------------------------------------------
12171270, 938360, 1780520, 1962070, 126170, 333550, 213950,----------------------------------------------------------------------------------------------------
1890560, 9355780, 3041100, 1991760, 128620, 623150, 246610,----------------------------------------------------------------------------------------------------
2865920, 1541210, 972010, 421300, 1086630, 138750, 116060,----------------------------------------------------------------------------------------------------
3983590, 8794260, 2936880, 614450, 798610, 256930, 155540,----------------------------------------------------------------------------------------------------
4072390, 8360910, 1735020, 1125320, 589470, 323880, 293200,----------------------------------------------------------------------------------------------------
