795310, 2194090, 3325730, 1896060, 590410, 551790, 209940,----------------------------------------------------------------------------------------------------
13996690, 8126320, 163050, 443470, 230660, 423680, 252810,----------------------------------------------------------------------------------------------------
2085750, 4585120, 4241960, 133860, 220370, 139360, 258860,----------------------------------------------------------------------------------------------------
18087860, 4578550, 4893400, 643580, 799150, 130370, 300930,----------------------------------------------------------------------------------------------------
15467260, 5374240, 3732440, 2214920, 912740, 249750, 34670,----------------------------------------------------------------------------------------------------
11194990, 5469170, 2204340, 1122220, 229100, 443370, 277240,----------------------------------------------------------------------------------------------------
9899340, 8538200, 3786470, 920870, 303090, 332610, 193020,----------------------------------------------------------------------------------------------------
3961410, 2922640, 427020, 2355990, 756790, 288780, 264210,----------------------------------------------------------------------------------------------------
15497790, 4963560, 3258340, 333730, 930100, 182830, 62370,----------------------------------------------------------------------------------------------------
14873580, 1317220, 404280, 2274510, 769200, 614280, 43780,----------------------------------------------------------------------------------------------------
15898770, 3569230, 960010, 1632870, 1184630, 201830, 172590,----------------------------------------------------------------------------------------------------
18444760, 4617730, 2531680, 445130, 381140, 61110, 262710,----------------------------------------------------------------------------------------------------
18103320, 7725710, 2419210, 2359720, 1144860, 174850, 236240,----------------------------------------------------------------------------------------------------
1326180, 9101240, 172270, 851130, 961090, 179710, 294890,----------------------------------------------------------------------------------------------------
8086830, 5472260, 2157770, 1388460, 427640, 428210, 65800,----------------------------------------------------------------------------------------------------
5942490, 6626290, 2808870, 194180, 604290, 251130, 70480,----------------------------------------------------------------------------------------------------
3891210, 1862290, 2621970, 1196990, 1158940, 384210, 5510,----------------------------------------------------------------------------------------------------
4404050, 195770, 2763140, 1773670, 531250, 426230, 156670,----------------------------------------------------------------------------------------------------
10258190, 1043790, 3979160, 1951830, 211780, 613320, 131870,----------------------------------------------------------------------------------------------------
11341440, 6461640, 1342820, 349790, 667160, 551350, 133880,----------------------------------------------------------------------------------------------------
16059090, 8070400, 2378270, 1664700, 591380, 126790, 60620,----------------------------------------------------------------------------------------------------
9887750, 493200, 2463810, 104500, 326550, 449920, 217630,----------------------------------------------------------------------------------------------------
17015920, 2742210, 2413320, 1557210, 291490, 603400, 226710,----------------------------------------------------------------------------------------------------
3595360, 9780670, 1508670, 121190, 1232730, 605270, 139970,----------------------------------------------------------------------------------------------------
5678890, 2241820, 340300, 345040, 1034740, 186380, 162900,----------------------------------------------------------------------------------------------------
17371090, 71190, 4554710, 1352190, 1109700, 307310, 134520,----------------------------------------------------------------------------------------------------
