4946880, 3994040, 3590750, 2059170, 84410, 453740, 250940,----------------------------------------------------------------------------------------------------
5241070, 7370130, 4823500, 1452670, 954970, 430220, 55770,----------------------------------------------------------------------------------------------------
13778770, 6274530, 81780, 1905780, 916930, 500630, 108850,----------------------------------------------------------------------------------------------------
4769350, 1020540, 2676380, 559880, 954470, 201810, 244230,----------------------------------------------------------------------------------------------------
15138830, 4090720, 1468890, 488370, 267700, 43880, 197570,----------------------------------------------------------------------------------------------------
6797130, 6537590, 983680, 1986390, 1036540, 251830, 130000,----------------------------------------------------------------------------------------------------
9916360, 7859090, 4687900, 436960, 1038120, 343440, 126640,----------------------------------------------------------------------------------------------------
18723120, 1040330, 4749840, 823070, 333670, 525940, 267590,----------------------------------------------------------------------------------------------------
8551250, 6479010, 3612010, 1129530, 1079670, 174500, 80830,----------------------------------------------------------------------------------------------------
9912420, 793590, 3715530, 1111320, 211270, 347920, 40890,----------------------------------------------------------------------------------------------------
16127170, 5746760, 1474820, 1852260, 403220, 603150, 162790,----------------------------------------------------------------------------------------------------
114850, 8892120, 4290730, 259170, 700360, 85030, 124580,----------------------------------------------------------------------------------------------------
2623850, 7054500, 3344780, 204290, 915090, 121770, 197030,----------------------------------------------------------------------------------------------------
10307510, 9297250, 490, 770970, 183430, 271200, 147200,----------------------------------------------------------------------------------------------------
9057090, 8965310, 2098190, 1870560, 940130, 126930, 23320,----------------------------------------------------------------------------------------------------
17092620, 2088400, 3402520, 2337310, 863200, 410610, 278200,----------------------------------------------------------------------------------------------------
2527410, 9348070, 254810, 501100, 162320, 569170, 199840,----------------------------------------------------------------------------------------------------
17651850, 1902090, 4795400, 253170, 232650, 60690, 77140,----------------------------------------------------------------------------------------------------
8974310, 7712770, 3208230, 1297440, 238260, 615780, 175940,----------------------------------------------------------------------------------------------------
13780550, 7341610, 972700, 261830, 784900, 469730, 247050,----------------------------------------------------------------------------------------------------
6865820, 5842450, 1891600, 93790, 824780, 230140, 24550,----------------------------------------------------------------------------------------------------
12352710, 1870650, 830480, 1392070, 1146380, 386160, 260710,----------------------------------------------------------------------------------------------------
11596340, 9282170, 1986730, 2444180, 478330, 349090, 237210,----------------------------------------------------------------------------------------------------
17478410, 4353400, 4098640, 271910, 64510, 351250, 122040,----------------------------------------------------------------------------------------------------
3839740, 3108390, 4377820, 779150, 898020, 510970, 282520,----------------------------------------------------------------------------------------------------
1938360, 247050, 1304210, 865350, 878500, 543790, 202450,----------------------------------------------------------------------------------------------------
13864080, 8677760, 445830, 651200, 352520, 546540, 123810,----------------------------------------------------------------------------------------------------
6818690, 3367310, 263440, 1722450, 623380, 506240, 192380,----------------------------------------------------------------------------------------------------
18789470, 3334910, 1062490, 1657840, 1176550, 383630, 252860,----------------------------------------------------------------------------------------------------
7732230, 968780, 2574440, 2152450, 564480, 174150, 255800,----------------------------------------------------------------------------------------------------
3764020, 9912130, 1237080, 1241120, 640560, 456230, 194970,----------------------------------------------------------------------------------------------------
14519910, 7664220, 1235180, 967360, 560110, 120220, 301220,----------------------------------------------------------------------------------------------------
10463530, 9697030, 505630, 2046420, 715090, 299360, 104800,----------------------------------------------------------------------------------------------------
179940, 7143050, 4976370, 635520, 191090, 86900, 287340,----------------------------------------------------------------------------------------------------
12340050, 3519140, 4372440, 1251440, 8730, 605210, 143390,----------------------------------------------------------------------------------------------------
18366360, 7986010, 2269240, 110810, 555640, 287960, 95060,----------------------------------------------------------------------------------------------------
18456640, 1608740, 2858040, 1186350, 865350, 485900, 25510,----------------------------------------------------------------------------------------------------
13744270, 1927270, 831520, 1963740, 597270, 528010, 251820,----------------------------------------------------------------------------------------------------
12126970, 5864410, 2015660, 1858880, 503560, 562460, 296380,----------------------------------------------------------------------------------------------------
15285650, 2227960, 4552230, 103310, 1210360, 385750, 269310,----------------------------------------------------------------------------------------------------
2508270, 2018020, 2658940, 2322790, 798050, 334290, 193300,----------------------------------------------------------------------------------------------------
9556860, 7091520, 205370, 2230420, 991380, 621680, 93300,----------------------------------------------------------------------------------------------------
12465990, 9627590, 4762320, 346190, 1186320, 612040, 10320,----------------------------------------------------------------------------------------------------
8598100, 8802820, 3623270, 248790, 1240870, 313580, 163830,----------------------------------------------------------------------------------------------------
15476510, 8436350, 3893570, 209970, 456480, 318620, 115190,----------------------------------------------------------------------------------------------------
4760880, 6026170, 1750440, 2040, 214820, 482370, 260160,----------------------------------------------------------------------------------------------------
16521730, 4622740, 4316270, 2071990, 1245150, 587300, 10400,----------------------------------------------------------------------------------------------------
10798750, 5431940, 2742050, 1954370, 864660, 203210, 5320,----------------------------------------------------------------------------------------------------
15297280, 9189610, 372810, 1196630, 967060, 547730, 51170,----------------------------------------------------------------------------------------------------
12897910, 7226120, 1830760, 117560, 984750, 257110, 86920,----------------------------------------------------------------------------------------------------
13520670, 3872400, 2141340, 56850, 771680, 207540, 282800,----------------------------------------------------------------------------------------------------
5965720, 637540, 4584460, 878610, 41650, 111400, 284180,----------------------------------------------------------------------------------------------------
12165610, 8494920, 833750, 2123470, 125800, 368880, 283040,----------------------------------------------------------------------------------------------------
17154310, 2971530, 1319350, 972710, 470840, 534610, 251830,----------------------------------------------------------------------------------------------------
15790330, 4237550, 3882590, 541890, 318310, 240990, 252250,----------------------------------------------------------------------------------------------------
6743710, 5816080, 4252710, 958660, 938690, 480560, 293340,----------------------------------------------------------------------------------------------------
12419590, 6966910, 1767980, 2097200, 272210, 389210, 157960,----------------------------------------------------------------------------------------------------
4516730, 5764870, 2566270, 892240, 850800, 278970, 130790,----------------------------------------------------------------------------------------------------
5451180, 9779210, 67270, 2180430, 155360, 233280, 122530,----------------------------------------------------------------------------------------------------
17366670, 7395390, 4810620, 1324560, 891590, 32950, 86940,----------------------------------------------------------------------------------------------------
15450920, 7290930, 2760780, 157850, 74220, 175070, 95530,----------------------------------------------------------------------------------------------------
18402030, 266640, 1173930, 866490, 324450, 452060, 173290,----------------------------------------------------------------------------------------------------
18215430, 278450, 4119250, 1670280, 1221290, 1440, 278520,----------------------------------------------------------------------------------------------------
10327620, 481980, 3635280, 2045590, 975570, 38890, 290070,----------------------------------------------------------------------------------------------------
11745450, 4285880, 299020, 876870, 507480, 55020, 13100,----------------------------------------------------------------------------------------------------
12392550, 5979690, 1988550, 1499940, 954660, 430790, 247680,----------------------------------------------------------------------------------------------------
17747540, 6737420, 2365400, 1249560, 364800, 149830, 227410,----------------------------------------------------------------------------------------------------
925200, 2079640, 2205220, 2137310, 1077840, 241160, 268290,----------------------------------------------------------------------------------------------------
11760510, 8424650, 2744590, 171710, 1132090, 350290, 68750,----------------------------------------------------------------------------------------------------
408530, 6776970, 1792600, 2493910, 617450, 501580, 46880,----------------------------------------------------------------------------------------------------
6531000, 645260, 1768520, 525020, 115780, 12410, 84630,----------------------------------------------------------------------------------------------------
8071730, 5124390, 4578960, 1273430, 769140, 391450, 251280,----------------------------------------------------------------------------------------------------
9329430, 9269880, 55280, 129850, 1203310, 411890, 77890,----------------------------------------------------------------------------------------------------
17027690, 6512670, 4436630, 1270250, 950240, 374970, 283190,----------------------------------------------------------------------------------------------------
19647760, 7326090, 3710820, 1113400, 1091010, 234150, 222600,----------------------------------------------------------------------------------------------------
11736570, 5934060, 606950, 1738870, 743780, 445030, 40540,----------------------------------------------------------------------------------------------------
18542690, 506510, 2857810, 1275490, 747750, 507150, 212290,----------------------------------------------------------------------------------------------------
10067960, 34530, 4964480, 804510, 664100, 604990, 253740,----------------------------------------------------------------------------------------------------
220070, 6744850, 1472560, 25820, 503210, 523300, 96630,----------------------------------------------------------------------------------------------------
3473060, 5241840, 3784960, 657520, 1100340, 462650, 197230,----------------------------------------------------------------------------------------------------
12994710, 3392910, 673530, 883960, 669480, 213250, 23720,----------------------------------------------------------------------------------------------------
1429730, 3597290, 800030, 1988710, 14710, 595940, 245050,----------------------------------------------------------------------------------------------------
16228760, 863080, 1116820, 2458290, 221400, 247370, 104280,----------------------------------------------------------------------------------------------------
12449630, 5214790, 1670980, 1454560, 1192590, 162780, 86770,----------------------------------------------------------------------------------------------------
14227990, 4196900, 2590240, 1158200, 74160, 552100, 112660,----------------------------------------------------------------------------------------------------
14887140, 9135470, 4453140, 2432320, 543180, 211430, 76590,----------------------------------------------------------------------------------------------------
15087090, 556730, 3358200, 2323980, 72730, 368450, 179980,----------------------------------------------------------------------------------------------------
9498910, 3300140, 1037870, 97480, 1044840, 231640, 265280,----------------------------------------------------------------------------------------------------
11812810, 8155390, 4802710, 37340, 307560, 534580, 110270,----------------------------------------------------------------------------------------------------
4194390, 308030, 2768030, 424400, 728490, 324590, 239050,----------------------------------------------------------------------------------------------------
13194570, 5635890, 2786020, 331120, 969520, 620810, 229480,----------------------------------------------------------------------------------------------------
9836480, 77660, 1805050, 1964220, 755970, 471800, 207870,----------------------------------------------------------------------------------------------------
17681570, 5070080, 2325430, 397200, 127020, 450700, 17430,----------------------------------------------------------------------------------------------------
9276850, 603460, 1298080, 1379190, 613060, 510980, 290690,----------------------------------------------------------------------------------------------------
14065620, 6398810, 2969250, 487070, 1122020, 384030, 21920,----------------------------------------------------------------------------------------------------
2524430, 4967690, 1674560, 124200, 60940, 31610, 159000,----------------------------------------------------------------------------------------------------
18314900, 9323810, 2688920, 1376950, 284110, 93340, 213020,----------------------------------------------------------------------------------------------------
4924400, 8642730, 2405260, 361360, 376900, 169730, 259350,----------------------------------------------------------------------------------------------------
