6629240, 1212170, 2388380, 896540, 510740, 514710, 52220,----------------------------------------------------------------------------------------------------
2180230, 197390, 287490, 317670, 1018260, 322850, 125920,----------------------------------------------------------------------------------------------------
19364480, 9041230, 2480510, 2106630, 700440, 41140, 48130,----------------------------------------------------------------------------------------------------
6884600, 8920390, 3526930, 1313070, 795250, 185380, 209970,----------------------------------------------------------------------------------------------------
14839620, 7448640, 2483640, 489670, 247680, 310080, 126660,----------------------------------------------------------------------------------------------------
19150280, 4497310, 4684130, 175650, 382170, 203650, 120790,----------------------------------------------------------------------------------------------------
14698910, 8539780, 3348430, 35860, 399450, 514570, 33260,----------------------------------------------------------------------------------------------------
13126240, 4706270, 2704410, 1645020, 898750, 589980, 178250,----------------------------------------------------------------------------------------------------
9806150, 3151620, 3564500, 1189810, 97800, 474370, 56250,----------------------------------------------------------------------------------------------------
13975670, 4483660, 1785920, 613450, 899110, 398840, 8300,----------------------------------------------------------------------------------------------------
424970, 4505820, 3289570, 98300, 697940, 554020, 151590,----------------------------------------------------------------------------------------------------
14505720, 9254780, 2343180, 993560, 1102550, 226450, 96400,----------------------------------------------------------------------------------------------------
9044900, 5269030, 2619560, 810530, 961280, 590430, 82530,----------------------------------------------------------------------------------------------------
17985500, 6145540, 228490, 700910, 671710, 160440, 213240,----------------------------------------------------------------------------------------------------
9805540, 7722560, 2092830, 1687100, 892520, 95040, 257600,----------------------------------------------------------------------------------------------------
8150770, 1807670, 4841600, 2164440, 126310, 583610, 115890,----------------------------------------------------------------------------------------------------
5973070, 7072290, 4310950, 1267850, 777440, 272690, 86290,----------------------------------------------------------------------------------------------------
16527950, 498820, 2047990, 854800, 1201950, 481670, 229190,----------------------------------------------------------------------------------------------------
8173700, 8631490, 1116350, 1417230, 1019180, 333750, 10910,----------------------------------------------------------------------------------------------------
14856080, 2475520, 3201730, 1789590, 932950, 310760, 60140,----------------------------------------------------------------------------------------------------
8243280, 8772790, 3458280, 2078490, 69050, 44020, 279900,----------------------------------------------------------------------------------------------------
13965500, 9891930, 2019860, 2411630, 572020, 608160, 211520,----------------------------------------------------------------------------------------------------
57120, 3627040, 2714060, 1028160, 977760, 419400, 72040,----------------------------------------------------------------------------------------------------
14672560, 4599920, 817880, 138340, 1185180, 470620, 219560,----------------------------------------------------------------------------------------------------
1182610, 276930, 1848870, 1323090, 1179170, 549930, 21110,----------------------------------------------------------------------------------------------------
5659790, 2634060, 4447520, 2381590, 862100, 496960, 59090,----------------------------------------------------------------------------------------------------
2133950, 1022710, 4047130, 317020, 907050, 199240, 260080,----------------------------------------------------------------------------------------------------
19227130, 8809730, 4332890, 2476330, 1096750, 21060, 109490,----------------------------------------------------------------------------------------------------
6489640, 2968410, 86540, 2112370, 702570, 547090, 199910,----------------------------------------------------------------------------------------------------
11460190, 7467620, 1385360, 1216670, 1135300, 447820, 32560,----------------------------------------------------------------------------------------------------
10445540, 2539930, 3475020, 1930020, 1066210, 356180, 7480,----------------------------------------------------------------------------------------------------
13607120, 8664990, 4016340, 1075860, 244320, 83580, 102090,----------------------------------------------------------------------------------------------------
4090180, 8477690, 582620, 281560, 1145810, 610210, 261200,----------------------------------------------------------------------------------------------------
19190350, 304790, 2629750, 1697970, 383930, 212830, 298200,----------------------------------------------------------------------------------------------------
2306040, 5674840, 4923430, 71960, 115060, 606280, 169350,----------------------------------------------------------------------------------------------------
