16945400, 4636690, 1093930, 1068280, 996840, 445340, 208810,----------------------------------------------------------------------------------------------------
19284750, 4453410, 213750, 1669620, 74470, 458240, 272990,----------------------------------------------------------------------------------------------------
8658360, 2820440, 4857870, 175200, 167360, 128100, 95220,----------------------------------------------------------------------------------------------------
5848370, 9211470, 2004420, 1073650, 745350, 565110, 286540,----------------------------------------------------------------------------------------------------
15985230, 2494510, 3075850, 1218650, 1193240, 507380, 38300,----------------------------------------------------------------------------------------------------
9435600, 3833090, 3008090, 1222920, 80330, 57430, 161820,----------------------------------------------------------------------------------------------------
7903070, 7364380, 96520, 604800, 889530, 464600, 157620,----------------------------------------------------------------------------------------------------
18295990, 8631980, 1496050, 60920, 684170, 205120, 169470,----------------------------------------------------------------------------------------------------
13148430, 5770790, 3443290, 1271510, 352200, 230470, 37890,----------------------------------------------------------------------------------------------------
9114290, 7352460, 2641320, 528440, 1174390, 579830, 27670,----------------------------------------------------------------------------------------------------
19946530, 9031040, 4182240, 2264220, 791440, 86750, 103600,----------------------------------------------------------------------------------------------------
2294580, 3865450, 4359520, 55660, 625500, 430700, 276950,----------------------------------------------------------------------------------------------------
17109800, 6911380, 2400460, 2313510, 1026120, 27740, 39660,----------------------------------------------------------------------------------------------------
11590870, 7703120, 3217230, 2404420, 283840, 430660, 37190,----------------------------------------------------------------------------------------------------
8892700, 6282650, 3878930, 2379020, 744440, 609140, 164180,----------------------------------------------------------------------------------------------------
17853010, 4886530, 3362870, 683510, 899390, 90940, 115950,----------------------------------------------------------------------------------------------------
11459340, 2992220, 4345930, 1770850, 508020, 80750, 266440,----------------------------------------------------------------------------------------------------
13163070, 8892050, 4917170, 522850, 1164290, 74240, 167560,----------------------------------------------------------------------------------------------------
8696620, 6996890, 3875080, 1878310, 87680, 403220, 186580,----------------------------------------------------------------------------------------------------
9724880, 6885600, 3340800, 195360, 232400, 517410, 155240,----------------------------------------------------------------------------------------------------
8473660, 9340810, 1667400, 1450650, 896230, 69010, 45920,----------------------------------------------------------------------------------------------------
11170120, 4139590, 2303660, 483690, 911240, 439600, 223390,----------------------------------------------------------------------------------------------------
10013030, 4756810, 2643830, 1708510, 745980, 232610, 158560,----------------------------------------------------------------------------------------------------
10115130, 6159330, 1295110, 81010, 331740, 154050, 24580,----------------------------------------------------------------------------------------------------
8721480, 4628970, 101970, 1755810, 739690, 506600, 113820,----------------------------------------------------------------------------------------------------
11388430, 6469820, 193140, 94700, 1126030, 51590, 45080,----------------------------------------------------------------------------------------------------
10251300, 3304800, 2184900, 990350, 663270, 52420, 256860,----------------------------------------------------------------------------------------------------
17047410, 8777750, 2267720, 142060, 13300, 30590, 7580,----------------------------------------------------------------------------------------------------
8764550, 6161750, 4932320, 280030, 548790, 80230, 88240,----------------------------------------------------------------------------------------------------
418540, 5243420, 60780, 1206340, 1126090, 170450, 245560,----------------------------------------------------------------------------------------------------
17939140, 1158970, 2184970, 2391310, 363340, 584010, 142730,----------------------------------------------------------------------------------------------------
2038600, 8725530, 4895670, 1697910, 66830, 116040, 235210,----------------------------------------------------------------------------------------------------
15717710, 4371640, 2873090, 1241910, 871730, 358040, 183350,----------------------------------------------------------------------------------------------------
8733440, 1183600, 2824020, 2089950, 1088230, 347550, 190830,----------------------------------------------------------------------------------------------------
19679960, 3862550, 3540520, 1830440, 172390, 408130, 156730,----------------------------------------------------------------------------------------------------
2588300, 5954990, 3580140, 675760, 1154480, 143850, 79520,----------------------------------------------------------------------------------------------------
8753870, 4713930, 2257110, 141120, 965770, 570760, 230370,----------------------------------------------------------------------------------------------------
361690, 2911180, 3070250, 1097030, 982360, 309010, 176970,----------------------------------------------------------------------------------------------------
18021410, 2422510, 2618390, 1205190, 286870, 493460, 78060,----------------------------------------------------------------------------------------------------
4775510, 7326280, 369650, 532310, 242090, 139960, 43520,----------------------------------------------------------------------------------------------------
8755420, 1828440, 4662810, 157520, 698680, 265520, 9040,----------------------------------------------------------------------------------------------------
3037490, 2569200, 259840, 1090040, 1181080, 222220, 230390,----------------------------------------------------------------------------------------------------
16551680, 5973580, 3605510, 1366050, 698320, 529110, 213670,----------------------------------------------------------------------------------------------------
17943380, 1302020, 2546330, 892610, 794350, 358520, 244080,----------------------------------------------------------------------------------------------------
17817120, 4260550, 2893190, 1534170, 549110, 207600, 120630,----------------------------------------------------------------------------------------------------
19289180, 5360930, 4684560, 588970, 203280, 71020, 294730,----------------------------------------------------------------------------------------------------
6332110, 2448030, 1204000, 1022830, 1147430, 244180, 87390,----------------------------------------------------------------------------------------------------
4099420, 9026210, 695630, 110800, 224670, 330380, 107330,----------------------------------------------------------------------------------------------------
11357100, 2549380, 1523410, 1318210, 1100960, 90190, 193410,----------------------------------------------------------------------------------------------------
578090, 3258040, 1955790, 1386380, 430980, 555550, 163740,----------------------------------------------------------------------------------------------------
8443920, 865000, 2061080, 1909130, 822400, 92210, 78820,----------------------------------------------------------------------------------------------------
17036710, 5758280, 4010660, 1548320, 491750, 538520, 65960,----------------------------------------------------------------------------------------------------
17069730, 3049060, 3620520, 504190, 651550, 610530, 233120,----------------------------------------------------------------------------------------------------
634300, 9584530, 289780, 1907890, 930490, 141980, 300160,----------------------------------------------------------------------------------------------------
606260, 6625880, 1206690, 1662400, 1072080, 512400, 174910,----------------------------------------------------------------------------------------------------
13039380, 9722470, 140180, 493590, 126530, 563060, 170860,----------------------------------------------------------------------------------------------------
19235320, 8831780, 2513950, 1947530, 179340, 34430, 268500,----------------------------------------------------------------------------------------------------
12454930, 3323530, 3093390, 1534350, 457920, 545140, 237370,----------------------------------------------------------------------------------------------------
1870510, 5042080, 2057640, 448900, 952530, 473090, 249770,----------------------------------------------------------------------------------------------------
16652600, 4688460, 3829420, 2221880, 79680, 149310, 151680,----------------------------------------------------------------------------------------------------
3142520, 9731330, 1655850, 1341270, 463810, 185190, 57600,----------------------------------------------------------------------------------------------------
13763190, 4283060, 1819530, 1969340, 124730, 135050, 171620,----------------------------------------------------------------------------------------------------
17269440, 2959760, 759400, 62820, 1134820, 47970, 31650,----------------------------------------------------------------------------------------------------
19984100, 6279530, 2162240, 45560, 672660, 418660, 3710,----------------------------------------------------------------------------------------------------
18661640, 2711490, 2023810, 345080, 785600, 160030, 302790,----------------------------------------------------------------------------------------------------
13719750, 1080690, 2829510, 2459930, 623020, 593920, 210600,----------------------------------------------------------------------------------------------------
7065960, 7457300, 4739160, 630920, 199720, 413630, 60310,----------------------------------------------------------------------------------------------------
11042610, 3371290, 4875500, 1514680, 176120, 241660, 203140,----------------------------------------------------------------------------------------------------
1292510, 2081240, 2654890, 103860, 593880, 574300, 162890,----------------------------------------------------------------------------------------------------
19632570, 1604560, 2169770, 1932520, 815080, 476290, 161340,----------------------------------------------------------------------------------------------------
6063420, 3857160, 2771940, 1972590, 682380, 622070, 136740,----------------------------------------------------------------------------------------------------
