18395280, 4304570, 2973940, 2152000, 55990, 70850, 143890,----------------------------------------------------------------------------------------------------
926890, 1252000, 3997980, 1251440, 940860, 28330, 299200,----------------------------------------------------------------------------------------------------
1579680, 282580, 4182110, 2441650, 1101180, 230990, 92410,----------------------------------------------------------------------------------------------------
8985320, 9806610, 836570, 2478630, 98950, 378330, 143970,----------------------------------------------------------------------------------------------------
808690, 5585810, 2902730, 1581740, 1201860, 112850, 189550,----------------------------------------------------------------------------------------------------
10118570, 491790, 2722630, 1764430, 988390, 283100, 270360,----------------------------------------------------------------------------------------------------
19815750, 4820320, 3914170, 1146530, 275600, 306140, 129560,----------------------------------------------------------------------------------------------------
17657110, 3565940, 1086320, 930500, 757570, 199920, 50680,----------------------------------------------------------------------------------------------------
19080900, 8168910, 1770760, 1326460, 1233390, 38570, 234610,----------------------------------------------------------------------------------------------------
5700730, 6384120, 2993000, 2267410, 2650, 581390, 203080,----------------------------------------------------------------------------------------------------
15003700, 2772590, 2405770, 1953990, 908710, 609000, 116360,----------------------------------------------------------------------------------------------------
5128530, 9645470, 838200, 1755730, 380050, 108830, 154780,----------------------------------------------------------------------------------------------------
12949980, 97810, 805660, 393050, 118300, 388430, 47540,----------------------------------------------------------------------------------------------------
11467840, 1289120, 1629550, 279790, 1089480, 137230, 78970,----------------------------------------------------------------------------------------------------
1234960, 1603970, 3449980, 68170, 730960, 478230, 31360,----------------------------------------------------------------------------------------------------
10757820, 6850150, 4942040, 168880, 370290, 36500, 174310,----------------------------------------------------------------------------------------------------
5845190, 6050880, 2019730, 678580, 1239120, 157860, 26270,----------------------------------------------------------------------------------------------------
1875800, 5780490, 3206680, 262220, 875310, 157700, 85820,----------------------------------------------------------------------------------------------------
4742460, 5310570, 2495170, 2311390, 163010, 424760, 169320,----------------------------------------------------------------------------------------------------
6026950, 5910440, 1198660, 2432520, 178820, 44460, 24270,----------------------------------------------------------------------------------------------------
7711340, 9579480, 222030, 724050, 192200, 225410, 115380,----------------------------------------------------------------------------------------------------
14847610, 85320, 4758950, 1515520, 286360, 603130, 199840,----------------------------------------------------------------------------------------------------
5620000, 4437620, 540970, 388250, 860400, 468150, 171980,----------------------------------------------------------------------------------------------------
5422460, 7970820, 1396750, 1438050, 796040, 454710, 121440,----------------------------------------------------------------------------------------------------
14163010, 5791730, 2266120, 2365710, 108160, 569830, 259930,----------------------------------------------------------------------------------------------------
