11131430, 4571520, 4874490, 439590, 227790, 112870, 152930,----------------------------------------------------------------------------------------------------
117850, 8362770, 4594970, 2337660, 1232390, 402260, 214370,----------------------------------------------------------------------------------------------------
18866170, 751020, 3918770, 1776490, 368810, 200850, 30560,----------------------------------------------------------------------------------------------------
12564190, 8641240, 3037080, 1444480, 1234360, 257820, 308410,----------------------------------------------------------------------------------------------------
3410500, 4672590, 4707660, 2270100, 944780, 614610, 23930,----------------------------------------------------------------------------------------------------
10865860, 5752040, 1269410, 1063530, 350990, 315340, 184150,----------------------------------------------------------------------------------------------------
9713520, 7773660, 4668840, 2034600, 211330, 145330, 301830,----------------------------------------------------------------------------------------------------
18721390, 4138420, 4084870, 1404670, 990430, 337140, 202290,----------------------------------------------------------------------------------------------------
12052490, 226550, 4952900, 364050, 1003480, 392280, 177140,----------------------------------------------------------------------------------------------------
3519690, 9482240, 721860, 1505230, 285480, 385870, 198730,----------------------------------------------------------------------------------------------------
128980, 5140830, 4803350, 1804530, 193380, 296610, 84750,----------------------------------------------------------------------------------------------------
9255250, 6076660, 3048630, 406130, 1071720, 298960, 132730,----------------------------------------------------------------------------------------------------
14940860, 4377630, 2154510, 988050, 325820, 486310, 161370,----------------------------------------------------------------------------------------------------
6861340, 379780, 489200, 2000880, 136650, 561340, 156420,----------------------------------------------------------------------------------------------------
11177430, 4358280, 293900, 2195470, 251280, 595490, 177570,----------------------------------------------------------------------------------------------------
8989580, 773540, 1998870, 615820, 1246630, 261170, 235940,----------------------------------------------------------------------------------------------------
10813700, 2422410, 3019020, 107030, 750600, 194430, 187710,----------------------------------------------------------------------------------------------------
15665220, 5847590, 3645340, 172540, 847870, 118580, 190530,----------------------------------------------------------------------------------------------------
18354640, 5301730, 1479230, 1299240, 640690, 458960, 211230,----------------------------------------------------------------------------------------------------
1173530, 5428020, 2430580, 20520, 787140, 393120, 189140,----------------------------------------------------------------------------------------------------
1781070, 9327310, 546480, 1129090, 1143820, 594160, 306820,----------------------------------------------------------------------------------------------------
15373130, 3759200, 2951730, 119220, 1027010, 98770, 154740,----------------------------------------------------------------------------------------------------
16679800, 9176160, 3410600, 250810, 1165140, 434800, 224350,----------------------------------------------------------------------------------------------------
5441900, 706940, 1282360, 1865730, 219670, 372440, 8090,----------------------------------------------------------------------------------------------------
9812670, 6363770, 3605880, 181400, 541770, 421840, 61120,----------------------------------------------------------------------------------------------------
14205640, 9720050, 959380, 124350, 445300, 563380, 202100,----------------------------------------------------------------------------------------------------
4002780, 8718530, 3320440, 638550, 782080, 286140, 4800,----------------------------------------------------------------------------------------------------
15624320, 501320, 4904270, 1888090, 902970, 134010, 138700,----------------------------------------------------------------------------------------------------
6986180, 971670, 1700340, 1288430, 468210, 199090, 136040,----------------------------------------------------------------------------------------------------
12326190, 3695840, 4285990, 750830, 827220, 284550, 75250,----------------------------------------------------------------------------------------------------
1830590, 9431410, 470450, 2306220, 531170, 116390, 271220,----------------------------------------------------------------------------------------------------
10888730, 1803860, 662450, 581690, 243010, 256190, 230700,----------------------------------------------------------------------------------------------------
7969210, 6544280, 4989750, 2085740, 624730, 606680, 178560,----------------------------------------------------------------------------------------------------
16906330, 4899520, 1358710, 204530, 705070, 244180, 12330,----------------------------------------------------------------------------------------------------
19223260, 4715500, 2616350, 997910, 686030, 603840, 126380,----------------------------------------------------------------------------------------------------
19263680, 6279850, 2371740, 1725310, 173090, 312090, 96860,----------------------------------------------------------------------------------------------------
17437010, 7001510, 2331810, 2109610, 615010, 358900, 130850,----------------------------------------------------------------------------------------------------
9487280, 1088060, 1613730, 2033340, 1129500, 491910, 289270,----------------------------------------------------------------------------------------------------
16511800, 5870970, 804300, 743420, 823480, 73770, 105690,----------------------------------------------------------------------------------------------------
17525690, 8285110, 2594360, 2375950, 1228660, 235870, 460,----------------------------------------------------------------------------------------------------
17636680, 3805060, 4152370, 2325470, 1025870, 62740, 173210,----------------------------------------------------------------------------------------------------
