5641700, 5428660, 3109530, 2434450, 310090, 159920, 280850,----------------------------------------------------------------------------------------------------
727960, 5059330, 2350760, 1417950, 62520, 242610, 134540,----------------------------------------------------------------------------------------------------
1610650, 2211710, 4680280, 537890, 993580, 244730, 244650,----------------------------------------------------------------------------------------------------
7097860, 1858740, 4744990, 680580, 488210, 313010, 239350,----------------------------------------------------------------------------------------------------
9290820, 5930260, 1140720, 1704520, 263570, 296090, 281450,----------------------------------------------------------------------------------------------------
19148680, 4512060, 3250500, 1506520, 301910, 588340, 155550,----------------------------------------------------------------------------------------------------
12931280, 5844040, 2074990, 689720, 1224530, 180980, 73410,----------------------------------------------------------------------------------------------------
11630500, 5155490, 538170, 1923210, 1214400, 311850, 253380,----------------------------------------------------------------------------------------------------
291610, 5749210, 2895640, 1599630, 295870, 486690, 71790,----------------------------------------------------------------------------------------------------
9363510, 6951350, 4781560, 871950, 108360, 409330, 166470,----------------------------------------------------------------------------------------------------
14293850, 2045610, 3849800, 29750, 397490, 615760, 124690,----------------------------------------------------------------------------------------------------
14583420, 3177300, 3981480, 2179650, 231700, 466690, 270460,----------------------------------------------------------------------------------------------------
691200, 9118160, 4040920, 182330, 488640, 518340, 185920,----------------------------------------------------------------------------------------------------
9095110, 3125470, 454720, 863700, 1185490, 469730, 311780,----------------------------------------------------------------------------------------------------
11613940, 619230, 2836760, 2181200, 185150, 288310, 181190,----------------------------------------------------------------------------------------------------
2609360, 6409850, 4270910, 2382950, 1139970, 360680, 66680,----------------------------------------------------------------------------------------------------
15330930, 588490, 3089190, 321750, 806060, 154460, 204880,----------------------------------------------------------------------------------------------------
4990470, 9030710, 814480, 448230, 1030290, 515070, 203800,----------------------------------------------------------------------------------------------------
16058670, 1282880, 3747580, 1190370, 385480, 569100, 240720,----------------------------------------------------------------------------------------------------
212060, 680260, 2145980, 1268480, 592790, 504320, 161570,----------------------------------------------------------------------------------------------------
17537180, 4571220, 3848460, 7780, 1160070, 33470, 133650,----------------------------------------------------------------------------------------------------
2226100, 6754350, 1828810, 1717810, 689090, 132460, 127280,----------------------------------------------------------------------------------------------------
8428980, 6955100, 410900, 2306650, 449060, 217770, 198600,----------------------------------------------------------------------------------------------------
4105050, 2967230, 3578890, 168510, 2360, 469840, 112660,----------------------------------------------------------------------------------------------------
15610170, 9243560, 1140620, 542040, 158230, 494340, 258310,----------------------------------------------------------------------------------------------------
4189160, 3636430, 3166830, 1429080, 399620, 69080, 299070,----------------------------------------------------------------------------------------------------
3502460, 7551890, 3557910, 113020, 50580, 39960, 21810,----------------------------------------------------------------------------------------------------
16170140, 3215180, 4755750, 2011680, 386190, 547230, 257580,----------------------------------------------------------------------------------------------------
4292470, 7545210, 4053090, 1386500, 1069280, 114670, 136980,----------------------------------------------------------------------------------------------------
14248220, 8809490, 2668320, 336950, 541550, 59640, 20350,----------------------------------------------------------------------------------------------------
14896960, 6931250, 2616250, 805050, 692010, 406860, 259130,----------------------------------------------------------------------------------------------------
13368950, 6888190, 2640630, 2485840, 188250, 91470, 236010,----------------------------------------------------------------------------------------------------
15227710, 866030, 2455430, 2045980, 577240, 300700, 266660,----------------------------------------------------------------------------------------------------
16615880, 2993080, 2510280, 852560, 636190, 335170, 171080,----------------------------------------------------------------------------------------------------
9596170, 3728520, 4208910, 685860, 987460, 563800, 308860,----------------------------------------------------------------------------------------------------
19518930, 6543810, 129360, 924640, 288420, 472370, 14470,----------------------------------------------------------------------------------------------------
8784530, 6323690, 417940, 1224830, 998200, 83990, 40090,----------------------------------------------------------------------------------------------------
6623240, 1007890, 4371690, 51070, 476950, 358280, 91250,----------------------------------------------------------------------------------------------------
18451740, 8698880, 1417460, 1675180, 358710, 113510, 282380,----------------------------------------------------------------------------------------------------
13760700, 7136850, 3535330, 1556680, 34800, 545310, 207240,----------------------------------------------------------------------------------------------------
8895350, 3002690, 2686640, 1037420, 178400, 432110, 16750,----------------------------------------------------------------------------------------------------
8457080, 3300750, 1623910, 1585150, 341490, 295270, 87940,----------------------------------------------------------------------------------------------------
2061010, 5970960, 4003890, 1090, 905320, 76150, 151260,----------------------------------------------------------------------------------------------------
11593490, 8901660, 883610, 1043410, 765030, 88050, 132740,----------------------------------------------------------------------------------------------------
165330, 7787040, 1010090, 2493780, 143340, 73800, 232620,----------------------------------------------------------------------------------------------------
18510730, 2540200, 2977620, 1303870, 1108570, 375530, 231610,----------------------------------------------------------------------------------------------------
14745270, 1134970, 932080, 2284870, 400660, 192110, 249590,----------------------------------------------------------------------------------------------------
16428880, 8398890, 3064740, 1035800, 140080, 624610, 20690,----------------------------------------------------------------------------------------------------
4289940, 1253310, 3840260, 1187600, 346360, 204340, 8470,----------------------------------------------------------------------------------------------------
1357540, 9716750, 356930, 1870740, 79110, 588840, 198640,----------------------------------------------------------------------------------------------------
9120990, 5271430, 2198890, 1653490, 286610, 94360, 206270,----------------------------------------------------------------------------------------------------
13234190, 6177270, 652360, 1179450, 515830, 264880, 242580,----------------------------------------------------------------------------------------------------
14158570, 4665160, 286370, 2285980, 908680, 14880, 25900,----------------------------------------------------------------------------------------------------
11796390, 5327520, 4242080, 833600, 495160, 523120, 263690,----------------------------------------------------------------------------------------------------
16982530, 816580, 4403850, 2359500, 606400, 535150, 282260,----------------------------------------------------------------------------------------------------
19906760, 7811290, 543750, 170140, 1100160, 224800, 119070,----------------------------------------------------------------------------------------------------
3428880, 3096680, 1429560, 726020, 933820, 340440, 235940,----------------------------------------------------------------------------------------------------
4457330, 4009120, 4258710, 374150, 283070, 559420, 235990,----------------------------------------------------------------------------------------------------
3561060, 3268280, 392050, 1431200, 859070, 568620, 228650,----------------------------------------------------------------------------------------------------
6013360, 2942080, 3911370, 639460, 968280, 497920, 264600,----------------------------------------------------------------------------------------------------
15202300, 7110240, 3312630, 405050, 1169300, 341940, 197410,----------------------------------------------------------------------------------------------------
15967590, 2998440, 3369430, 2252380, 329720, 216510, 340,----------------------------------------------------------------------------------------------------
9493680, 1834570, 2720540, 2440440, 867450, 559080, 92560,----------------------------------------------------------------------------------------------------
11733760, 3618740, 4050660, 148290, 422270, 106800, 217000,----------------------------------------------------------------------------------------------------
1588990, 4867640, 3184410, 398770, 433460, 211320, 223960,----------------------------------------------------------------------------------------------------
14697700, 9311690, 4367400, 1988330, 361210, 239140, 100960,----------------------------------------------------------------------------------------------------
17176530, 2138680, 1666580, 1237460, 749880, 398510, 145000,----------------------------------------------------------------------------------------------------
16619560, 1835660, 1113910, 871530, 688560, 442660, 10600,----------------------------------------------------------------------------------------------------
19914160, 1145320, 3170600, 859570, 934200, 111360, 90500,----------------------------------------------------------------------------------------------------
11216770, 2367990, 3657040, 1482150, 521550, 190250, 29730,----------------------------------------------------------------------------------------------------
15759780, 2487980, 2223820, 1604190, 1151270, 554110, 242580,----------------------------------------------------------------------------------------------------
3393500, 4220990, 3507600, 190750, 571430, 176330, 41900,----------------------------------------------------------------------------------------------------
1168940, 3931660, 4887990, 100520, 22140, 21880, 66580,----------------------------------------------------------------------------------------------------
14985380, 9331370, 2467300, 644510, 745050, 495900, 6270,----------------------------------------------------------------------------------------------------
10932090, 7090670, 975830, 712000, 847360, 186080, 38180,----------------------------------------------------------------------------------------------------
15311840, 9278300, 851920, 1720500, 1187010, 423530, 177630,----------------------------------------------------------------------------------------------------
