12142150, 7080280, 2026810, 473770, 498870, 161870, 281190,----------------------------------------------------------------------------------------------------
12807640, 338150, 3303030, 1430970, 463130, 505910, 175800,----------------------------------------------------------------------------------------------------
16761610, 5081840, 4025810, 1780880, 186500, 148860, 35220,----------------------------------------------------------------------------------------------------
7067360, 5111620, 3981040, 2042300, 369000, 487950, 133980,----------------------------------------------------------------------------------------------------
12801150, 7740890, 1461810, 1460360, 1238100, 284310, 73370,----------------------------------------------------------------------------------------------------
4567700, 5001020, 4939980, 2386930, 1208260, 18000, 130020,----------------------------------------------------------------------------------------------------
11216910, 9098140, 3693300, 89820, 691010, 288520, 191170,----------------------------------------------------------------------------------------------------
728790, 3203380, 1610430, 208200, 807920, 537200, 235830,----------------------------------------------------------------------------------------------------
18004650, 9777510, 2107300, 17930, 893900, 528240, 201220,----------------------------------------------------------------------------------------------------
19701400, 2455620, 682260, 1511540, 117710, 25280, 187520,----------------------------------------------------------------------------------------------------
347100, 547960, 4980990, 267050, 891040, 110540, 264040,----------------------------------------------------------------------------------------------------
3566210, 9528960, 126090, 2471260, 847230, 595860, 305260,----------------------------------------------------------------------------------------------------
4967590, 8962130, 2263360, 1471380, 1001490, 18420, 220340,----------------------------------------------------------------------------------------------------
1709500, 9413270, 1866930, 1611850, 1206460, 426900, 68960,----------------------------------------------------------------------------------------------------
8764170, 1949540, 3344930, 176570, 836570, 43260, 243030,----------------------------------------------------------------------------------------------------
16958760, 3658700, 4090600, 2008110, 607810, 81110, 158210,----------------------------------------------------------------------------------------------------
14404630, 6989090, 4296990, 1107770, 304510, 550460, 157580,----------------------------------------------------------------------------------------------------
2822590, 2436700, 602960, 517860, 694710, 182650, 37880,----------------------------------------------------------------------------------------------------
19018110, 7998810, 1474350, 1892300, 829400, 232340, 237490,----------------------------------------------------------------------------------------------------
3176060, 8744590, 715520, 860610, 137450, 363110, 287610,----------------------------------------------------------------------------------------------------
16593330, 5867700, 1261770, 1254220, 272980, 89490, 275900,----------------------------------------------------------------------------------------------------
3662180, 1200280, 4871880, 1032930, 752340, 508470, 24180,----------------------------------------------------------------------------------------------------
12061050, 1844620, 2512870, 1690200, 1052310, 566580, 285810,----------------------------------------------------------------------------------------------------
1338210, 4982760, 3632860, 808530, 235800, 164410, 49420,----------------------------------------------------------------------------------------------------
16710250, 8462460, 1983750, 1718790, 881190, 341070, 206920,----------------------------------------------------------------------------------------------------
17523480, 6366720, 264940, 939320, 879240, 352010, 308520,----------------------------------------------------------------------------------------------------
10252850, 1883950, 2567760, 2060440, 801090, 460190, 152970,----------------------------------------------------------------------------------------------------
5412350, 1630440, 3356250, 319460, 365200, 122140, 92940,----------------------------------------------------------------------------------------------------
18198930, 3600710, 4000470, 2016560, 508660, 133330, 209250,----------------------------------------------------------------------------------------------------
16158540, 6816470, 1742020, 1198600, 892660, 425340, 155980,----------------------------------------------------------------------------------------------------
12487190, 107760, 515840, 83720, 453210, 174980, 92120,----------------------------------------------------------------------------------------------------
19425890, 887830, 3189320, 2066560, 430870, 558770, 144550,----------------------------------------------------------------------------------------------------
3254340, 413230, 3666240, 744720, 144860, 400860, 191880,----------------------------------------------------------------------------------------------------
623840, 311230, 1244150, 25380, 204400, 400480, 190850,----------------------------------------------------------------------------------------------------
487430, 5449100, 3522810, 222570, 59180, 322650, 23060,----------------------------------------------------------------------------------------------------
8641310, 8046580, 2667780, 718200, 778140, 515440, 171860,----------------------------------------------------------------------------------------------------
19961780, 2662400, 1281850, 1836080, 854190, 236320, 170320,----------------------------------------------------------------------------------------------------
19561860, 6827000, 541970, 549590, 154900, 584910, 144850,----------------------------------------------------------------------------------------------------
5716270, 2888400, 3146340, 1156760, 1128620, 577440, 79830,----------------------------------------------------------------------------------------------------
1386040, 7891370, 1233080, 167240, 853080, 523820, 297290,----------------------------------------------------------------------------------------------------
9451490, 3369710, 2880610, 504200, 349220, 221340, 311280,----------------------------------------------------------------------------------------------------
11286220, 3240090, 1875730, 1204730, 964500, 404200, 125970,----------------------------------------------------------------------------------------------------
