6479910, 8002220, 1696980, 2128550, 935740, 494370, 192860,----------------------------------------------------------------------------------------------------
7461710, 2521790, 30770, 2039060, 62340, 311410, 171490,----------------------------------------------------------------------------------------------------
1821260, 6915380, 3859790, 682830, 926370, 359860, 204900,----------------------------------------------------------------------------------------------------
17639260, 5641930, 3734050, 2003450, 346900, 612970, 113940,----------------------------------------------------------------------------------------------------
2362290, 208800, 966830, 1812450, 1168360, 48080, 210620,----------------------------------------------------------------------------------------------------
2401830, 3776160, 3339260, 512730, 307590, 297770, 181450,----------------------------------------------------------------------------------------------------
10820350, 293740, 2774940, 1055150, 102440, 120390, 288770,----------------------------------------------------------------------------------------------------
16746090, 3886490, 1524910, 2447430, 879070, 162830, 301150,----------------------------------------------------------------------------------------------------
5191730, 4025660, 2703100, 1333920, 218260, 12710, 134270,----------------------------------------------------------------------------------------------------
11525780, 853810, 4692410, 1721420, 21980, 143110, 159550,----------------------------------------------------------------------------------------------------
2598740, 5666040, 2035030, 963920, 178070, 87640, 206230,----------------------------------------------------------------------------------------------------
2655550, 4007880, 1309840, 705170, 274130, 209620, 211510,----------------------------------------------------------------------------------------------------
5911340, 4579270, 2123560, 2094820, 725510, 103360, 90160,----------------------------------------------------------------------------------------------------
5231580, 4646530, 2531410, 1155590, 413850, 339810, 144030,----------------------------------------------------------------------------------------------------
6678460, 6907320, 3696570, 1154670, 1066460, 484140, 213540,----------------------------------------------------------------------------------------------------
15709560, 2005700, 4479600, 1975800, 210840, 485220, 228330,----------------------------------------------------------------------------------------------------
8899510, 5631620, 4318990, 1896330, 630200, 57290, 141920,----------------------------------------------------------------------------------------------------
12824320, 463480, 4652550, 238470, 936330, 261700, 221760,----------------------------------------------------------------------------------------------------
14746920, 5654490, 189860, 159530, 179200, 552750, 278950,----------------------------------------------------------------------------------------------------
5924860, 8721720, 2578580, 872280, 652300, 387610, 22620,----------------------------------------------------------------------------------------------------
13271320, 3681660, 1699570, 2318460, 534890, 596510, 307620,----------------------------------------------------------------------------------------------------
7089390, 3454260, 3429380, 737830, 576840, 53220, 101240,----------------------------------------------------------------------------------------------------
8177230, 1947280, 2374020, 1037050, 151550, 260760, 86760,----------------------------------------------------------------------------------------------------
15133670, 8387260, 4349830, 1798880, 723250, 560560, 114480,----------------------------------------------------------------------------------------------------
14496670, 935440, 2724570, 1415280, 293000, 617140, 305600,----------------------------------------------------------------------------------------------------
16944940, 3135910, 2830880, 462930, 729880, 259770, 279340,----------------------------------------------------------------------------------------------------
2068180, 1735960, 1788080, 2381510, 257420, 316840, 70910,----------------------------------------------------------------------------------------------------
12366470, 3704500, 905840, 327650, 1043470, 242850, 168540,----------------------------------------------------------------------------------------------------
2509570, 1270660, 40840, 321510, 677130, 608860, 161620,----------------------------------------------------------------------------------------------------
17092470, 4592310, 4557370, 276220, 559300, 575260, 258220,----------------------------------------------------------------------------------------------------
13875370, 8451120, 2251020, 1114580, 432380, 377450, 263770,----------------------------------------------------------------------------------------------------
1486460, 6070150, 2433430, 1485710, 1020150, 84520, 233670,----------------------------------------------------------------------------------------------------
11128530, 6033770, 4395560, 426760, 313970, 112730, 10210,----------------------------------------------------------------------------------------------------
8773770, 7336690, 4409830, 342870, 58110, 598080, 172450,----------------------------------------------------------------------------------------------------
10240310, 3579800, 3045510, 459480, 446910, 340980, 70750,----------------------------------------------------------------------------------------------------
1427460, 7271710, 587500, 21460, 451310, 282820, 80790,----------------------------------------------------------------------------------------------------
6524080, 7405980, 4163860, 1966760, 464060, 227860, 293470,----------------------------------------------------------------------------------------------------
195050, 6483470, 967490, 2307000, 791230, 537660, 209900,----------------------------------------------------------------------------------------------------
8709730, 6989530, 1116780, 1094360, 1229520, 277670, 42390,----------------------------------------------------------------------------------------------------
9697810, 4962840, 3600200, 1488290, 332260, 246810, 247520,----------------------------------------------------------------------------------------------------
1543040, 8238400, 3083750, 1309150, 90320, 504030, 165000,----------------------------------------------------------------------------------------------------
10538520, 1297770, 320030, 320520, 374440, 492890, 250580,----------------------------------------------------------------------------------------------------
18673970, 4688090, 4244670, 781780, 1121240, 122290, 48020,----------------------------------------------------------------------------------------------------
5833330, 4137010, 2398820, 1894980, 134220, 428840, 75510,----------------------------------------------------------------------------------------------------
8238670, 8928530, 2020940, 499810, 634900, 38610, 59930,----------------------------------------------------------------------------------------------------
13251930, 324040, 3966730, 373050, 883320, 264830, 164740,----------------------------------------------------------------------------------------------------
18211020, 3422680, 3048230, 1084470, 873170, 587400, 251150,----------------------------------------------------------------------------------------------------
4259390, 9227100, 1534160, 1751360, 627190, 165310, 213620,----------------------------------------------------------------------------------------------------
6419900, 3490890, 867270, 119690, 386560, 285970, 95020,----------------------------------------------------------------------------------------------------
6230230, 1638860, 851170, 579370, 657460, 337230, 174440,----------------------------------------------------------------------------------------------------
5983250, 5492310, 3066880, 1587630, 621700, 304230, 61530,----------------------------------------------------------------------------------------------------
5602210, 6460760, 2501790, 246170, 70300, 133020, 290790,----------------------------------------------------------------------------------------------------
12168890, 5786980, 3665210, 1430970, 1244830, 599360, 217740,----------------------------------------------------------------------------------------------------
10199210, 9192860, 4562810, 1754760, 975720, 563720, 187020,----------------------------------------------------------------------------------------------------
13518590, 7721570, 4275310, 1550510, 326800, 492480, 28200,----------------------------------------------------------------------------------------------------
13000350, 5601130, 2400140, 393000, 595530, 155350, 312260,----------------------------------------------------------------------------------------------------
471660, 2234410, 1540130, 1334680, 144110, 165690, 127920,----------------------------------------------------------------------------------------------------
3111850, 1993930, 68170, 2101410, 252240, 225320, 197390,----------------------------------------------------------------------------------------------------
4125180, 6493760, 2460700, 80560, 336430, 326780, 67740,----------------------------------------------------------------------------------------------------
8032880, 6583460, 3279940, 407760, 399520, 290450, 136540,----------------------------------------------------------------------------------------------------
6297030, 9295900, 4175470, 1899690, 926470, 220600, 262990,----------------------------------------------------------------------------------------------------
12338680, 982440, 1589190, 1548370, 41410, 609030, 233590,----------------------------------------------------------------------------------------------------
17486790, 9806420, 4909830, 1706660, 512420, 622930, 25840,----------------------------------------------------------------------------------------------------
14769510, 817710, 1763870, 718650, 203700, 278680, 57550,----------------------------------------------------------------------------------------------------
18252120, 3849550, 1975480, 2061580, 1192030, 340680, 70970,----------------------------------------------------------------------------------------------------
9753120, 8623050, 286830, 2468170, 124610, 414940, 99930,----------------------------------------------------------------------------------------------------
11673930, 5567410, 4136570, 794520, 4080, 549300, 34130,----------------------------------------------------------------------------------------------------
19805050, 7656280, 4293230, 901740, 686470, 60500, 133400,----------------------------------------------------------------------------------------------------
10157560, 5047790, 4593960, 1881700, 319670, 608780, 97140,----------------------------------------------------------------------------------------------------
8845100, 9844850, 1750660, 1089480, 1149980, 447190, 186550,----------------------------------------------------------------------------------------------------
