8374550, 8191890, 4942670, 827280, 767970, 488040, 276880,----------------------------------------------------------------------------------------------------
15960500, 432750, 3105700, 1982870, 236500, 221240, 177810,----------------------------------------------------------------------------------------------------
755190, 664900, 3093120, 454060, 316650, 429970, 19790,----------------------------------------------------------------------------------------------------
6161170, 1739430, 2538530, 1458530, 923070, 583820, 302030,----------------------------------------------------------------------------------------------------
8880210, 9629320, 2822440, 2401140, 100140, 488120, 277110,----------------------------------------------------------------------------------------------------
13444520, 5541240, 2331510, 2057090, 1067700, 163810, 207990,----------------------------------------------------------------------------------------------------
8049760, 2601250, 4102070, 1627880, 974270, 368260, 140130,----------------------------------------------------------------------------------------------------
13973540, 1557660, 1723540, 951410, 650790, 8500, 27480,----------------------------------------------------------------------------------------------------
7345360, 1780550, 440930, 1376390, 328200, 9150, 36240,----------------------------------------------------------------------------------------------------
9820420, 8049710, 426680, 1950750, 41810, 525560, 27980,----------------------------------------------------------------------------------------------------
13869700, 9703700, 2155810, 595590, 1185270, 130710, 309940,----------------------------------------------------------------------------------------------------
9536810, 2778580, 533300, 2231270, 694210, 177050, 204870,----------------------------------------------------------------------------------------------------
14266070, 221550, 575890, 830320, 762150, 559940, 291070,----------------------------------------------------------------------------------------------------
7435260, 3013700, 842810, 919530, 40000, 162930, 219990,----------------------------------------------------------------------------------------------------
18960930, 2411770, 52770, 1251520, 217010, 365890, 209400,----------------------------------------------------------------------------------------------------
13779000, 9504250, 3911220, 444660, 620800, 41350, 170180,----------------------------------------------------------------------------------------------------
17936840, 608830, 2939780, 120410, 395550, 386860, 155390,----------------------------------------------------------------------------------------------------
18209900, 9359690, 1552470, 206340, 1179780, 567770, 208820,----------------------------------------------------------------------------------------------------
7658350, 2696870, 3878870, 1380260, 771120, 71130, 250950,----------------------------------------------------------------------------------------------------
12876610, 8490550, 2979890, 1139810, 1217280, 116730, 16090,----------------------------------------------------------------------------------------------------
14396760, 9216200, 490600, 34650, 821900, 1020, 161450,----------------------------------------------------------------------------------------------------
18768310, 786460, 361980, 902210, 1042650, 426240, 136350,----------------------------------------------------------------------------------------------------
8710650, 1917940, 468360, 1580510, 216450, 268430, 12030,----------------------------------------------------------------------------------------------------
2741910, 7465420, 90140, 2140160, 251470, 538610, 238840,----------------------------------------------------------------------------------------------------
650440, 2674190, 2477790, 24870, 687280, 524900, 100200,----------------------------------------------------------------------------------------------------
3796620, 3543470, 2974660, 248540, 902920, 297810, 214130,----------------------------------------------------------------------------------------------------
5834280, 5530420, 866930, 1758550, 486190, 599530, 34390,----------------------------------------------------------------------------------------------------
10474460, 9728390, 569490, 2079460, 642010, 46090, 31390,----------------------------------------------------------------------------------------------------
782170, 8440890, 3453630, 942750, 905610, 236940, 54080,----------------------------------------------------------------------------------------------------
5147100, 9409560, 2818130, 391500, 934400, 463810, 18660,----------------------------------------------------------------------------------------------------
8197760, 4292060, 4999350, 1052530, 330400, 621180, 288890,----------------------------------------------------------------------------------------------------
19412000, 320610, 4691320, 1802260, 208210, 305030, 274300,----------------------------------------------------------------------------------------------------
18066360, 5232350, 1980440, 869340, 261900, 533110, 47310,----------------------------------------------------------------------------------------------------
1559640, 2771840, 2938220, 2268830, 565350, 187510, 170370,----------------------------------------------------------------------------------------------------
19650710, 3255260, 2181180, 390050, 544320, 573940, 75350,----------------------------------------------------------------------------------------------------
18033000, 5640950, 4930800, 1237570, 341740, 8570, 286640,----------------------------------------------------------------------------------------------------
19463500, 1235350, 1855490, 22550, 271710, 615790, 186180,----------------------------------------------------------------------------------------------------
4144860, 5948350, 1716660, 2328980, 85670, 285080, 166000,----------------------------------------------------------------------------------------------------
2751280, 2424680, 4136060, 2100730, 543790, 179150, 129750,----------------------------------------------------------------------------------------------------
16021510, 135890, 3858450, 1965320, 397750, 504560, 247200,----------------------------------------------------------------------------------------------------
7688790, 7945800, 647040, 2090630, 449810, 384750, 9890,----------------------------------------------------------------------------------------------------
15191450, 7483240, 4464660, 1795450, 31980, 69900, 107710,----------------------------------------------------------------------------------------------------
8392640, 8452260, 2386440, 347610, 1214920, 480650, 72330,----------------------------------------------------------------------------------------------------
