16988400, 4078170, 4136550, 2135760, 1042150, 332900, 294230,----------------------------------------------------------------------------------------------------
18809190, 5781200, 670820, 2453110, 794980, 136360, 60140,----------------------------------------------------------------------------------------------------
3083560, 749800, 1258350, 1300500, 841320, 111370, 197850,----------------------------------------------------------------------------------------------------
12691620, 1885150, 1257320, 814050, 739060, 476120, 223110,----------------------------------------------------------------------------------------------------
2929470, 4647750, 2885970, 1888200, 409380, 56750, 186020,----------------------------------------------------------------------------------------------------
3517030, 2182840, 1624300, 1322830, 511960, 574390, 232170,----------------------------------------------------------------------------------------------------
15990720, 1103820, 904580, 2131200, 458480, 455360, 100910,----------------------------------------------------------------------------------------------------
13218220, 432180, 2964160, 921360, 804750, 257410, 78910,----------------------------------------------------------------------------------------------------
5936090, 1511470, 3903490, 680520, 590500, 512480, 276100,----------------------------------------------------------------------------------------------------
7467020, 273730, 1665030, 1418910, 796570, 353110, 51890,----------------------------------------------------------------------------------------------------
9414060, 9430, 565430, 190320, 788760, 408440, 97960,----------------------------------------------------------------------------------------------------
16519040, 518890, 3406630, 1064540, 405950, 2690, 206430,----------------------------------------------------------------------------------------------------
9664970, 5133630, 1382600, 757170, 1165970, 558510, 154050,----------------------------------------------------------------------------------------------------
6303790, 3217280, 1263870, 1399170, 1204270, 157590, 117070,----------------------------------------------------------------------------------------------------
17767350, 1687260, 4738320, 660110, 748080, 259900, 167550,----------------------------------------------------------------------------------------------------
13404190, 3373320, 4312920, 673670, 942670, 491910, 268150,----------------------------------------------------------------------------------------------------
12835290, 1745150, 513100, 1591240, 772900, 410130, 286290,----------------------------------------------------------------------------------------------------
17972360, 9785080, 3725700, 1282350, 779940, 451730, 263510,----------------------------------------------------------------------------------------------------
3636880, 5450070, 4680430, 2453380, 983520, 543080, 85560,----------------------------------------------------------------------------------------------------
4830070, 2378280, 4215880, 1271030, 365890, 146900, 272130,----------------------------------------------------------------------------------------------------
7492770, 6501650, 300060, 684280, 1080930, 172130, 72330,----------------------------------------------------------------------------------------------------
3546900, 3400330, 4420170, 1711440, 767910, 235090, 198910,----------------------------------------------------------------------------------------------------
2148700, 2174340, 4103200, 1855110, 212980, 615980, 35210,----------------------------------------------------------------------------------------------------
14268810, 2863150, 1214730, 2115250, 494330, 208710, 274460,----------------------------------------------------------------------------------------------------
10089770, 2114490, 3168460, 2495510, 407650, 82760, 225330,----------------------------------------------------------------------------------------------------
17101830, 2219330, 4736230, 676580, 929600, 531190, 160020,----------------------------------------------------------------------------------------------------
14452760, 4825170, 2191570, 1951490, 412860, 333960, 213970,----------------------------------------------------------------------------------------------------
2111550, 8566850, 3686060, 644000, 450430, 208850, 1300,----------------------------------------------------------------------------------------------------
7241550, 530780, 4360310, 567210, 110190, 418340, 168710,----------------------------------------------------------------------------------------------------
5022500, 4867760, 4313420, 130380, 881640, 510090, 230680,----------------------------------------------------------------------------------------------------
18320350, 6743510, 2188660, 1248270, 89480, 362980, 127710,----------------------------------------------------------------------------------------------------
15603360, 2631190, 4395620, 2372470, 3490, 47000, 52360,----------------------------------------------------------------------------------------------------
11946740, 741030, 3257760, 1712490, 42450, 559130, 228130,----------------------------------------------------------------------------------------------------
1179290, 3359510, 2524410, 1860940, 339500, 518420, 250890,----------------------------------------------------------------------------------------------------
11888440, 5515950, 2473560, 1181940, 313920, 128220, 109600,----------------------------------------------------------------------------------------------------
1475340, 6979590, 3718850, 1867140, 115720, 239930, 20040,----------------------------------------------------------------------------------------------------
7236310, 6011520, 2484150, 392130, 71260, 378100, 113940,----------------------------------------------------------------------------------------------------
4666780, 4190830, 553460, 230630, 971580, 176980, 190580,----------------------------------------------------------------------------------------------------
4597170, 1881180, 909260, 571290, 298910, 202180, 22980,----------------------------------------------------------------------------------------------------
782090, 7628180, 199350, 1681050, 1083270, 585540, 176010,----------------------------------------------------------------------------------------------------
4826710, 7936980, 844330, 284030, 870810, 408050, 179000,----------------------------------------------------------------------------------------------------
29860, 4055860, 4750630, 1482640, 358910, 596180, 93350,----------------------------------------------------------------------------------------------------
629430, 288900, 1569360, 629660, 275930, 318940, 295290,----------------------------------------------------------------------------------------------------
16842200, 4470630, 2848210, 797490, 879700, 137770, 305810,----------------------------------------------------------------------------------------------------
15353400, 4321090, 3178350, 1623370, 1216990, 457540, 300,----------------------------------------------------------------------------------------------------
4972690, 8231360, 3154850, 856320, 313420, 91370, 279040,----------------------------------------------------------------------------------------------------
14543520, 9714800, 1649900, 603290, 461430, 200930, 263370,----------------------------------------------------------------------------------------------------
9815210, 1704180, 4019590, 1205150, 872940, 446630, 139240,----------------------------------------------------------------------------------------------------
15877440, 2050570, 2441510, 595160, 453160, 136000, 183320,----------------------------------------------------------------------------------------------------
7429300, 9807410, 3237120, 1121270, 433650, 392780, 69500,----------------------------------------------------------------------------------------------------
2808130, 8551100, 4144580, 1305790, 1193290, 118200, 97940,----------------------------------------------------------------------------------------------------
14717530, 2547190, 2129210, 2448070, 1157780, 204070, 306730,----------------------------------------------------------------------------------------------------
15230910, 2548720, 4556750, 1085490, 1212370, 101440, 13890,----------------------------------------------------------------------------------------------------
11572270, 4912660, 2016970, 1185320, 199810, 527980, 101900,----------------------------------------------------------------------------------------------------
10774590, 5260170, 4139460, 2389530, 597800, 249810, 58410,----------------------------------------------------------------------------------------------------
10281190, 6899560, 3241530, 795650, 487960, 448250, 205690,----------------------------------------------------------------------------------------------------
4038300, 3340150, 2893310, 2110670, 575990, 74060, 112880,----------------------------------------------------------------------------------------------------
9415660, 9652410, 3679270, 123570, 145210, 416660, 236710,----------------------------------------------------------------------------------------------------
17977730, 1663830, 412650, 551700, 743340, 23570, 148710,----------------------------------------------------------------------------------------------------
16005260, 7669450, 3277390, 983370, 1089750, 548630, 206610,----------------------------------------------------------------------------------------------------
5012010, 5277250, 899050, 995070, 897490, 63000, 163300,----------------------------------------------------------------------------------------------------
9832890, 2727830, 4517600, 2193500, 282010, 518760, 231770,----------------------------------------------------------------------------------------------------
18719690, 9634120, 1850850, 2296530, 572940, 550820, 131300,----------------------------------------------------------------------------------------------------
3888430, 3851140, 4558140, 1276540, 417910, 19110, 66490,----------------------------------------------------------------------------------------------------
16205690, 1103320, 2683810, 1950580, 1168720, 219960, 90000,----------------------------------------------------------------------------------------------------
8032860, 757050, 1040070, 2324710, 294610, 289170, 113320,----------------------------------------------------------------------------------------------------
5894520, 1579240, 25720, 2214690, 353610, 296580, 10360,----------------------------------------------------------------------------------------------------
3826940, 1562850, 2375520, 1801100, 484750, 17600, 13880,----------------------------------------------------------------------------------------------------
3613300, 8088340, 2736490, 801200, 928380, 188040, 112570,----------------------------------------------------------------------------------------------------
14523850, 4170730, 3797420, 389070, 431380, 241200, 69740,----------------------------------------------------------------------------------------------------
7218230, 8855420, 1777380, 1768220, 1100830, 402270, 166650,----------------------------------------------------------------------------------------------------
3248740, 5238240, 3685030, 1522340, 13330, 314480, 15200,----------------------------------------------------------------------------------------------------
5450530, 906950, 1698490, 325440, 716780, 278170, 59450,----------------------------------------------------------------------------------------------------
11887670, 707440, 3984870, 1477310, 660630, 298540, 158260,----------------------------------------------------------------------------------------------------
15229240, 5809020, 476500, 91230, 225360, 148620, 93320,----------------------------------------------------------------------------------------------------
2034460, 1566750, 485860, 1789950, 14180, 540770, 263740,----------------------------------------------------------------------------------------------------
6230350, 9361130, 4012450, 1905000, 567420, 115390, 15920,----------------------------------------------------------------------------------------------------
9016910, 1467560, 3964480, 1573760, 400230, 474110, 230840,----------------------------------------------------------------------------------------------------
