18592810, 7834000, 2912830, 1384120, 1208260, 572850, 90270,----------------------------------------------------------------------------------------------------
8157060, 4863470, 2890040, 977200, 472280, 347160, 27750,----------------------------------------------------------------------------------------------------
10304990, 3566970, 4058180, 1650650, 300630, 86350, 65050,----------------------------------------------------------------------------------------------------
2790430, 6163380, 1081380, 349500, 165200, 315600, 134240,----------------------------------------------------------------------------------------------------
13772020, 39420, 3203000, 2171530, 251420, 102690, 15420,----------------------------------------------------------------------------------------------------
19154900, 6723700, 2927560, 986500, 187850, 97020, 14340,----------------------------------------------------------------------------------------------------
15620560, 2981560, 1065360, 293590, 219070, 574270, 277350,----------------------------------------------------------------------------------------------------
16379790, 848180, 3042610, 525410, 394410, 350540, 298720,----------------------------------------------------------------------------------------------------
14473430, 1547380, 3446780, 93160, 892780, 219250, 194870,----------------------------------------------------------------------------------------------------
12237980, 9170760, 184230, 65230, 548260, 67720, 260370,----------------------------------------------------------------------------------------------------
9226350, 9724760, 4955170, 1971780, 343540, 624670, 258370,----------------------------------------------------------------------------------------------------
2158440, 4483030, 3024640, 1969420, 357360, 199790, 119340,----------------------------------------------------------------------------------------------------
15396800, 8298260, 4257890, 1957040, 1089340, 511560, 98570,----------------------------------------------------------------------------------------------------
19066510, 2290180, 750520, 2107090, 576550, 371980, 202360,----------------------------------------------------------------------------------------------------
12778200, 4962350, 2044670, 488530, 953010, 269170, 126040,----------------------------------------------------------------------------------------------------
12383390, 1702620, 883060, 2493890, 644260, 574680, 273390,----------------------------------------------------------------------------------------------------
14350820, 9641490, 1163910, 2054130, 1125320, 577970, 152550,----------------------------------------------------------------------------------------------------
982370, 6362700, 4817320, 355350, 983680, 387950, 274760,----------------------------------------------------------------------------------------------------
17844040, 6091230, 4564370, 613120, 852890, 142610, 15080,----------------------------------------------------------------------------------------------------
15217880, 6984860, 1899440, 2330940, 333420, 330600, 14610,----------------------------------------------------------------------------------------------------
3686710, 7670260, 1074220, 9230, 430420, 262520, 127780,----------------------------------------------------------------------------------------------------
15872960, 9950950, 1955100, 743460, 803620, 418600, 111320,----------------------------------------------------------------------------------------------------
10485980, 6356910, 4960820, 378460, 520510, 129390, 41380,----------------------------------------------------------------------------------------------------
5301950, 9978820, 749890, 183680, 241600, 424250, 38720,----------------------------------------------------------------------------------------------------
