10075910, 4150930, 524470, 1981900, 528900, 131400, 125480,----------------------------------------------------------------------------------------------------
7088740, 8149880, 2586670, 3850, 648490, 277140, 46280,----------------------------------------------------------------------------------------------------
13111740, 2235620, 4249250, 1112150, 979900, 290110, 311020,----------------------------------------------------------------------------------------------------
14382830, 5892880, 1239140, 1508100, 965160, 294950, 258930,----------------------------------------------------------------------------------------------------
2913770, 1788880, 4748870, 1524100, 559400, 604610, 102780,----------------------------------------------------------------------------------------------------
13613520, 9836900, 2848680, 2438640, 1235620, 539860, 226110,----------------------------------------------------------------------------------------------------
8846360, 2836880, 3323700, 349840, 301250, 457470, 164370,----------------------------------------------------------------------------------------------------
1005070, 9104290, 937690, 704230, 840340, 332610, 164160,----------------------------------------------------------------------------------------------------
12002950, 8902020, 4905420, 320180, 582640, 344180, 297440,----------------------------------------------------------------------------------------------------
17997710, 8176660, 607090, 38760, 321570, 161090, 158720,----------------------------------------------------------------------------------------------------
14150100, 5527550, 3609130, 2162360, 372140, 607050, 234330,----------------------------------------------------------------------------------------------------
16146060, 6600310, 4416130, 1084990, 213230, 484050, 81450,----------------------------------------------------------------------------------------------------
14574450, 5591160, 954320, 1655090, 917770, 516080, 136540,----------------------------------------------------------------------------------------------------
4730760, 1880190, 4401050, 986920, 247280, 533770, 96600,----------------------------------------------------------------------------------------------------
12695220, 996190, 2457310, 1942840, 553260, 141420, 78110,----------------------------------------------------------------------------------------------------
4233140, 3353540, 1618290, 621100, 662700, 368560, 268980,----------------------------------------------------------------------------------------------------
11670370, 3766180, 3436730, 703190, 458050, 98980, 6350,----------------------------------------------------------------------------------------------------
17812350, 8970580, 3521640, 2159100, 305490, 266250, 17840,----------------------------------------------------------------------------------------------------
17428060, 8736830, 4689980, 1682200, 826320, 150420, 293630,----------------------------------------------------------------------------------------------------
18053580, 2326130, 4740110, 408300, 979140, 544480, 3440,----------------------------------------------------------------------------------------------------
13191380, 6697330, 3905800, 987650, 721880, 25440, 159750,----------------------------------------------------------------------------------------------------
10320970, 937080, 2764650, 619260, 532500, 617190, 180620,----------------------------------------------------------------------------------------------------
3760830, 8835610, 188520, 1716830, 132140, 158430, 87360,----------------------------------------------------------------------------------------------------
8422000, 6366170, 1742270, 1808220, 408250, 332510, 164130,----------------------------------------------------------------------------------------------------
2872470, 6288020, 3448260, 290200, 141400, 465520, 123610,----------------------------------------------------------------------------------------------------
8007880, 3381530, 458780, 1833770, 514670, 220100, 57870,----------------------------------------------------------------------------------------------------
7137740, 4532210, 2301960, 1751700, 360120, 175720, 287620,----------------------------------------------------------------------------------------------------
7103880, 7115380, 3675640, 1342230, 1222330, 576940, 29710,----------------------------------------------------------------------------------------------------
11202270, 7579910, 3546070, 2105320, 376250, 436750, 213220,----------------------------------------------------------------------------------------------------
12355060, 6187280, 1279190, 1767280, 225440, 145150, 199910,----------------------------------------------------------------------------------------------------
14810190, 8687710, 696960, 1733330, 429540, 439750, 270160,----------------------------------------------------------------------------------------------------
6340580, 5711750, 1246670, 1556770, 22910, 406140, 4420,----------------------------------------------------------------------------------------------------
13911910, 9016470, 1355890, 2290020, 295160, 231530, 216620,----------------------------------------------------------------------------------------------------
2498670, 3740970, 558850, 2081310, 1096730, 62940, 60760,----------------------------------------------------------------------------------------------------
1234860, 2255520, 4619400, 2169720, 409660, 258100, 210370,----------------------------------------------------------------------------------------------------
11273670, 935040, 2534020, 1524040, 658820, 535160, 34610,----------------------------------------------------------------------------------------------------
10202720, 8161690, 2388860, 960170, 790610, 69390, 49490,----------------------------------------------------------------------------------------------------
9191080, 6247510, 3203110, 2475140, 649720, 384410, 110760,----------------------------------------------------------------------------------------------------
7355010, 6984760, 4000300, 568390, 329830, 599090, 227300,----------------------------------------------------------------------------------------------------
7281740, 7552630, 2426030, 464320, 317820, 60210, 263860,----------------------------------------------------------------------------------------------------
17399830, 3774530, 3606510, 320550, 315110, 391430, 144530,----------------------------------------------------------------------------------------------------
3892700, 8672740, 2652730, 2213430, 520100, 611870, 46420,----------------------------------------------------------------------------------------------------
7832580, 1718960, 172890, 1488500, 676620, 606310, 287660,----------------------------------------------------------------------------------------------------
8344610, 9994830, 4750320, 551490, 919410, 250930, 209920,----------------------------------------------------------------------------------------------------
