1689500, 2295810, 3943030, 152600, 1176310, 25770, 31590,----------------------------------------------------------------------------------------------------
19071530, 2037930, 4602710, 74040, 731180, 177820, 186980,----------------------------------------------------------------------------------------------------
14399260, 1085410, 3528940, 803330, 253360, 56050, 260520,----------------------------------------------------------------------------------------------------
14566610, 5547830, 2691360, 1613130, 821740, 122290, 229570,----------------------------------------------------------------------------------------------------
9863310, 8194160, 490910, 136100, 1041510, 522420, 7270,----------------------------------------------------------------------------------------------------
7142870, 9187020, 4557740, 2279020, 500110, 476330, 108490,----------------------------------------------------------------------------------------------------
14570810, 2231470, 3935150, 286670, 879280, 553020, 80930,----------------------------------------------------------------------------------------------------
14246620, 3928520, 1407190, 1894720, 7880, 461610, 305260,----------------------------------------------------------------------------------------------------
17935490, 2384260, 4059600, 2286380, 125050, 379670, 302590,----------------------------------------------------------------------------------------------------
5719110, 2850010, 1563820, 1087910, 871820, 414320, 129520,----------------------------------------------------------------------------------------------------
19174700, 2302400, 2368310, 1662050, 66570, 367260, 256260,----------------------------------------------------------------------------------------------------
15303060, 5638540, 1712270, 197420, 842160, 226310, 308350,----------------------------------------------------------------------------------------------------
18968290, 2796710, 812000, 1979440, 1071540, 603470, 290670,----------------------------------------------------------------------------------------------------
14619460, 1464870, 4559190, 1002180, 996820, 481570, 110970,----------------------------------------------------------------------------------------------------
11885130, 7611310, 3345940, 1460330, 945720, 103160, 87760,----------------------------------------------------------------------------------------------------
8395910, 3390820, 568230, 1933880, 836080, 610250, 96630,----------------------------------------------------------------------------------------------------
1157170, 333490, 868900, 2342270, 322700, 24840, 228270,----------------------------------------------------------------------------------------------------
10145850, 3121240, 4307640, 1767210, 38500, 80440, 280180,----------------------------------------------------------------------------------------------------
867910, 3662970, 2786910, 573080, 558140, 514710, 101050,----------------------------------------------------------------------------------------------------
7340950, 4479300, 163500, 771040, 408630, 11080, 38120,----------------------------------------------------------------------------------------------------
11202170, 9819710, 3174190, 490020, 101360, 431750, 23770,----------------------------------------------------------------------------------------------------
5855860, 392500, 2649850, 1682640, 1093540, 38470, 287810,----------------------------------------------------------------------------------------------------
1422740, 3311570, 4198430, 2459860, 365550, 279680, 223110,----------------------------------------------------------------------------------------------------
19919040, 8001570, 3422650, 183890, 59390, 548670, 241100,----------------------------------------------------------------------------------------------------
18191320, 7566920, 4161480, 2036380, 1083210, 129480, 18840,----------------------------------------------------------------------------------------------------
7000990, 8667030, 17800, 1747120, 370280, 437530, 196610,----------------------------------------------------------------------------------------------------
12481010, 6090610, 4486480, 223790, 24190, 288940, 201490,----------------------------------------------------------------------------------------------------
6726160, 4720510, 3082210, 350200, 739200, 483360, 174330,----------------------------------------------------------------------------------------------------
5630400, 6167740, 2186360, 1100190, 1143030, 24500, 221810,----------------------------------------------------------------------------------------------------
16451900, 7997870, 2911120, 2375590, 490190, 220170, 229380,----------------------------------------------------------------------------------------------------
18788840, 7745950, 4277800, 1080970, 806060, 532890, 26490,----------------------------------------------------------------------------------------------------
2898270, 4416240, 2261610, 1138170, 476950, 294680, 245990,----------------------------------------------------------------------------------------------------
10395750, 5945930, 2114530, 432230, 931250, 486470, 91860,----------------------------------------------------------------------------------------------------
18513130, 8089180, 2657410, 211900, 1121690, 431140, 216070,----------------------------------------------------------------------------------------------------
