18306970, 8686650, 2732760, 983350, 844100, 182830, 272900,----------------------------------------------------------------------------------------------------
4936370, 190910, 509630, 744090, 59370, 592200, 58140,----------------------------------------------------------------------------------------------------
14872220, 501820, 2596690, 2377390, 646540, 303250, 16330,----------------------------------------------------------------------------------------------------
9676350, 9932980, 2117480, 909290, 826280, 369900, 299380,----------------------------------------------------------------------------------------------------
13302140, 7783240, 3193380, 1494240, 317040, 9810, 194530,----------------------------------------------------------------------------------------------------
14753510, 5187330, 3980790, 1683860, 632700, 142900, 299530,----------------------------------------------------------------------------------------------------
11405110, 1294130, 2600660, 2226660, 1154470, 487660, 143520,----------------------------------------------------------------------------------------------------
6917570, 1340890, 374280, 130890, 925890, 7080, 126890,----------------------------------------------------------------------------------------------------
6541540, 9876680, 1934370, 2335480, 871430, 330680, 139250,----------------------------------------------------------------------------------------------------
6661760, 5472310, 4949810, 2400970, 1045390, 601140, 281800,----------------------------------------------------------------------------------------------------
9879080, 977940, 4852700, 1792200, 803890, 146760, 267390,----------------------------------------------------------------------------------------------------
13875410, 565170, 3312620, 59940, 189410, 527370, 192460,----------------------------------------------------------------------------------------------------
4958260, 7622980, 2779080, 1436500, 869240, 305800, 5780,----------------------------------------------------------------------------------------------------
16598690, 5579200, 2302930, 1547180, 241570, 364040, 136980,----------------------------------------------------------------------------------------------------
11383500, 6449320, 3899280, 1544130, 778140, 384150, 52620,----------------------------------------------------------------------------------------------------
2522270, 7701380, 3454400, 1242290, 1050180, 33570, 82520,----------------------------------------------------------------------------------------------------
12114580, 6773530, 2009430, 1912230, 948200, 226740, 311920,----------------------------------------------------------------------------------------------------
1092370, 5247090, 4410240, 1956970, 518640, 309300, 57180,----------------------------------------------------------------------------------------------------
9844940, 2639600, 3756630, 1559060, 848250, 598690, 216940,----------------------------------------------------------------------------------------------------
14116060, 7174170, 3142250, 466600, 28000, 2890, 229680,----------------------------------------------------------------------------------------------------
7541560, 8300070, 618250, 1836780, 252650, 124780, 2000,----------------------------------------------------------------------------------------------------
9491430, 9926300, 4833810, 1769090, 222190, 78660, 198570,----------------------------------------------------------------------------------------------------
8231330, 2541850, 576800, 491410, 27680, 186570, 106980,----------------------------------------------------------------------------------------------------
839380, 2632810, 4627610, 1214870, 796710, 21190, 219130,----------------------------------------------------------------------------------------------------
559010, 5207500, 3252080, 1518460, 825920, 103010, 9810,----------------------------------------------------------------------------------------------------
24960, 4610360, 751070, 1747610, 160340, 471610, 61000,----------------------------------------------------------------------------------------------------
4211470, 7259370, 4965900, 1245240, 1203040, 213700, 305800,----------------------------------------------------------------------------------------------------
15409020, 5149690, 1775190, 2111190, 1151980, 570680, 255430,----------------------------------------------------------------------------------------------------
8312550, 9445190, 3272370, 1636620, 693430, 128190, 223590,----------------------------------------------------------------------------------------------------
5279530, 8112570, 20820, 1544520, 77090, 578860, 71460,----------------------------------------------------------------------------------------------------
3187050, 2434050, 4466440, 1374950, 70510, 510580, 2700,----------------------------------------------------------------------------------------------------
2481170, 284250, 2423280, 218330, 1134940, 565080, 5640,----------------------------------------------------------------------------------------------------
15298700, 1353040, 856140, 2191050, 194650, 285430, 162050,----------------------------------------------------------------------------------------------------
14661370, 6916180, 888060, 2291670, 762320, 486830, 181870,----------------------------------------------------------------------------------------------------
3201670, 9563090, 3118130, 1593110, 999330, 532030, 62460,----------------------------------------------------------------------------------------------------
19665720, 3375520, 624260, 998510, 404800, 106230, 159960,----------------------------------------------------------------------------------------------------
2215290, 8760860, 1032330, 624880, 653590, 576020, 301530,----------------------------------------------------------------------------------------------------
295640, 9636950, 4763970, 1867790, 972410, 571470, 298480,----------------------------------------------------------------------------------------------------
19454600, 4791080, 4032800, 458540, 854600, 422120, 47970,----------------------------------------------------------------------------------------------------
17089340, 4089700, 1450, 578430, 145270, 367690, 180920,----------------------------------------------------------------------------------------------------
17560800, 3333060, 1529790, 603840, 362460, 255790, 200130,----------------------------------------------------------------------------------------------------
10108610, 3798520, 2790020, 1818450, 686490, 300680, 266570,----------------------------------------------------------------------------------------------------
3243290, 1350010, 3578770, 2205370, 110710, 257030, 285100,----------------------------------------------------------------------------------------------------
15528550, 404570, 779040, 278920, 1023120, 147190, 305580,----------------------------------------------------------------------------------------------------
6175040, 8514650, 366970, 1236570, 342820, 189970, 202400,----------------------------------------------------------------------------------------------------
9230250, 8534750, 4557040, 98250, 220980, 211110, 293860,----------------------------------------------------------------------------------------------------
14958780, 9509900, 245130, 609130, 457340, 250860, 262620,----------------------------------------------------------------------------------------------------
16255330, 4005480, 3077170, 840600, 220680, 29980, 119040,----------------------------------------------------------------------------------------------------
81610, 798990, 2342980, 913010, 1234520, 334740, 95190,----------------------------------------------------------------------------------------------------
14841290, 4059520, 4715740, 236320, 143930, 321960, 104910,----------------------------------------------------------------------------------------------------
19361630, 706350, 2991810, 1297620, 2310, 476770, 248050,----------------------------------------------------------------------------------------------------
606930, 2564040, 3505180, 2029270, 1239840, 133510, 155520,----------------------------------------------------------------------------------------------------
15340670, 6469200, 2075280, 2439170, 110720, 400870, 136750,----------------------------------------------------------------------------------------------------
2932940, 806970, 3436790, 908040, 1138860, 510410, 218090,----------------------------------------------------------------------------------------------------
4825660, 1638750, 916410, 335670, 100200, 77580, 231530,----------------------------------------------------------------------------------------------------
67790, 2611550, 1211160, 1611220, 216770, 406970, 66170,----------------------------------------------------------------------------------------------------
4496320, 7221970, 2808640, 1966710, 39690, 616830, 109180,----------------------------------------------------------------------------------------------------
4310460, 1929050, 443590, 830700, 137930, 248160, 186990,----------------------------------------------------------------------------------------------------
