5039780, 8303180, 4438180, 2441740, 1022940, 206710, 109090,----------------------------------------------------------------------------------------------------
12699280, 8039690, 4508460, 859650, 921060, 374080, 259820,----------------------------------------------------------------------------------------------------
10911460, 2289510, 2350070, 822580, 1061140, 611410, 38150,----------------------------------------------------------------------------------------------------
742410, 986910, 3333400, 1228800, 1243270, 336550, 196970,----------------------------------------------------------------------------------------------------
15255150, 9287160, 3304910, 1828920, 1246500, 690, 29640,----------------------------------------------------------------------------------------------------
15787660, 8353160, 4378700, 887090, 767110, 490680, 216200,----------------------------------------------------------------------------------------------------
248130, 4478140, 4488180, 1878020, 218300, 13390, 147800,----------------------------------------------------------------------------------------------------
18438390, 5421200, 3794000, 1019400, 1210850, 99740, 198300,----------------------------------------------------------------------------------------------------
15848520, 730780, 1990870, 2069880, 1045200, 47030, 4530,----------------------------------------------------------------------------------------------------
12223300, 7704610, 1222780, 216000, 676580, 609010, 61630,----------------------------------------------------------------------------------------------------
2684010, 1534360, 4825280, 437270, 339290, 148130, 226400,----------------------------------------------------------------------------------------------------
7372370, 7221020, 665510, 429360, 895330, 422860, 56660,----------------------------------------------------------------------------------------------------
5791340, 8809490, 4641690, 210900, 1247080, 186700, 139020,----------------------------------------------------------------------------------------------------
5315660, 828330, 3006620, 2011580, 1160120, 115870, 74810,----------------------------------------------------------------------------------------------------
19710750, 9686030, 1166090, 1508230, 145730, 533970, 301290,----------------------------------------------------------------------------------------------------
16183170, 7530330, 3807520, 414640, 1132340, 107150, 233400,----------------------------------------------------------------------------------------------------
16195580, 8286810, 1444710, 1692980, 181920, 329360, 184050,----------------------------------------------------------------------------------------------------
987190, 811280, 3963740, 972920, 835770, 414780, 265130,----------------------------------------------------------------------------------------------------
12639640, 4297390, 2828790, 514940, 651000, 499740, 55020,----------------------------------------------------------------------------------------------------
14773580, 6162060, 620540, 2276000, 230210, 356080, 151260,----------------------------------------------------------------------------------------------------
8153680, 9557800, 546170, 1650260, 896800, 105300, 246860,----------------------------------------------------------------------------------------------------
10764130, 2153240, 1975250, 2095380, 1074920, 51820, 256340,----------------------------------------------------------------------------------------------------
19387980, 3423470, 672900, 229280, 448680, 594870, 38470,----------------------------------------------------------------------------------------------------
16102690, 9651900, 1586480, 129840, 447740, 504590, 34440,----------------------------------------------------------------------------------------------------
16106980, 8331280, 1642110, 1055090, 88810, 518000, 220760,----------------------------------------------------------------------------------------------------
16313780, 2991930, 2406480, 653190, 150330, 405450, 306410,----------------------------------------------------------------------------------------------------
3381400, 6208250, 4743050, 2278720, 1139100, 171240, 24220,----------------------------------------------------------------------------------------------------
11220550, 73790, 2265270, 2123900, 325100, 231850, 40390,----------------------------------------------------------------------------------------------------
8798510, 9623340, 2077650, 2032910, 883210, 251510, 239820,----------------------------------------------------------------------------------------------------
1883590, 423330, 3448920, 526270, 475350, 301600, 5930,----------------------------------------------------------------------------------------------------
1826720, 3140900, 633050, 587950, 716450, 469130, 119710,----------------------------------------------------------------------------------------------------
395720, 6553640, 76890, 1330140, 490460, 584850, 910,----------------------------------------------------------------------------------------------------
15087930, 1421220, 626150, 2354390, 410420, 283100, 138760,----------------------------------------------------------------------------------------------------
5257860, 3842410, 18310, 2342880, 640890, 238930, 232440,----------------------------------------------------------------------------------------------------
2626730, 7805040, 3178010, 1388800, 297100, 460480, 81800,----------------------------------------------------------------------------------------------------
15778520, 6125370, 2675790, 324100, 1131810, 580010, 154460,----------------------------------------------------------------------------------------------------
10212620, 2262540, 4747210, 1101920, 1007500, 547890, 59560,----------------------------------------------------------------------------------------------------
7599700, 9327890, 2552880, 1788170, 816060, 526500, 76510,----------------------------------------------------------------------------------------------------
16482600, 1574020, 1482890, 1023130, 1225900, 401040, 65400,----------------------------------------------------------------------------------------------------
8216840, 4007980, 4060760, 1463780, 66740, 107870, 190430,----------------------------------------------------------------------------------------------------
4514080, 6927810, 1497570, 141320, 1116930, 266600, 181860,----------------------------------------------------------------------------------------------------
1263260, 6959950, 2506180, 1537080, 913810, 566270, 107730,----------------------------------------------------------------------------------------------------
2713180, 5613960, 937080, 2139590, 820350, 417070, 135700,----------------------------------------------------------------------------------------------------
17201010, 4272050, 844340, 2063210, 740540, 97780, 38300,----------------------------------------------------------------------------------------------------
13383650, 643930, 1142050, 662950, 749730, 247920, 268220,----------------------------------------------------------------------------------------------------
12875700, 8220020, 4715250, 2383450, 298110, 482940, 278950,----------------------------------------------------------------------------------------------------
16688600, 9039810, 2742560, 1102760, 628640, 286150, 228950,----------------------------------------------------------------------------------------------------
11146580, 8983140, 3457320, 845610, 860200, 299190, 93320,----------------------------------------------------------------------------------------------------
15035260, 1113640, 1169200, 1263300, 1079320, 371760, 37440,----------------------------------------------------------------------------------------------------
1849680, 3616670, 3116620, 1318340, 1034230, 253410, 30760,----------------------------------------------------------------------------------------------------
9832200, 590330, 1508240, 1492670, 17170, 519050, 125360,----------------------------------------------------------------------------------------------------
19246500, 3133130, 3258480, 1736810, 299580, 248080, 4540,----------------------------------------------------------------------------------------------------
3745380, 357960, 4009640, 1036660, 253800, 173310, 68730,----------------------------------------------------------------------------------------------------
3007720, 4676520, 1175610, 973230, 853030, 238660, 27340,----------------------------------------------------------------------------------------------------
1409240, 6718950, 3624980, 2084560, 1033620, 69060, 186120,----------------------------------------------------------------------------------------------------
17662900, 7896380, 4019990, 2280750, 238860, 324310, 252410,----------------------------------------------------------------------------------------------------
16707620, 4406080, 90130, 1693490, 292790, 178190, 220640,----------------------------------------------------------------------------------------------------
9933650, 6493180, 1309570, 1173710, 1145650, 570870, 248330,----------------------------------------------------------------------------------------------------
