13647510, 6630000, 1994560, 158620, 378590, 2700, 94160,----------------------------------------------------------------------------------------------------
10249890, 7454970, 3945860, 1579740, 280960, 146960, 232710,----------------------------------------------------------------------------------------------------
19079980, 2920320, 2868570, 1308960, 100810, 548280, 39880,----------------------------------------------------------------------------------------------------
16971290, 2004790, 1319150, 1960330, 321910, 431750, 251220,----------------------------------------------------------------------------------------------------
2910670, 5876140, 1398620, 1733730, 721500, 497640, 165500,----------------------------------------------------------------------------------------------------
9615260, 8495410, 1237660, 1419560, 866310, 68790, 297440,----------------------------------------------------------------------------------------------------
12939330, 5442130, 3692840, 1135320, 984680, 205640, 246560,----------------------------------------------------------------------------------------------------
1024960, 6508780, 1710760, 1144390, 417400, 75800, 241420,----------------------------------------------------------------------------------------------------
9445390, 6556910, 2489320, 844950, 470380, 442260, 274170,----------------------------------------------------------------------------------------------------
15209090, 4311200, 4906450, 1183000, 335930, 421170, 65270,----------------------------------------------------------------------------------------------------
2384500, 1569240, 849470, 413590, 103220, 249290, 89500,----------------------------------------------------------------------------------------------------
12427090, 1267450, 3637200, 834570, 1138770, 309410, 147940,----------------------------------------------------------------------------------------------------
12854200, 8823410, 4810630, 1787530, 475790, 2600, 258980,----------------------------------------------------------------------------------------------------
19654350, 4458610, 3871140, 2275510, 584940, 507460, 180000,----------------------------------------------------------------------------------------------------
6307400, 1489600, 457160, 2166670, 897580, 11010, 301680,----------------------------------------------------------------------------------------------------
9026030, 4743600, 1899630, 941400, 473830, 125970, 212330,----------------------------------------------------------------------------------------------------
3016360, 6986170, 4009210, 1608460, 759620, 177710, 183380,----------------------------------------------------------------------------------------------------
5280080, 7669760, 122550, 748260, 282390, 57920, 97560,----------------------------------------------------------------------------------------------------
11597920, 7283960, 1907010, 586770, 134820, 211220, 91530,----------------------------------------------------------------------------------------------------
4724170, 9577410, 54630, 2202730, 516730, 38790, 1470,----------------------------------------------------------------------------------------------------
7517360, 5887580, 2334870, 958450, 27380, 169390, 155630,----------------------------------------------------------------------------------------------------
16485650, 7092980, 131900, 934800, 991560, 74020, 151370,----------------------------------------------------------------------------------------------------
