434110, 9064500, 3388300, 330530, 586480, 554740, 39510,----------------------------------------------------------------------------------------------------
16468390, 8563460, 184820, 2418720, 314900, 364270, 165390,----------------------------------------------------------------------------------------------------
7486740, 5695170, 2276680, 2466790, 239460, 496280, 286260,----------------------------------------------------------------------------------------------------
3108500, 5078900, 178750, 1399830, 1168350, 62750, 240220,----------------------------------------------------------------------------------------------------
16423100, 7581030, 1906000, 1638030, 690660, 538100, 212440,----------------------------------------------------------------------------------------------------
9743190, 851660, 3696680, 649940, 687710, 225840, 25530,----------------------------------------------------------------------------------------------------
19905090, 4687810, 2413260, 1014660, 113950, 35070, 61370,----------------------------------------------------------------------------------------------------
14166270, 3423710, 4441050, 11350, 598740, 523920, 304990,----------------------------------------------------------------------------------------------------
16776040, 2126370, 3060750, 2432100, 250500, 231300, 294730,----------------------------------------------------------------------------------------------------
14978470, 1149780, 2231070, 1135850, 341190, 171050, 206490,----------------------------------------------------------------------------------------------------
17703170, 6037900, 3000370, 162510, 777460, 327330, 8460,----------------------------------------------------------------------------------------------------
17389410, 5404610, 50860, 1500980, 726290, 583720, 169230,----------------------------------------------------------------------------------------------------
18057130, 1796160, 1011080, 1347010, 102680, 485650, 148970,----------------------------------------------------------------------------------------------------
4687670, 4879060, 799980, 1384840, 1090610, 55620, 266940,----------------------------------------------------------------------------------------------------
650150, 7099650, 2909970, 422990, 505490, 623880, 147810,----------------------------------------------------------------------------------------------------
6799630, 9206980, 1919640, 783860, 619200, 604730, 172730,----------------------------------------------------------------------------------------------------
5488050, 4079590, 4027060, 2264540, 64260, 167560, 286070,----------------------------------------------------------------------------------------------------
12075340, 9378650, 4538240, 1787970, 268400, 409770, 116900,----------------------------------------------------------------------------------------------------
5707420, 1441170, 2688050, 1710810, 837110, 56670, 67960,----------------------------------------------------------------------------------------------------
8263940, 2728630, 1634510, 142960, 574310, 607780, 68010,----------------------------------------------------------------------------------------------------
11672400, 8321740, 4819580, 237770, 1243540, 9880, 226270,----------------------------------------------------------------------------------------------------
13756720, 6078710, 1147200, 1857460, 952540, 135310, 235930,----------------------------------------------------------------------------------------------------
10262330, 6791070, 4047650, 1680440, 435320, 67890, 181530,----------------------------------------------------------------------------------------------------
3741910, 8049860, 498490, 248810, 221960, 451470, 239990,----------------------------------------------------------------------------------------------------
18005690, 2887100, 26250, 1916940, 954300, 433350, 118480,----------------------------------------------------------------------------------------------------
5989910, 1858470, 4902190, 41870, 357750, 235400, 288300,----------------------------------------------------------------------------------------------------
14323930, 5229200, 1842680, 1177120, 278510, 242950, 280190,----------------------------------------------------------------------------------------------------
10066450, 9089110, 349010, 107480, 6010, 148670, 224830,----------------------------------------------------------------------------------------------------
5101230, 4837530, 1049290, 687140, 452810, 531390, 219660,----------------------------------------------------------------------------------------------------
17781010, 9440650, 2216450, 432450, 221450, 520170, 145440,----------------------------------------------------------------------------------------------------
2144290, 9401140, 1065680, 1701660, 913330, 375550, 121600,----------------------------------------------------------------------------------------------------
12755620, 1564900, 2898900, 1550660, 298300, 318170, 256390,----------------------------------------------------------------------------------------------------
993720, 3699210, 2363160, 618250, 66160, 124940, 219140,----------------------------------------------------------------------------------------------------
2825020, 1529030, 4892260, 343470, 1123840, 69210, 100030,----------------------------------------------------------------------------------------------------
18958360, 8470000, 942250, 1710910, 49570, 415780, 64060,----------------------------------------------------------------------------------------------------
8097510, 5080490, 4449950, 2349650, 891980, 415990, 110420,----------------------------------------------------------------------------------------------------
15803060, 2156580, 4847850, 55320, 584390, 477910, 20990,----------------------------------------------------------------------------------------------------
1582760, 4838540, 4861770, 502860, 556520, 235970, 198920,----------------------------------------------------------------------------------------------------
7959510, 1139260, 2147080, 1436490, 295440, 388710, 189470,----------------------------------------------------------------------------------------------------
10409200, 3652260, 499010, 644510, 408590, 118040, 56870,----------------------------------------------------------------------------------------------------
8890350, 1399000, 3659450, 1613290, 552490, 428360, 143340,----------------------------------------------------------------------------------------------------
14038350, 3120280, 571040, 2245730, 544600, 602970, 51630,----------------------------------------------------------------------------------------------------
13772430, 8434510, 2274240, 288890, 135930, 557150, 264340,----------------------------------------------------------------------------------------------------
18886100, 4452630, 2425210, 1056420, 430300, 159310, 178250,----------------------------------------------------------------------------------------------------
14050210, 989130, 2883910, 567790, 1198590, 151700, 218890,----------------------------------------------------------------------------------------------------
12781880, 704440, 1043740, 2473180, 985460, 594160, 69290,----------------------------------------------------------------------------------------------------
16341780, 9618920, 4337010, 1806770, 376500, 354970, 165470,----------------------------------------------------------------------------------------------------
8958940, 9252450, 3789470, 881550, 1031670, 462250, 102920,----------------------------------------------------------------------------------------------------
13789930, 8164440, 270730, 1145810, 1197800, 616170, 83490,----------------------------------------------------------------------------------------------------
389420, 7345290, 709240, 2001240, 99290, 179750, 146820,----------------------------------------------------------------------------------------------------
13641750, 8212440, 1916560, 2359800, 726230, 247600, 111680,----------------------------------------------------------------------------------------------------
12209860, 9164140, 2951760, 153860, 400010, 581860, 10240,----------------------------------------------------------------------------------------------------
6502060, 1988260, 3463700, 1180250, 314390, 560410, 285770,----------------------------------------------------------------------------------------------------
17620060, 8644000, 2124850, 1115830, 203700, 459740, 205710,----------------------------------------------------------------------------------------------------
2962570, 5835660, 1623060, 1407970, 685070, 477690, 306040,----------------------------------------------------------------------------------------------------
5836440, 3556230, 1310230, 470380, 768990, 120500, 180630,----------------------------------------------------------------------------------------------------
2583740, 5962170, 2470620, 233450, 358730, 426050, 16470,----------------------------------------------------------------------------------------------------
13499220, 3018760, 1472870, 2435460, 446190, 470910, 277810,----------------------------------------------------------------------------------------------------
14044080, 60470, 354850, 1569420, 1031560, 558830, 7130,----------------------------------------------------------------------------------------------------
9224890, 6810790, 4582380, 991760, 448060, 429730, 285740,----------------------------------------------------------------------------------------------------
6054910, 1865250, 31760, 689940, 381900, 263070, 241560,----------------------------------------------------------------------------------------------------
4049660, 8373090, 2809480, 2489520, 436410, 536900, 76180,----------------------------------------------------------------------------------------------------
1100950, 3400490, 191760, 2025120, 273870, 554190, 205380,----------------------------------------------------------------------------------------------------
12199670, 7384160, 1877640, 572450, 253540, 497580, 245570,----------------------------------------------------------------------------------------------------
16147060, 9549500, 3216650, 1634720, 733390, 124490, 1720,----------------------------------------------------------------------------------------------------
8772360, 5445650, 3545440, 516600, 64730, 440090, 182160,----------------------------------------------------------------------------------------------------
19346300, 8347410, 132820, 1972140, 495300, 96840, 259900,----------------------------------------------------------------------------------------------------
5857790, 1027240, 4886040, 1829190, 604150, 209000, 93310,----------------------------------------------------------------------------------------------------
9509500, 3959560, 2410990, 1042020, 630700, 44220, 310730,----------------------------------------------------------------------------------------------------
9705610, 7853510, 185800, 1546960, 808020, 161830, 169100,----------------------------------------------------------------------------------------------------
10537270, 4836950, 1971380, 1220090, 577350, 534210, 184270,----------------------------------------------------------------------------------------------------
11232690, 8229130, 886960, 1958690, 673900, 324400, 245100,----------------------------------------------------------------------------------------------------
11464100, 111450, 2861100, 2278870, 115030, 163350, 247560,----------------------------------------------------------------------------------------------------
19892630, 7046860, 853670, 2078920, 770200, 462860, 216750,----------------------------------------------------------------------------------------------------
1333330, 3866930, 2674850, 2012590, 700450, 520980, 35590,----------------------------------------------------------------------------------------------------
5675040, 9061200, 1875960, 2111540, 259890, 210150, 115190,----------------------------------------------------------------------------------------------------
4876630, 477480, 1891070, 1544410, 376440, 110880, 31500,----------------------------------------------------------------------------------------------------
10878400, 5295090, 1588240, 1382860, 939590, 95020, 32870,----------------------------------------------------------------------------------------------------
8338270, 6044660, 4270730, 204110, 335960, 17770, 151740,----------------------------------------------------------------------------------------------------
13159570, 1697970, 517840, 2443820, 991690, 160460, 270520,----------------------------------------------------------------------------------------------------
9138460, 7780180, 717390, 2299760, 773430, 542410, 147820,----------------------------------------------------------------------------------------------------
6695800, 9403750, 1948390, 1413970, 132170, 451170, 110290,----------------------------------------------------------------------------------------------------
6613560, 612420, 4570740, 1550950, 1174510, 504230, 95760,----------------------------------------------------------------------------------------------------
11224870, 2770240, 3263630, 53570, 735240, 345700, 79180,----------------------------------------------------------------------------------------------------
15395670, 586190, 82140, 2066150, 1135060, 403360, 213520,----------------------------------------------------------------------------------------------------
717300, 465760, 3732310, 302730, 863550, 573100, 123300,----------------------------------------------------------------------------------------------------
3528590, 9259460, 4280950, 1853400, 692940, 15610, 253940,----------------------------------------------------------------------------------------------------
8644130, 4250800, 1852250, 1732490, 235200, 134390, 135220,----------------------------------------------------------------------------------------------------
16848270, 4614410, 223220, 731730, 959810, 596310, 40490,----------------------------------------------------------------------------------------------------
18477400, 7820190, 1259990, 2496730, 1156540, 108690, 224710,----------------------------------------------------------------------------------------------------
5780950, 685480, 3290460, 1386330, 383120, 205270, 206350,----------------------------------------------------------------------------------------------------
19165910, 8633170, 4783270, 601950, 108910, 269210, 277840,----------------------------------------------------------------------------------------------------
18970060, 8709030, 4858110, 1683270, 858900, 375750, 101630,----------------------------------------------------------------------------------------------------
13949050, 9713330, 4611050, 144460, 223920, 249480, 287810,----------------------------------------------------------------------------------------------------
9307610, 4551980, 3499920, 891180, 394380, 82840, 271810,----------------------------------------------------------------------------------------------------
19381250, 2825450, 231660, 1564320, 641520, 292410, 207690,----------------------------------------------------------------------------------------------------
5858360, 4621530, 4796010, 1993620, 109630, 403120, 257300,----------------------------------------------------------------------------------------------------
7737750, 6175750, 4410380, 272200, 1094510, 562720, 176990,----------------------------------------------------------------------------------------------------
12783470, 6757370, 1028430, 833370, 230140, 260060, 194770,----------------------------------------------------------------------------------------------------
13126670, 1048860, 1257950, 248700, 800940, 280960, 172630,----------------------------------------------------------------------------------------------------
17284060, 3597650, 4714340, 78410, 356000, 27970, 108600,----------------------------------------------------------------------------------------------------
18091140, 4625090, 3913360, 766180, 1102370, 184640, 310950,----------------------------------------------------------------------------------------------------
3959820, 3292780, 1407380, 1629170, 584880, 565060, 194670,----------------------------------------------------------------------------------------------------
314160, 5918000, 2633570, 241980, 346800, 489380, 293720,----------------------------------------------------------------------------------------------------
7574200, 4715710, 989040, 2376450, 1201980, 185550, 14190,----------------------------------------------------------------------------------------------------
7609900, 9962620, 3084410, 1545910, 832890, 613680, 281260,----------------------------------------------------------------------------------------------------
1434700, 3989900, 1270650, 1700270, 1166150, 416480, 185950,----------------------------------------------------------------------------------------------------
12961340, 1020700, 2682370, 409830, 352870, 275730, 79550,----------------------------------------------------------------------------------------------------
4424110, 1256320, 2452950, 3380, 459160, 592670, 76260,----------------------------------------------------------------------------------------------------
721190, 3454990, 4174010, 828070, 1244790, 129610, 62250,----------------------------------------------------------------------------------------------------
3047450, 5007110, 1333830, 1010020, 639130, 168030, 62410,----------------------------------------------------------------------------------------------------
14085150, 1587960, 105530, 924800, 775820, 56540, 234760,----------------------------------------------------------------------------------------------------
2911090, 1336530, 4372570, 1525140, 1006990, 335230, 113920,----------------------------------------------------------------------------------------------------
9628270, 60940, 2087170, 1891450, 681420, 207530, 170010,----------------------------------------------------------------------------------------------------
6387450, 4907900, 1100450, 1903680, 1037930, 381690, 8250,----------------------------------------------------------------------------------------------------
17155010, 6881790, 994740, 486850, 285000, 551890, 56160,----------------------------------------------------------------------------------------------------
5046060, 511800, 19410, 432990, 192080, 317720, 7250,----------------------------------------------------------------------------------------------------
176680, 9523070, 3748030, 515560, 306920, 374330, 52500,----------------------------------------------------------------------------------------------------
4830560, 7003800, 2069180, 93170, 676530, 536190, 300860,----------------------------------------------------------------------------------------------------
5250940, 6108940, 4754060, 2146130, 1215640, 575230, 267700,----------------------------------------------------------------------------------------------------
14309750, 2022070, 1629780, 434400, 691110, 448570, 265180,----------------------------------------------------------------------------------------------------
2508580, 6064000, 3709690, 2473730, 584930, 352210, 226490,----------------------------------------------------------------------------------------------------
1773080, 2984230, 373600, 2235870, 788830, 147330, 167920,----------------------------------------------------------------------------------------------------
6053320, 1873570, 1891340, 621810, 120770, 558570, 227150,----------------------------------------------------------------------------------------------------
13037670, 9493840, 4235100, 2375590, 705730, 437470, 232540,----------------------------------------------------------------------------------------------------
12415210, 1004140, 3652990, 251590, 499110, 241840, 275770,----------------------------------------------------------------------------------------------------
19414290, 798580, 1291690, 843940, 500190, 402020, 263370,----------------------------------------------------------------------------------------------------
2088650, 523580, 2121290, 2244880, 436290, 98410, 108300,----------------------------------------------------------------------------------------------------
10533290, 6112340, 3061010, 768630, 80340, 561540, 251280,----------------------------------------------------------------------------------------------------
2780660, 7445170, 4480820, 1780910, 1116270, 4080, 43530,----------------------------------------------------------------------------------------------------
11297480, 9033340, 141290, 1087280, 175520, 499090, 31080,----------------------------------------------------------------------------------------------------
925240, 3956550, 1592570, 856280, 376010, 579620, 56310,----------------------------------------------------------------------------------------------------
16293490, 829720, 3547530, 146180, 733330, 189990, 256000,----------------------------------------------------------------------------------------------------
19137170, 2814440, 3439460, 2245520, 808740, 125350, 58650,----------------------------------------------------------------------------------------------------
15257420, 1804990, 3545820, 143790, 712440, 503420, 164640,----------------------------------------------------------------------------------------------------
10653140, 4839410, 4754900, 1536180, 637580, 440670, 270830,----------------------------------------------------------------------------------------------------
1481410, 6891130, 3662130, 1799850, 1161710, 145810, 65400,----------------------------------------------------------------------------------------------------
17620710, 7587540, 4892160, 453840, 146310, 435560, 278240,----------------------------------------------------------------------------------------------------
5703510, 1325020, 1177770, 1403740, 593430, 88510, 180810,----------------------------------------------------------------------------------------------------
5680420, 1205760, 4756160, 1531360, 452330, 159830, 253130,----------------------------------------------------------------------------------------------------
14764480, 1934730, 4040990, 1200570, 487710, 434790, 85520,----------------------------------------------------------------------------------------------------
8718930, 7178990, 3055530, 24700, 570930, 277200, 106660,----------------------------------------------------------------------------------------------------
1696790, 9545980, 1959710, 1617800, 1026060, 312770, 6060,----------------------------------------------------------------------------------------------------
4721230, 4809580, 1393470, 1697970, 914400, 14640, 76690,----------------------------------------------------------------------------------------------------
12219190, 6894740, 4992170, 1585560, 1185450, 205390, 54520,----------------------------------------------------------------------------------------------------
7039890, 1436620, 4310720, 1714520, 628280, 84310, 76430,----------------------------------------------------------------------------------------------------
17616320, 5997670, 566460, 1502480, 766410, 448130, 264530,----------------------------------------------------------------------------------------------------
1408840, 737270, 2090340, 434680, 183680, 470530, 46720,----------------------------------------------------------------------------------------------------
18910100, 1205580, 2403950, 526040, 175470, 244890, 61560,----------------------------------------------------------------------------------------------------
134360, 2007070, 2193920, 234770, 778770, 550650, 114080,----------------------------------------------------------------------------------------------------
6543500, 9841350, 2900950, 2221460, 593080, 230800, 20160,----------------------------------------------------------------------------------------------------
12888580, 1077320, 2535770, 2163420, 513670, 479110, 53570,----------------------------------------------------------------------------------------------------
2985670, 610520, 3643460, 761590, 148970, 79140, 255500,----------------------------------------------------------------------------------------------------
19887360, 4608200, 2913320, 1647150, 549590, 569730, 194280,----------------------------------------------------------------------------------------------------
1175690, 2224840, 2045830, 2234260, 1082120, 282990, 166840,----------------------------------------------------------------------------------------------------
1358070, 9214510, 4121300, 453540, 1250, 541530, 212180,----------------------------------------------------------------------------------------------------
10983490, 8991370, 1690630, 689950, 695890, 504340, 85040,----------------------------------------------------------------------------------------------------
9163720, 5499670, 3307260, 1666750, 509600, 157100, 198550,----------------------------------------------------------------------------------------------------
10508500, 4305030, 3922180, 1127490, 825460, 69700, 299620,----------------------------------------------------------------------------------------------------
2242170, 5442900, 1779580, 2355360, 506390, 469970, 85360,----------------------------------------------------------------------------------------------------
12750010, 8398510, 3701260, 917740, 823900, 466820, 290240,----------------------------------------------------------------------------------------------------
3161640, 8240340, 2647290, 659170, 774770, 556460, 299050,----------------------------------------------------------------------------------------------------
4968850, 5582270, 353920, 475580, 1233340, 198310, 221550,----------------------------------------------------------------------------------------------------
15848160, 3893220, 4383180, 187290, 645670, 566640, 31260,----------------------------------------------------------------------------------------------------
119010, 7731690, 773780, 2216440, 663300, 365780, 280970,----------------------------------------------------------------------------------------------------
19415240, 7546030, 3723040, 207550, 520360, 522740, 68970,----------------------------------------------------------------------------------------------------
15483100, 2711740, 296970, 381220, 1191720, 489310, 105070,----------------------------------------------------------------------------------------------------
10651210, 9322980, 3816720, 2051620, 743390, 274820, 154390,----------------------------------------------------------------------------------------------------
5200620, 24900, 4823210, 1990080, 26040, 233460, 180150,----------------------------------------------------------------------------------------------------
10557180, 1994350, 2462780, 1544700, 1215920, 196430, 26340,----------------------------------------------------------------------------------------------------
10355910, 2432820, 4303710, 2266890, 478510, 57410, 187570,----------------------------------------------------------------------------------------------------
9341080, 3275200, 1308900, 2384090, 241220, 121680, 243440,----------------------------------------------------------------------------------------------------
15671160, 3746000, 1683880, 1500260, 1113540, 289600, 266450,----------------------------------------------------------------------------------------------------
14727520, 5766210, 1279920, 1822180, 837680, 586230, 209280,----------------------------------------------------------------------------------------------------
7651400, 4242630, 4523510, 1477780, 1133020, 514740, 166480,----------------------------------------------------------------------------------------------------
7806420, 981730, 4414270, 1080750, 83610, 339130, 134320,----------------------------------------------------------------------------------------------------
14642550, 2754940, 63870, 302090, 516840, 168590, 199420,----------------------------------------------------------------------------------------------------
5692910, 4999400, 3003780, 2215910, 55900, 448900, 157380,----------------------------------------------------------------------------------------------------
15888590, 761050, 2248640, 2097070, 582580, 410600, 301600,----------------------------------------------------------------------------------------------------
10044240, 3742740, 3833800, 2386450, 1123470, 221860, 254130,----------------------------------------------------------------------------------------------------
2839500, 768800, 1893590, 1266490, 861890, 67880, 88980,----------------------------------------------------------------------------------------------------
10242070, 7461910, 999130, 2277440, 1211300, 421020, 258450,----------------------------------------------------------------------------------------------------
4889010, 956250, 3913540, 1362090, 840030, 471370, 295560,----------------------------------------------------------------------------------------------------
8556830, 805860, 1340790, 1310310, 1166240, 378410, 210270,----------------------------------------------------------------------------------------------------
8683140, 1497180, 2254660, 2263890, 1044070, 426460, 208580,----------------------------------------------------------------------------------------------------
812290, 9466430, 3503850, 1306540, 881990, 400010, 145080,----------------------------------------------------------------------------------------------------
1086560, 3582790, 342610, 2470840, 879300, 87560, 151500,----------------------------------------------------------------------------------------------------
11457110, 2854040, 4095560, 1759380, 349830, 58770, 18980,----------------------------------------------------------------------------------------------------
17651250, 8046510, 3365360, 1842220, 567420, 114120, 45710,----------------------------------------------------------------------------------------------------
2754050, 7672760, 4703200, 366470, 163790, 354310, 209020,----------------------------------------------------------------------------------------------------
2257280, 4846680, 2918120, 2488480, 191610, 349670, 146300,----------------------------------------------------------------------------------------------------
1058180, 7390440, 1785390, 2307460, 947010, 44530, 124250,----------------------------------------------------------------------------------------------------
4989580, 9335700, 4128230, 1037490, 231840, 32550, 304250,----------------------------------------------------------------------------------------------------
10511170, 2245190, 2050470, 1068050, 153000, 487500, 305570,----------------------------------------------------------------------------------------------------
12641150, 6078610, 3170750, 26740, 1003780, 238370, 228690,----------------------------------------------------------------------------------------------------
10177190, 431910, 1909310, 1219940, 883900, 359660, 127430,----------------------------------------------------------------------------------------------------
3979450, 3891200, 1385850, 975870, 436680, 347080, 280870,----------------------------------------------------------------------------------------------------
2725640, 9611730, 1693780, 591560, 911210, 141010, 184810,----------------------------------------------------------------------------------------------------
6934930, 6279000, 765500, 1218610, 252180, 29640, 300890,----------------------------------------------------------------------------------------------------
177920, 6150990, 302820, 2127490, 848770, 58760, 130430,----------------------------------------------------------------------------------------------------
2963500, 3915210, 1742960, 1563750, 913410, 409810, 111420,----------------------------------------------------------------------------------------------------
8293680, 3075700, 4991570, 235240, 991880, 314080, 98890,----------------------------------------------------------------------------------------------------
7366000, 9322780, 4068630, 1484870, 191110, 496770, 274570,----------------------------------------------------------------------------------------------------
7905800, 5743680, 1353860, 1093760, 1124320, 301370, 25600,----------------------------------------------------------------------------------------------------
11360470, 5548910, 1377450, 2139350, 1146120, 85150, 279000,----------------------------------------------------------------------------------------------------
15761420, 8110140, 737580, 1981990, 1026210, 482990, 250170,----------------------------------------------------------------------------------------------------
12926620, 6891680, 204940, 2415750, 1043480, 190470, 273110,----------------------------------------------------------------------------------------------------
10289930, 4522200, 2770130, 2303370, 297090, 529440, 132570,----------------------------------------------------------------------------------------------------
668270, 9087640, 1016630, 1750400, 1237810, 205890, 167200,----------------------------------------------------------------------------------------------------
12799200, 7803610, 1461990, 2086380, 762470, 142920, 277480,----------------------------------------------------------------------------------------------------
3459990, 355410, 4749830, 497880, 823970, 262050, 139440,----------------------------------------------------------------------------------------------------
3602310, 9322450, 524550, 331930, 754790, 574270, 229690,----------------------------------------------------------------------------------------------------
8054080, 3072570, 1044770, 2129310, 954640, 345400, 87410,----------------------------------------------------------------------------------------------------
11274970, 649160, 3584850, 2380660, 730990, 124250, 143540,----------------------------------------------------------------------------------------------------
10282580, 6161800, 806890, 759160, 1173860, 269760, 49180,----------------------------------------------------------------------------------------------------
15488370, 4648270, 1981910, 2340200, 8230, 622880, 295660,----------------------------------------------------------------------------------------------------
8956400, 8767100, 3330160, 1328550, 417950, 488560, 155220,----------------------------------------------------------------------------------------------------
6574120, 6209880, 4273770, 218180, 475530, 512150, 93190,----------------------------------------------------------------------------------------------------
13003190, 3067740, 1728770, 1186810, 31170, 183820, 206190,----------------------------------------------------------------------------------------------------
17012040, 2074430, 785270, 687340, 1013110, 89840, 173320,----------------------------------------------------------------------------------------------------
19204420, 6448670, 377070, 1130770, 940920, 304960, 90370,----------------------------------------------------------------------------------------------------
5654810, 421870, 1890280, 2309570, 212450, 557650, 267970,----------------------------------------------------------------------------------------------------
16906640, 8196560, 4457190, 2140470, 609030, 288520, 67490,----------------------------------------------------------------------------------------------------
8567430, 8343500, 3240390, 1543380, 951330, 91650, 7030,----------------------------------------------------------------------------------------------------
9901230, 5308720, 3347460, 26460, 834180, 6610, 214200,----------------------------------------------------------------------------------------------------
14088300, 2075740, 491590, 2264650, 270910, 501230, 103380,----------------------------------------------------------------------------------------------------
14838740, 9625630, 1325260, 2309180, 913070, 220790, 30970,----------------------------------------------------------------------------------------------------
817630, 2586920, 387320, 947680, 260600, 532390, 95470,----------------------------------------------------------------------------------------------------
16332400, 6177220, 3603030, 1038840, 327400, 307600, 67710,----------------------------------------------------------------------------------------------------
8865710, 3762330, 2750060, 384370, 1105330, 177220, 3100,----------------------------------------------------------------------------------------------------
13261080, 5588460, 1539780, 2033530, 619680, 114140, 113180,----------------------------------------------------------------------------------------------------
5741060, 8129920, 1468830, 1786160, 881970, 23830, 306840,----------------------------------------------------------------------------------------------------
13445320, 4149190, 2254100, 1896830, 63650, 307960, 161590,----------------------------------------------------------------------------------------------------
5353200, 1998260, 3510950, 622040, 664230, 160830, 81830,----------------------------------------------------------------------------------------------------
16395550, 2861810, 4624400, 2364700, 1146890, 220430, 269460,----------------------------------------------------------------------------------------------------
2532030, 4153680, 532330, 965770, 609490, 482690, 66020,----------------------------------------------------------------------------------------------------
3204560, 8472470, 2276800, 591760, 1108090, 18210, 97970,----------------------------------------------------------------------------------------------------
12519900, 1228100, 1905220, 1334480, 481460, 469710, 253460,----------------------------------------------------------------------------------------------------
3879470, 3320620, 2250610, 460020, 328430, 288240, 121420,----------------------------------------------------------------------------------------------------
10412180, 2234180, 1530190, 1213860, 603470, 301890, 306760,----------------------------------------------------------------------------------------------------
2576730, 5636010, 4098430, 1713400, 136250, 331170, 302820,----------------------------------------------------------------------------------------------------
14358400, 1468440, 4302010, 606040, 351130, 262410, 247380,----------------------------------------------------------------------------------------------------
2034560, 3127150, 517860, 1220010, 220470, 30870, 282340,----------------------------------------------------------------------------------------------------
6630110, 4586490, 3916150, 53930, 686880, 601110, 304730,----------------------------------------------------------------------------------------------------
16812200, 9420970, 3163990, 116600, 237220, 302590, 175570,----------------------------------------------------------------------------------------------------
10802640, 4255150, 4619660, 1249210, 1113450, 583400, 75630,----------------------------------------------------------------------------------------------------
19625970, 3451100, 3600440, 354640, 20590, 118930, 77130,----------------------------------------------------------------------------------------------------
14141080, 3114550, 3341830, 979250, 1085070, 323300, 261020,----------------------------------------------------------------------------------------------------
1480300, 1955770, 2501810, 623230, 4750, 482560, 192980,----------------------------------------------------------------------------------------------------
12949070, 2154500, 1956120, 2036430, 944350, 244990, 21050,----------------------------------------------------------------------------------------------------
19284420, 8906180, 1219060, 628710, 774220, 321090, 89660,----------------------------------------------------------------------------------------------------
16060000, 7909430, 543170, 1445990, 710790, 70010, 53010,----------------------------------------------------------------------------------------------------
299500, 5169490, 3056010, 830030, 327040, 595720, 181610,----------------------------------------------------------------------------------------------------
19495190, 6995960, 4671660, 509280, 592140, 97380, 31680,----------------------------------------------------------------------------------------------------
2810340, 8897630, 4461670, 71230, 1187720, 329700, 242650,----------------------------------------------------------------------------------------------------
8995710, 5493510, 1586280, 995930, 865350, 396620, 76940,----------------------------------------------------------------------------------------------------
11157180, 858240, 1018540, 290470, 326830, 89050, 217100,----------------------------------------------------------------------------------------------------
1642840, 480310, 1837300, 2309270, 283640, 263560, 65510,----------------------------------------------------------------------------------------------------
2211290, 7167680, 1289580, 1012600, 318840, 385940, 229700,----------------------------------------------------------------------------------------------------
8228180, 7698290, 1284750, 2151640, 43630, 343720, 141570,----------------------------------------------------------------------------------------------------
4815420, 2002090, 431140, 458340, 980360, 267450, 38820,----------------------------------------------------------------------------------------------------
