12116470, 6829440, 1258550, 1704820, 454200, 84540, 173260,----------------------------------------------------------------------------------------------------
4032310, 5845450, 2125970, 1706240, 471560, 608680, 102620,----------------------------------------------------------------------------------------------------
7269630, 2866320, 3593630, 1885570, 999750, 445200, 215730,----------------------------------------------------------------------------------------------------
5302450, 3113990, 3079960, 1124540, 136140, 133930, 258010,----------------------------------------------------------------------------------------------------
1826370, 9492060, 4217970, 132320, 677140, 605680, 80570,----------------------------------------------------------------------------------------------------
12205890, 4934140, 2299250, 2055730, 117130, 303910, 203910,----------------------------------------------------------------------------------------------------
9304030, 9771160, 2304890, 568510, 1108460, 344320, 123580,----------------------------------------------------------------------------------------------------
17338900, 9404260, 2376620, 2229930, 359200, 331210, 292340,----------------------------------------------------------------------------------------------------
17145980, 5726560, 4197030, 1766620, 601750, 251500, 105670,----------------------------------------------------------------------------------------------------
3711970, 9100670, 2393860, 1451680, 163660, 344640, 141330,----------------------------------------------------------------------------------------------------
13266020, 2605010, 4952990, 723030, 116160, 230830, 22560,----------------------------------------------------------------------------------------------------
7870480, 1685220, 3822410, 1927850, 194180, 281100, 297600,----------------------------------------------------------------------------------------------------
13792320, 572170, 1501280, 1595230, 128250, 337720, 102920,----------------------------------------------------------------------------------------------------
16972660, 2120180, 4306790, 2305430, 342800, 191870, 263010,----------------------------------------------------------------------------------------------------
9245840, 4596400, 4385270, 2199220, 660610, 433870, 283410,----------------------------------------------------------------------------------------------------
14486890, 7997660, 2931150, 2073360, 20690, 520330, 310330,----------------------------------------------------------------------------------------------------
6750500, 6836760, 960910, 11230, 1078030, 557350, 74580,----------------------------------------------------------------------------------------------------
19176780, 407510, 4725520, 2234260, 758770, 431560, 310850,----------------------------------------------------------------------------------------------------
8708310, 5945690, 4999150, 574930, 325680, 422330, 24110,----------------------------------------------------------------------------------------------------
5553560, 7070890, 860110, 1494530, 1149590, 344120, 50190,----------------------------------------------------------------------------------------------------
12617720, 9126090, 2762950, 1410650, 41630, 494230, 257810,----------------------------------------------------------------------------------------------------
15029870, 6466400, 3881360, 1149250, 18700, 540110, 106210,----------------------------------------------------------------------------------------------------
15213650, 298320, 2651070, 1362320, 77040, 432990, 990,----------------------------------------------------------------------------------------------------
10291320, 2256480, 2638930, 2319630, 309160, 10320, 181310,----------------------------------------------------------------------------------------------------
17357520, 986330, 2900280, 1222600, 168620, 324130, 286480,----------------------------------------------------------------------------------------------------
6046330, 1131020, 1614400, 1380890, 1214610, 508540, 176470,----------------------------------------------------------------------------------------------------
13410080, 6682620, 2156500, 1726780, 491480, 494480, 136280,----------------------------------------------------------------------------------------------------
2015880, 161530, 2389870, 1890850, 739980, 409140, 168390,----------------------------------------------------------------------------------------------------
10996380, 3737890, 2953510, 1522010, 505930, 458270, 50170,----------------------------------------------------------------------------------------------------
14502310, 4139340, 2433730, 516220, 1181780, 277320, 154220,----------------------------------------------------------------------------------------------------
4713330, 2273670, 1640520, 1287480, 549440, 524470, 247110,----------------------------------------------------------------------------------------------------
3360960, 1753280, 2249610, 2217000, 1204500, 116330, 285860,----------------------------------------------------------------------------------------------------
18806820, 2328520, 3411800, 255590, 112660, 456280, 133800,----------------------------------------------------------------------------------------------------
16990690, 2286570, 1668690, 2337880, 710020, 154920, 57890,----------------------------------------------------------------------------------------------------
5529730, 7163250, 4416170, 740820, 731350, 476020, 254950,----------------------------------------------------------------------------------------------------
7967750, 3693770, 2540160, 2270610, 4280, 25640, 277690,----------------------------------------------------------------------------------------------------
6121430, 8988850, 4201040, 1403380, 354810, 544760, 239860,----------------------------------------------------------------------------------------------------
2985310, 8355950, 2505920, 304980, 735440, 453540, 171830,----------------------------------------------------------------------------------------------------
11894650, 406410, 4223980, 311920, 1131210, 38600, 3580,----------------------------------------------------------------------------------------------------
13001640, 4427710, 2953410, 2262580, 487120, 408310, 36420,----------------------------------------------------------------------------------------------------
4671060, 1621740, 1350840, 325660, 363050, 144020, 304260,----------------------------------------------------------------------------------------------------
4826120, 5261500, 3849610, 1652080, 767620, 450200, 148900,----------------------------------------------------------------------------------------------------
1920310, 4786990, 2382620, 495200, 557010, 519950, 140630,----------------------------------------------------------------------------------------------------
8114790, 7466770, 3098960, 998010, 658490, 36280, 52150,----------------------------------------------------------------------------------------------------
3377860, 3677860, 2467700, 1246310, 495040, 154660, 128490,----------------------------------------------------------------------------------------------------
17325890, 8009070, 4053580, 863880, 1102200, 284190, 307860,----------------------------------------------------------------------------------------------------
14052900, 1997230, 2319750, 1811210, 933650, 89050, 275890,----------------------------------------------------------------------------------------------------
663320, 4032970, 2237390, 2385580, 187050, 231220, 234510,----------------------------------------------------------------------------------------------------
2228570, 3302600, 3045360, 1896470, 621960, 189550, 148830,----------------------------------------------------------------------------------------------------
13292140, 183080, 2820330, 2439350, 83260, 235420, 109320,----------------------------------------------------------------------------------------------------
10912550, 9452110, 4646470, 1546860, 926920, 311860, 153720,----------------------------------------------------------------------------------------------------
12940310, 7515750, 2501530, 687500, 374110, 575410, 143300,----------------------------------------------------------------------------------------------------
15428250, 6768220, 3714350, 574100, 157310, 179060, 186190,----------------------------------------------------------------------------------------------------
164750, 6105350, 4973710, 236720, 102130, 242250, 280100,----------------------------------------------------------------------------------------------------
18063710, 8902550, 585680, 374350, 543830, 77610, 145510,----------------------------------------------------------------------------------------------------
8951030, 1818490, 86390, 195500, 295210, 208710, 256100,----------------------------------------------------------------------------------------------------
3959210, 8575080, 348930, 2204800, 874320, 243810, 287380,----------------------------------------------------------------------------------------------------
11349930, 7555630, 1645220, 1977340, 229480, 150200, 271510,----------------------------------------------------------------------------------------------------
12666170, 8391830, 3993070, 1101000, 171910, 622410, 198930,----------------------------------------------------------------------------------------------------
5632490, 9837250, 1614460, 2375290, 401290, 228050, 113050,----------------------------------------------------------------------------------------------------
4277240, 6346280, 2359570, 1914720, 535380, 624330, 270010,----------------------------------------------------------------------------------------------------
201570, 4488050, 1129780, 814360, 678260, 141050, 117780,----------------------------------------------------------------------------------------------------
6073260, 3069980, 1617500, 2367930, 517130, 509930, 98770,----------------------------------------------------------------------------------------------------
4425220, 5704710, 3000690, 909730, 1002280, 139700, 167770,----------------------------------------------------------------------------------------------------
15473500, 4485160, 2305110, 27120, 511880, 599800, 190830,----------------------------------------------------------------------------------------------------
15104170, 9691720, 4707640, 2299510, 326270, 21320, 8390,----------------------------------------------------------------------------------------------------
7129380, 976190, 3447380, 2100910, 209850, 539100, 76260,----------------------------------------------------------------------------------------------------
18886840, 7911040, 4917830, 2231390, 102890, 61990, 215720,----------------------------------------------------------------------------------------------------
5129790, 6393100, 3108890, 1869420, 1117170, 29850, 231810,----------------------------------------------------------------------------------------------------
9281970, 9411090, 3791030, 726720, 1126960, 149600, 240210,----------------------------------------------------------------------------------------------------
7159930, 4192250, 3113380, 202850, 900210, 47670, 236440,----------------------------------------------------------------------------------------------------
10554840, 7948990, 2174330, 2004400, 60870, 415080, 307720,----------------------------------------------------------------------------------------------------
18816720, 425970, 2275030, 2211060, 258450, 56390, 19520,----------------------------------------------------------------------------------------------------
14015600, 9993180, 993040, 1267390, 144980, 472140, 164310,----------------------------------------------------------------------------------------------------
2226130, 1261310, 4290460, 1493440, 258860, 3570, 180950,----------------------------------------------------------------------------------------------------
6146250, 1400350, 672440, 543220, 468500, 397060, 10550,----------------------------------------------------------------------------------------------------
12528930, 2962770, 287050, 2020000, 766950, 290070, 193920,----------------------------------------------------------------------------------------------------
12052620, 676490, 3458980, 1503230, 117540, 459280, 223100,----------------------------------------------------------------------------------------------------
17067140, 5915510, 281420, 1881510, 19310, 542690, 74900,----------------------------------------------------------------------------------------------------
13881800, 2043230, 2715560, 1041770, 1102490, 291350, 183050,----------------------------------------------------------------------------------------------------
1571020, 363700, 4660700, 778370, 625890, 339110, 91630,----------------------------------------------------------------------------------------------------
12231650, 3324820, 258930, 1777250, 609870, 481840, 183790,----------------------------------------------------------------------------------------------------
13629390, 3079790, 921130, 352110, 1225120, 25030, 275920,----------------------------------------------------------------------------------------------------
7174610, 9050950, 3470930, 391540, 1073680, 482000, 154420,----------------------------------------------------------------------------------------------------
11539780, 399040, 1755520, 394450, 1068430, 518180, 2520,----------------------------------------------------------------------------------------------------
5127060, 6999130, 4051150, 1045860, 714700, 537620, 108760,----------------------------------------------------------------------------------------------------
17460260, 826060, 2348680, 236250, 802410, 112630, 34260,----------------------------------------------------------------------------------------------------
