14247600, 7613090, 2014290, 2234980, 847560, 337000, 126180,----------------------------------------------------------------------------------------------------
4156040, 7258430, 4693310, 1769310, 1068890, 438960, 159070,----------------------------------------------------------------------------------------------------
16805740, 4701880, 1842470, 147110, 1040460, 290760, 244380,----------------------------------------------------------------------------------------------------
2368140, 3372800, 1050160, 1760690, 1071770, 128570, 89500,----------------------------------------------------------------------------------------------------
5644170, 7889190, 2136120, 2183200, 399830, 98670, 74230,----------------------------------------------------------------------------------------------------
7848390, 6719150, 3486900, 1228250, 40940, 142940, 158880,----------------------------------------------------------------------------------------------------
17222510, 2975890, 2630810, 1540600, 583540, 232990, 279640,----------------------------------------------------------------------------------------------------
16163870, 1964130, 3677300, 222480, 1097990, 549940, 241970,----------------------------------------------------------------------------------------------------
7266440, 9047670, 3358860, 1519800, 540000, 2600, 169400,----------------------------------------------------------------------------------------------------
8303810, 1423280, 1187000, 1150400, 544530, 501360, 29180,----------------------------------------------------------------------------------------------------
9920830, 3809990, 4818850, 60930, 460880, 398130, 70620,----------------------------------------------------------------------------------------------------
11579530, 6477290, 3971010, 1099480, 636650, 499430, 303480,----------------------------------------------------------------------------------------------------
632570, 6587400, 1615030, 151990, 21480, 246560, 129950,----------------------------------------------------------------------------------------------------
14184910, 5031850, 4681440, 318580, 18700, 556500, 205200,----------------------------------------------------------------------------------------------------
13062410, 8892280, 49820, 1011920, 758310, 352810, 91760,----------------------------------------------------------------------------------------------------
13619900, 6881290, 2792680, 2380510, 113660, 555150, 231580,----------------------------------------------------------------------------------------------------
16686670, 4206930, 4660130, 1007900, 275500, 247950, 286140,----------------------------------------------------------------------------------------------------
16444090, 2816430, 1587740, 1234490, 465970, 412820, 9250,----------------------------------------------------------------------------------------------------
15797680, 445350, 854830, 1627200, 203780, 389980, 61350,----------------------------------------------------------------------------------------------------
13861830, 410760, 61060, 441630, 492510, 224100, 144480,----------------------------------------------------------------------------------------------------
4791470, 4298800, 2253570, 2070940, 657170, 234360, 185830,----------------------------------------------------------------------------------------------------
12466010, 2259770, 2640650, 2466310, 957040, 23260, 258870,----------------------------------------------------------------------------------------------------
11007370, 3801830, 4457370, 1516060, 1174640, 129880, 115110,----------------------------------------------------------------------------------------------------
13814900, 2032260, 3631850, 361380, 943460, 400140, 87630,----------------------------------------------------------------------------------------------------
5945290, 7465150, 696800, 1593020, 1054380, 151540, 6760,----------------------------------------------------------------------------------------------------
9856170, 8068350, 4407070, 799310, 1119190, 512610, 254120,----------------------------------------------------------------------------------------------------
17279960, 6860890, 2225800, 894310, 705930, 444240, 223220,----------------------------------------------------------------------------------------------------
14304570, 3750900, 4568680, 1776610, 500090, 184430, 151400,----------------------------------------------------------------------------------------------------
8659740, 3119650, 2017180, 1080330, 714940, 347430, 251760,----------------------------------------------------------------------------------------------------
14470040, 215850, 1217900, 130810, 500300, 56230, 292080,----------------------------------------------------------------------------------------------------
8829430, 8161860, 4477010, 1228080, 537080, 461640, 172250,----------------------------------------------------------------------------------------------------
1923630, 8317050, 43270, 55030, 223550, 589520, 278150,----------------------------------------------------------------------------------------------------
16529970, 1121280, 2998170, 72260, 681790, 274580, 225670,----------------------------------------------------------------------------------------------------
511910, 2075610, 4495490, 1164220, 623540, 163340, 18830,----------------------------------------------------------------------------------------------------
