1840780, 8805510, 1312730, 478360, 904310, 104530, 311470,----------------------------------------------------------------------------------------------------
13618770, 4821740, 4015730, 2159980, 400, 23630, 164310,----------------------------------------------------------------------------------------------------
19138750, 8981510, 3380250, 120260, 261990, 606040, 130410,----------------------------------------------------------------------------------------------------
15995250, 2961010, 3259950, 1670580, 610080, 151050, 174180,----------------------------------------------------------------------------------------------------
14157330, 9153300, 885940, 2165170, 223880, 86440, 240290,----------------------------------------------------------------------------------------------------
11258150, 6455580, 1793270, 443260, 131480, 482980, 150670,----------------------------------------------------------------------------------------------------
10788810, 1348430, 1211600, 1047310, 898800, 15660, 136620,----------------------------------------------------------------------------------------------------
14245710, 9586620, 1550790, 121480, 164690, 237120, 50,----------------------------------------------------------------------------------------------------
8149950, 6191560, 4054180, 550750, 1025640, 478480, 233020,----------------------------------------------------------------------------------------------------
9638470, 6864490, 1604980, 1741080, 781370, 177530, 33550,----------------------------------------------------------------------------------------------------
19495670, 7284220, 2985670, 1729340, 264120, 214540, 20090,----------------------------------------------------------------------------------------------------
14757280, 4644190, 190590, 1561670, 93090, 591070, 168950,----------------------------------------------------------------------------------------------------
19309810, 5828760, 2050140, 1325440, 1030430, 274990, 129560,----------------------------------------------------------------------------------------------------
5021880, 7032360, 989130, 934650, 1074170, 502490, 225420,----------------------------------------------------------------------------------------------------
9643910, 6222050, 3631400, 906080, 122260, 349290, 132050,----------------------------------------------------------------------------------------------------
1170860, 8948780, 403490, 1754450, 1075360, 90210, 221040,----------------------------------------------------------------------------------------------------
4646010, 5763270, 1429190, 77470, 581000, 48060, 117590,----------------------------------------------------------------------------------------------------
9668970, 5559330, 4269610, 1895290, 361170, 129370, 186270,----------------------------------------------------------------------------------------------------
18666150, 5193160, 3978550, 1346520, 327510, 319920, 291040,----------------------------------------------------------------------------------------------------
1986710, 6488490, 2341430, 2158190, 93300, 218840, 102640,----------------------------------------------------------------------------------------------------
3579370, 2439280, 2862550, 1829000, 39260, 198760, 122120,----------------------------------------------------------------------------------------------------
12799100, 7807350, 2246620, 1918290, 125580, 409790, 257790,----------------------------------------------------------------------------------------------------
14375390, 4547660, 2603010, 1849040, 37660, 359250, 135700,----------------------------------------------------------------------------------------------------
5577790, 1352620, 2831710, 1413650, 174390, 443520, 225590,----------------------------------------------------------------------------------------------------
3703430, 4866530, 1917820, 1570650, 87110, 229110, 25100,----------------------------------------------------------------------------------------------------
2238490, 9059930, 3826060, 668110, 422810, 374720, 176690,----------------------------------------------------------------------------------------------------
6264480, 5934900, 4708710, 603670, 389500, 206420, 286070,----------------------------------------------------------------------------------------------------
16463430, 6317150, 4967150, 631130, 829050, 109650, 241470,----------------------------------------------------------------------------------------------------
3173590, 7702010, 1428160, 1710890, 1113760, 74740, 74330,----------------------------------------------------------------------------------------------------
11232660, 3529170, 4973610, 2246170, 438570, 186680, 81340,----------------------------------------------------------------------------------------------------
8543970, 8488450, 983530, 2169180, 766740, 469990, 250470,----------------------------------------------------------------------------------------------------
15975750, 2229690, 1956360, 1993130, 793150, 557340, 189920,----------------------------------------------------------------------------------------------------
9704270, 360660, 1443790, 81100, 318470, 153850, 98890,----------------------------------------------------------------------------------------------------
15815950, 6068630, 1038280, 335490, 185850, 406730, 41650,----------------------------------------------------------------------------------------------------
13401950, 9288680, 4868540, 1061640, 73070, 46550, 175140,----------------------------------------------------------------------------------------------------
13655260, 5956290, 1485340, 205940, 950300, 563840, 153040,----------------------------------------------------------------------------------------------------
18280250, 4287690, 1974150, 1060020, 167980, 169350, 231880,----------------------------------------------------------------------------------------------------
15905430, 9279660, 2564490, 1962660, 266300, 23380, 103030,----------------------------------------------------------------------------------------------------
2686900, 6497910, 2031390, 2338440, 29930, 237630, 253710,----------------------------------------------------------------------------------------------------
1515310, 8674830, 4309870, 524900, 448180, 495140, 126290,----------------------------------------------------------------------------------------------------
9390060, 8907250, 2096310, 826020, 391300, 296240, 285870,----------------------------------------------------------------------------------------------------
5348850, 8661140, 537460, 2130, 53890, 484150, 132680,----------------------------------------------------------------------------------------------------
18140020, 9777440, 3027940, 128150, 776380, 614810, 47300,----------------------------------------------------------------------------------------------------
17577380, 4675960, 4887560, 146870, 477000, 147460, 193490,----------------------------------------------------------------------------------------------------
15612080, 2821990, 3039630, 1475080, 175020, 465960, 146250,----------------------------------------------------------------------------------------------------
17000320, 3710800, 3251170, 1934870, 838420, 420140, 191690,----------------------------------------------------------------------------------------------------
18968870, 50650, 3735570, 834930, 456770, 258410, 130620,----------------------------------------------------------------------------------------------------
15672540, 2384450, 268820, 268370, 1045210, 246250, 80190,----------------------------------------------------------------------------------------------------
6961160, 3472580, 4661310, 392850, 391350, 368290, 130170,----------------------------------------------------------------------------------------------------
7388630, 7728430, 1088480, 1814630, 621280, 607200, 94130,----------------------------------------------------------------------------------------------------
1750970, 725300, 2406060, 2245330, 697500, 382290, 278940,----------------------------------------------------------------------------------------------------
3147320, 1641440, 3772620, 317320, 952380, 136500, 240620,----------------------------------------------------------------------------------------------------
3573690, 4126240, 4824230, 1135630, 1156580, 393590, 65130,----------------------------------------------------------------------------------------------------
7967660, 7476130, 2533760, 1868530, 404790, 604360, 84040,----------------------------------------------------------------------------------------------------
3115400, 9101920, 1888210, 1596220, 1000220, 358100, 44030,----------------------------------------------------------------------------------------------------
16511240, 4748800, 3906770, 2249160, 420610, 565280, 78110,----------------------------------------------------------------------------------------------------
15348620, 8825510, 4897660, 112140, 396360, 234460, 288050,----------------------------------------------------------------------------------------------------
748170, 1856850, 2580870, 242830, 1011470, 488240, 184880,----------------------------------------------------------------------------------------------------
19891130, 651070, 3490760, 2036950, 112210, 141830, 135410,----------------------------------------------------------------------------------------------------
18353950, 1227350, 2433090, 1505430, 1160110, 378720, 77030,----------------------------------------------------------------------------------------------------
2022330, 1221570, 2847070, 2065020, 1156920, 66100, 273950,----------------------------------------------------------------------------------------------------
13911900, 8080260, 3238420, 602940, 962860, 383670, 281270,----------------------------------------------------------------------------------------------------
11290590, 9652560, 1181710, 2473840, 212250, 378200, 201810,----------------------------------------------------------------------------------------------------
5005040, 5731090, 2066140, 1327650, 291770, 61040, 43770,----------------------------------------------------------------------------------------------------
5391650, 9103380, 3558430, 1018830, 366580, 420320, 215810,----------------------------------------------------------------------------------------------------
19606200, 4435650, 1420930, 1408290, 191610, 485240, 161100,----------------------------------------------------------------------------------------------------
4665060, 6520370, 4122820, 1566990, 515020, 406740, 242970,----------------------------------------------------------------------------------------------------
18241730, 7614080, 2930470, 657100, 172550, 32270, 264900,----------------------------------------------------------------------------------------------------
6274850, 2038510, 1306560, 575330, 45480, 539440, 250010,----------------------------------------------------------------------------------------------------
17460750, 2528190, 4722740, 590760, 191580, 190640, 283180,----------------------------------------------------------------------------------------------------
9832860, 9246940, 4250640, 767280, 955010, 157890, 290400,----------------------------------------------------------------------------------------------------
