19947670, 9680290, 1016580, 1665980, 661120, 331250, 294270,----------------------------------------------------------------------------------------------------
319630, 3138520, 2709950, 1975820, 263100, 65970, 229480,----------------------------------------------------------------------------------------------------
11485300, 8724270, 4010580, 722220, 149200, 454010, 289620,----------------------------------------------------------------------------------------------------
10844030, 6607940, 4028490, 327020, 60390, 532180, 228950,----------------------------------------------------------------------------------------------------
11401490, 5179050, 664050, 2303760, 1038730, 569960, 133570,----------------------------------------------------------------------------------------------------
17859710, 84050, 1443080, 1317740, 765170, 46450, 210350,----------------------------------------------------------------------------------------------------
8562830, 9274390, 733030, 463210, 935190, 389160, 210950,----------------------------------------------------------------------------------------------------
9473470, 3651740, 1855690, 235140, 1193980, 572010, 262900,----------------------------------------------------------------------------------------------------
5842260, 4957970, 1286310, 248230, 751880, 356390, 132400,----------------------------------------------------------------------------------------------------
444250, 3854600, 4337270, 923690, 56790, 584430, 157170,----------------------------------------------------------------------------------------------------
13426960, 4678170, 882480, 2462980, 664460, 289430, 266160,----------------------------------------------------------------------------------------------------
1186800, 4588490, 662780, 2081270, 1187820, 614790, 275100,----------------------------------------------------------------------------------------------------
9355370, 7764460, 4852440, 2423670, 1188740, 114440, 295970,----------------------------------------------------------------------------------------------------
14589470, 5267280, 3940710, 295200, 627150, 418110, 156490,----------------------------------------------------------------------------------------------------
6693270, 367710, 262210, 360290, 188330, 624710, 205630,----------------------------------------------------------------------------------------------------
17574510, 6349910, 2569930, 1480190, 1075100, 233320, 257490,----------------------------------------------------------------------------------------------------
4582660, 1046620, 711360, 410570, 1024140, 172550, 231550,----------------------------------------------------------------------------------------------------
4053320, 9452780, 154430, 880220, 929670, 230820, 294470,----------------------------------------------------------------------------------------------------
19253640, 5240100, 166680, 1336100, 386680, 554720, 128140,----------------------------------------------------------------------------------------------------
3731850, 2526720, 4670510, 881510, 662100, 589700, 68580,----------------------------------------------------------------------------------------------------
14515250, 9643670, 3881400, 930140, 246680, 577180, 280950,----------------------------------------------------------------------------------------------------
4952900, 4984960, 3891760, 976820, 517160, 578440, 135080,----------------------------------------------------------------------------------------------------
14805790, 534040, 935030, 587650, 1220240, 22020, 101160,----------------------------------------------------------------------------------------------------
16680750, 7432170, 733360, 958760, 38040, 200520, 100740,----------------------------------------------------------------------------------------------------
14961350, 3153450, 1441990, 2472020, 488000, 238770, 103030,----------------------------------------------------------------------------------------------------
15500540, 7734890, 741660, 957480, 878690, 301950, 72360,----------------------------------------------------------------------------------------------------
7847180, 7573610, 2306290, 1709620, 17640, 29650, 74510,----------------------------------------------------------------------------------------------------
10351390, 5550550, 3682330, 844260, 545910, 481240, 99890,----------------------------------------------------------------------------------------------------
123680, 397850, 1920720, 2138130, 962020, 119280, 131310,----------------------------------------------------------------------------------------------------
7523020, 2266850, 1831650, 2011420, 169560, 55690, 210290,----------------------------------------------------------------------------------------------------
9318980, 7916280, 3989320, 1303740, 121820, 600650, 259180,----------------------------------------------------------------------------------------------------
6734830, 7607230, 2352270, 2175360, 324640, 169590, 189520,----------------------------------------------------------------------------------------------------
8343630, 4728080, 2161870, 1520540, 399210, 63110, 106070,----------------------------------------------------------------------------------------------------
17558560, 8272120, 4489400, 126990, 423950, 153790, 127060,----------------------------------------------------------------------------------------------------
