14526470, 3291580, 1602480, 1305550, 1191750, 435210, 152720,----------------------------------------------------------------------------------------------------
16821100, 6334740, 4470950, 972210, 75570, 160320, 15650,----------------------------------------------------------------------------------------------------
9992550, 6100650, 1361750, 1290070, 408980, 128590, 121550,----------------------------------------------------------------------------------------------------
5705460, 8952220, 29090, 434560, 1249720, 152910, 250950,----------------------------------------------------------------------------------------------------
7253260, 506160, 1151980, 1651910, 174500, 424010, 217490,----------------------------------------------------------------------------------------------------
8027680, 6211670, 922450, 2364080, 573040, 121750, 244020,----------------------------------------------------------------------------------------------------
13516730, 7637750, 4465080, 2009730, 517320, 418540, 239540,----------------------------------------------------------------------------------------------------
12838650, 5487600, 102080, 1861330, 49330, 300180, 31960,----------------------------------------------------------------------------------------------------
12207950, 8136150, 1080320, 1192640, 426000, 335780, 31020,----------------------------------------------------------------------------------------------------
5186720, 3021970, 4830470, 1396460, 750350, 218830, 291430,----------------------------------------------------------------------------------------------------
17532500, 1348320, 4211150, 1366750, 161700, 302200, 165280,----------------------------------------------------------------------------------------------------
17135560, 2214440, 3128550, 2210090, 756380, 455410, 26210,----------------------------------------------------------------------------------------------------
10600900, 4766700, 412220, 1786270, 782400, 159790, 73850,----------------------------------------------------------------------------------------------------
5201390, 2546800, 71620, 1316140, 1007650, 287740, 42320,----------------------------------------------------------------------------------------------------
18763890, 7733170, 2328700, 2035900, 15570, 184490, 264080,----------------------------------------------------------------------------------------------------
1617460, 7590560, 2705410, 1203780, 355820, 564280, 54970,----------------------------------------------------------------------------------------------------
8368740, 7260100, 3575060, 105280, 844830, 311800, 296030,----------------------------------------------------------------------------------------------------
12193210, 3089760, 3011670, 2446310, 617780, 233430, 71340,----------------------------------------------------------------------------------------------------
6966450, 8341900, 3665020, 2025380, 985760, 151350, 235810,----------------------------------------------------------------------------------------------------
10858280, 798970, 2626940, 2304410, 208070, 170770, 223100,----------------------------------------------------------------------------------------------------
18456230, 2146870, 4161660, 934830, 934400, 372800, 2450,----------------------------------------------------------------------------------------------------
6692610, 1826390, 262110, 1012980, 705670, 168770, 246960,----------------------------------------------------------------------------------------------------
1481530, 9868230, 158850, 1443380, 539840, 510920, 286590,----------------------------------------------------------------------------------------------------
16007570, 800460, 2343300, 1802770, 427410, 556520, 229710,----------------------------------------------------------------------------------------------------
19517930, 8781780, 4641620, 525130, 699110, 51560, 294630,----------------------------------------------------------------------------------------------------
9820360, 2811520, 3590060, 1092520, 138670, 605140, 148090,----------------------------------------------------------------------------------------------------
8260700, 2444010, 1660520, 538620, 185830, 609540, 83910,----------------------------------------------------------------------------------------------------
14234260, 563630, 4761730, 609570, 1120700, 572800, 285870,----------------------------------------------------------------------------------------------------
7935600, 7136240, 3749940, 2198980, 682970, 481930, 90240,----------------------------------------------------------------------------------------------------
19219290, 7671800, 3469280, 1247570, 653320, 15740, 43890,----------------------------------------------------------------------------------------------------
9991850, 2571660, 4584110, 210510, 1179720, 178070, 194020,----------------------------------------------------------------------------------------------------
8688430, 3988860, 3496040, 475580, 597010, 451770, 149260,----------------------------------------------------------------------------------------------------
17794300, 4490120, 3268730, 1743500, 1193050, 75570, 253210,----------------------------------------------------------------------------------------------------
15092740, 7251650, 2002900, 1252510, 12150, 280210, 12900,----------------------------------------------------------------------------------------------------
16761580, 5197380, 2359370, 417300, 714540, 539340, 215460,----------------------------------------------------------------------------------------------------
11186950, 6763510, 277870, 2245960, 546550, 367300, 28550,----------------------------------------------------------------------------------------------------
5379310, 373100, 2025850, 1514840, 615690, 551960, 78880,----------------------------------------------------------------------------------------------------
8795940, 8379300, 828950, 2399470, 1055910, 2930, 55920,----------------------------------------------------------------------------------------------------
11372840, 303440, 2499130, 1507960, 282480, 263050, 186350,----------------------------------------------------------------------------------------------------
19199550, 6318510, 47890, 1869520, 81290, 90660, 86160,----------------------------------------------------------------------------------------------------
8251050, 7799210, 4313050, 180740, 825200, 366760, 266150,----------------------------------------------------------------------------------------------------
2687310, 1686020, 2111460, 817470, 1125910, 432380, 163810,----------------------------------------------------------------------------------------------------
3239020, 7329530, 1352070, 855660, 877460, 125280, 25000,----------------------------------------------------------------------------------------------------
16560200, 5454170, 2481830, 432340, 1161760, 23430, 215770,----------------------------------------------------------------------------------------------------
3443460, 2896250, 3788770, 1754430, 1109660, 485750, 237650,----------------------------------------------------------------------------------------------------
19965110, 850230, 3069480, 183970, 285310, 73540, 258080,----------------------------------------------------------------------------------------------------
17818060, 8135080, 4258760, 2419350, 1169180, 212190, 221480,----------------------------------------------------------------------------------------------------
7161180, 1578750, 2404470, 133250, 603150, 563100, 93700,----------------------------------------------------------------------------------------------------
11336110, 5490810, 4411250, 1164440, 902270, 143560, 52400,----------------------------------------------------------------------------------------------------
7173110, 5314750, 3408140, 1297870, 953360, 13950, 280520,----------------------------------------------------------------------------------------------------
9931240, 4358660, 4706900, 1707510, 1168710, 509810, 308130,----------------------------------------------------------------------------------------------------
10325850, 621710, 4937690, 609750, 928820, 576820, 131090,----------------------------------------------------------------------------------------------------
10178650, 6487810, 4111460, 2105140, 94560, 153910, 65860,----------------------------------------------------------------------------------------------------
18055140, 8335340, 3869240, 735530, 422930, 720, 188550,----------------------------------------------------------------------------------------------------
16862530, 8318720, 2133260, 1487210, 163220, 455340, 18100,----------------------------------------------------------------------------------------------------
7253530, 3618900, 3857950, 95680, 35650, 505480, 178540,----------------------------------------------------------------------------------------------------
16636930, 9191240, 1914270, 1659580, 693420, 65940, 168900,----------------------------------------------------------------------------------------------------
6266650, 6357720, 2844050, 756670, 303770, 206320, 136510,----------------------------------------------------------------------------------------------------
10975010, 837450, 2756810, 1070640, 855250, 587210, 31970,----------------------------------------------------------------------------------------------------
17201260, 4060640, 155480, 1703600, 903420, 292260, 90310,----------------------------------------------------------------------------------------------------
5194780, 9385440, 4789860, 212430, 393770, 343200, 251640,----------------------------------------------------------------------------------------------------
16840040, 625480, 4640260, 1559010, 466490, 7310, 168620,----------------------------------------------------------------------------------------------------
7485380, 6443080, 1555670, 28940, 703030, 558430, 202240,----------------------------------------------------------------------------------------------------
148630, 6913020, 3463940, 55690, 785300, 484170, 220740,----------------------------------------------------------------------------------------------------
6057010, 9118440, 1104850, 1602520, 696200, 323010, 100820,----------------------------------------------------------------------------------------------------
2608780, 9522660, 895020, 1743840, 962500, 318190, 53450,----------------------------------------------------------------------------------------------------
10200500, 3405650, 1247530, 1903270, 13420, 531210, 227950,----------------------------------------------------------------------------------------------------
17439670, 4234500, 1268780, 269980, 75670, 321500, 181530,----------------------------------------------------------------------------------------------------
6220120, 6786460, 1249960, 200230, 728330, 557000, 241560,----------------------------------------------------------------------------------------------------
3591510, 2435060, 2990160, 2299020, 971310, 504350, 248400,----------------------------------------------------------------------------------------------------
15991740, 7463730, 3640250, 806780, 701430, 82890, 105820,----------------------------------------------------------------------------------------------------
14194100, 1215990, 230950, 880940, 789460, 185840, 140370,----------------------------------------------------------------------------------------------------
6095630, 6436450, 3505480, 159860, 306000, 434800, 164930,----------------------------------------------------------------------------------------------------
12957610, 2795530, 2622540, 1935150, 439160, 43610, 309850,----------------------------------------------------------------------------------------------------
3612970, 9017140, 2894510, 2058930, 1033670, 446410, 63160,----------------------------------------------------------------------------------------------------
1893810, 7969300, 3487760, 189220, 898940, 96900, 12160,----------------------------------------------------------------------------------------------------
1181730, 9087550, 4555880, 697830, 449020, 420520, 206800,----------------------------------------------------------------------------------------------------
5867190, 4129880, 2492720, 960880, 826770, 579800, 30160,----------------------------------------------------------------------------------------------------
9071530, 2646000, 2837700, 1652360, 5790, 301260, 74120,----------------------------------------------------------------------------------------------------
14653220, 3726270, 286750, 1580090, 222960, 614480, 65770,----------------------------------------------------------------------------------------------------
18675350, 5778630, 1937960, 1073620, 290410, 424750, 259040,----------------------------------------------------------------------------------------------------
19467810, 6339450, 3371090, 101370, 632490, 326860, 166040,----------------------------------------------------------------------------------------------------
12677990, 8105270, 2253640, 1110880, 409970, 193400, 108520,----------------------------------------------------------------------------------------------------
2080590, 7273510, 905150, 704340, 814610, 20070, 38130,----------------------------------------------------------------------------------------------------
15730330, 9516350, 1334200, 2389200, 434290, 436610, 259390,----------------------------------------------------------------------------------------------------
656360, 9503080, 3352230, 454510, 997190, 22070, 307250,----------------------------------------------------------------------------------------------------
7357430, 2403300, 1780150, 2288680, 763690, 300300, 305960,----------------------------------------------------------------------------------------------------
12491470, 5122990, 3489600, 785070, 201220, 92870, 23630,----------------------------------------------------------------------------------------------------
10863180, 2790000, 4041390, 1200280, 129680, 623470, 85270,----------------------------------------------------------------------------------------------------
14799280, 5841030, 3923320, 1727320, 273370, 50, 66500,----------------------------------------------------------------------------------------------------
6326280, 7131250, 3663580, 994050, 785920, 226210, 308990,----------------------------------------------------------------------------------------------------
9554790, 8439570, 4797030, 772220, 1201210, 577240, 2350,----------------------------------------------------------------------------------------------------
10579400, 8815550, 2668750, 2412590, 940290, 346790, 2950,----------------------------------------------------------------------------------------------------
8492380, 3960540, 3689420, 613350, 1222550, 201250, 7070,----------------------------------------------------------------------------------------------------
14170710, 3271760, 3311120, 750650, 673250, 137410, 218380,----------------------------------------------------------------------------------------------------
7421540, 5222740, 3735780, 475330, 417630, 512720, 124380,----------------------------------------------------------------------------------------------------
8964100, 2882620, 4392100, 2361480, 227300, 430870, 268550,----------------------------------------------------------------------------------------------------
12118500, 7133400, 1316010, 430360, 129170, 471280, 190310,----------------------------------------------------------------------------------------------------
