13833360, 9291880, 2081940, 982210, 80380, 170380, 274770,----------------------------------------------------------------------------------------------------
9124800, 5113860, 1730300, 544390, 421340, 491170, 198870,----------------------------------------------------------------------------------------------------
9472500, 2898420, 4150260, 1898290, 940410, 138580, 86900,----------------------------------------------------------------------------------------------------
13301950, 9451420, 3269090, 2175000, 106350, 147800, 154210,----------------------------------------------------------------------------------------------------
13407920, 5263000, 1497380, 222310, 656350, 596090, 114790,----------------------------------------------------------------------------------------------------
4822490, 8188670, 2915860, 1512440, 1004740, 418430, 42750,----------------------------------------------------------------------------------------------------
17501300, 4577630, 4303460, 254620, 435360, 158790, 46550,----------------------------------------------------------------------------------------------------
12453340, 5970680, 3080390, 2021250, 760300, 156940, 19160,----------------------------------------------------------------------------------------------------
7223190, 2014630, 3396520, 504180, 170340, 412510, 39320,----------------------------------------------------------------------------------------------------
12267900, 1884850, 1894910, 2410360, 1219800, 54530, 131430,----------------------------------------------------------------------------------------------------
10704210, 6474270, 879220, 415410, 400510, 516310, 196920,----------------------------------------------------------------------------------------------------
1214480, 5988200, 518690, 623850, 219200, 214630, 127930,----------------------------------------------------------------------------------------------------
14329970, 6353940, 366030, 1976320, 239330, 313230, 46000,----------------------------------------------------------------------------------------------------
5214970, 9621620, 1510030, 2224920, 366750, 118610, 224530,----------------------------------------------------------------------------------------------------
13972580, 4033140, 261090, 552170, 484390, 283770, 43480,----------------------------------------------------------------------------------------------------
2403540, 2523220, 97850, 463570, 109910, 521780, 24630,----------------------------------------------------------------------------------------------------
6619380, 658700, 4364240, 1585670, 24990, 407270, 147280,----------------------------------------------------------------------------------------------------
19995540, 2512810, 2276510, 1419160, 687120, 577810, 220310,----------------------------------------------------------------------------------------------------
18513890, 336630, 2278320, 813840, 375770, 618610, 12550,----------------------------------------------------------------------------------------------------
3366290, 7757960, 658410, 501950, 165630, 438530, 167550,----------------------------------------------------------------------------------------------------
15004420, 5477500, 671200, 1915940, 1069200, 301530, 228800,----------------------------------------------------------------------------------------------------
17367350, 7588740, 1266500, 1924960, 908180, 269110, 160390,----------------------------------------------------------------------------------------------------
2717230, 9174250, 4941100, 929560, 432280, 345310, 113510,----------------------------------------------------------------------------------------------------
4243010, 3133000, 4895970, 2124200, 998250, 335890, 223050,----------------------------------------------------------------------------------------------------
16325410, 2043450, 2318390, 648490, 521290, 525800, 260880,----------------------------------------------------------------------------------------------------
19934150, 9842130, 770750, 145410, 384240, 56660, 50990,----------------------------------------------------------------------------------------------------
2391080, 1212240, 4982840, 1587700, 547550, 327850, 250510,----------------------------------------------------------------------------------------------------
474590, 7780110, 3808790, 1890430, 817920, 374770, 131190,----------------------------------------------------------------------------------------------------
4609290, 4146710, 2337910, 469890, 664990, 206320, 138620,----------------------------------------------------------------------------------------------------
10884400, 5456800, 2031540, 1487100, 1122060, 198390, 71620,----------------------------------------------------------------------------------------------------
18257860, 7577910, 407020, 150970, 915610, 560150, 276630,----------------------------------------------------------------------------------------------------
16615250, 4741240, 3138890, 318560, 719910, 558670, 161950,----------------------------------------------------------------------------------------------------
2541660, 7446780, 343430, 47390, 910700, 496300, 80600,----------------------------------------------------------------------------------------------------
1457190, 3770350, 4701160, 1409160, 47460, 389480, 138650,----------------------------------------------------------------------------------------------------
17855320, 2759370, 4254700, 882850, 1130410, 471740, 218600,----------------------------------------------------------------------------------------------------
4555360, 1480500, 2646800, 801520, 756550, 193770, 119710,----------------------------------------------------------------------------------------------------
4464650, 8716440, 3646350, 504060, 1219210, 600840, 286970,----------------------------------------------------------------------------------------------------
3262000, 5451480, 3802980, 976780, 536450, 258560, 67740,----------------------------------------------------------------------------------------------------
14231700, 9460030, 1119010, 2286170, 304110, 435940, 154200,----------------------------------------------------------------------------------------------------
14110190, 6150180, 1353090, 1314860, 407750, 472410, 165540,----------------------------------------------------------------------------------------------------
13692490, 9466880, 4082350, 2248290, 860160, 93370, 184460,----------------------------------------------------------------------------------------------------
6025950, 1330530, 3891490, 2141720, 611310, 306200, 177690,----------------------------------------------------------------------------------------------------
8549770, 7113260, 838550, 761170, 488030, 596060, 28160,----------------------------------------------------------------------------------------------------
15363280, 1889870, 1965710, 357420, 844380, 69370, 115330,----------------------------------------------------------------------------------------------------
9281520, 8392760, 812510, 804190, 1224090, 287940, 143170,----------------------------------------------------------------------------------------------------
13412140, 5968040, 481550, 2204220, 469700, 512030, 27100,----------------------------------------------------------------------------------------------------
5719030, 7482820, 4585930, 1795020, 94420, 429030, 248890,----------------------------------------------------------------------------------------------------
19417700, 7567780, 3206020, 432420, 799470, 519380, 294120,----------------------------------------------------------------------------------------------------
18373990, 855780, 3779860, 1668610, 484890, 594760, 192020,----------------------------------------------------------------------------------------------------
17027520, 8862370, 4235700, 853000, 269810, 558840, 312010,----------------------------------------------------------------------------------------------------
17412410, 3549730, 2076480, 544010, 189010, 357000, 146750,----------------------------------------------------------------------------------------------------
16433460, 1133910, 4367800, 1915450, 96640, 245430, 90370,----------------------------------------------------------------------------------------------------
1406140, 5429360, 157250, 94030, 735870, 275490, 30840,----------------------------------------------------------------------------------------------------
13879600, 425800, 3671180, 2198050, 395610, 514300, 157250,----------------------------------------------------------------------------------------------------
5840900, 7721250, 4261550, 119760, 974090, 40580, 9820,----------------------------------------------------------------------------------------------------
930710, 4974290, 1344950, 2389620, 99160, 80570, 275570,----------------------------------------------------------------------------------------------------
10950680, 2747850, 848480, 544780, 1059220, 487500, 286780,----------------------------------------------------------------------------------------------------
5383720, 7380740, 4008730, 2019790, 261800, 565840, 148200,----------------------------------------------------------------------------------------------------
9464990, 6731870, 2379420, 449030, 891580, 125230, 115840,----------------------------------------------------------------------------------------------------
14853740, 7327470, 2967290, 1487490, 768300, 305620, 203070,----------------------------------------------------------------------------------------------------
183610, 4838260, 707170, 72470, 235930, 18000, 258550,----------------------------------------------------------------------------------------------------
5489720, 7297050, 4907220, 2124590, 582580, 193990, 7560,----------------------------------------------------------------------------------------------------
113530, 8685780, 1768560, 908430, 124040, 114570, 289330,----------------------------------------------------------------------------------------------------
656960, 915210, 874870, 380970, 553980, 170360, 162110,----------------------------------------------------------------------------------------------------
2716520, 9759580, 3879280, 1170950, 521090, 103880, 203150,----------------------------------------------------------------------------------------------------
2029010, 7277700, 4634030, 1253200, 714030, 532680, 301200,----------------------------------------------------------------------------------------------------
8423720, 6052280, 3240560, 1044650, 341700, 189540, 270770,----------------------------------------------------------------------------------------------------
15474800, 6811980, 1438180, 1657000, 505990, 473180, 237320,----------------------------------------------------------------------------------------------------
2819800, 2704240, 1163520, 3670, 748470, 210480, 95840,----------------------------------------------------------------------------------------------------
5684690, 107930, 2927830, 2410610, 526350, 431240, 8340,----------------------------------------------------------------------------------------------------
10689890, 2086990, 1578460, 2392060, 985440, 468260, 69610,----------------------------------------------------------------------------------------------------
2468340, 997850, 1511340, 837550, 440930, 40590, 81230,----------------------------------------------------------------------------------------------------
3149190, 1493440, 4732210, 1799570, 594010, 5880, 188550,----------------------------------------------------------------------------------------------------
1198300, 5630470, 3832250, 383770, 668900, 88350, 309450,----------------------------------------------------------------------------------------------------
19710170, 4742290, 1487430, 2072150, 484960, 377890, 200970,----------------------------------------------------------------------------------------------------
5528130, 8469040, 4105240, 76110, 89020, 130690, 286120,----------------------------------------------------------------------------------------------------
18174490, 7510560, 3866470, 304720, 219620, 622870, 24260,----------------------------------------------------------------------------------------------------
10180710, 6979050, 1359160, 1863980, 878740, 531590, 67840,----------------------------------------------------------------------------------------------------
9162130, 6407680, 958440, 2034870, 992250, 342360, 283670,----------------------------------------------------------------------------------------------------
12354700, 9892470, 825730, 1808440, 616530, 437090, 117420,----------------------------------------------------------------------------------------------------
6657520, 8465500, 521040, 1393680, 557180, 202880, 205850,----------------------------------------------------------------------------------------------------
10532500, 3182300, 4833520, 1477340, 112310, 47480, 162730,----------------------------------------------------------------------------------------------------
17309670, 6541830, 3047780, 1233040, 1035780, 188410, 301880,----------------------------------------------------------------------------------------------------
7620940, 1381570, 511130, 205470, 631170, 528360, 294810,----------------------------------------------------------------------------------------------------
2528580, 7092790, 1618890, 1475510, 1094390, 170300, 260460,----------------------------------------------------------------------------------------------------
4725520, 4321610, 3382400, 2113530, 667870, 430840, 157600,----------------------------------------------------------------------------------------------------
10992430, 9699950, 2963370, 1457630, 941340, 174270, 117820,----------------------------------------------------------------------------------------------------
17984270, 371000, 3079760, 989710, 727260, 210240, 135700,----------------------------------------------------------------------------------------------------
14875920, 6394430, 4342640, 392220, 990220, 362130, 19190,----------------------------------------------------------------------------------------------------
19911260, 8551110, 817380, 2276790, 277440, 347770, 183490,----------------------------------------------------------------------------------------------------
6826000, 8912850, 62090, 456400, 1086580, 247250, 215140,----------------------------------------------------------------------------------------------------
6369490, 6628260, 1342320, 216940, 683780, 547250, 110270,----------------------------------------------------------------------------------------------------
5214490, 4041140, 3674140, 2174390, 320850, 354060, 299840,----------------------------------------------------------------------------------------------------
17699010, 1741350, 1565770, 2093280, 561670, 190830, 120780,----------------------------------------------------------------------------------------------------
1324830, 668030, 887550, 294580, 829070, 417440, 111520,----------------------------------------------------------------------------------------------------
4901430, 1605180, 1938250, 1003350, 467470, 453830, 208310,----------------------------------------------------------------------------------------------------
18080970, 1891290, 4836620, 380230, 490450, 172260, 78960,----------------------------------------------------------------------------------------------------
11646420, 845250, 707290, 1025700, 593080, 372540, 303590,----------------------------------------------------------------------------------------------------
10572530, 4196970, 2642350, 772940, 764910, 245690, 242630,----------------------------------------------------------------------------------------------------
12274400, 1152410, 22780, 373040, 348240, 27260, 154460,----------------------------------------------------------------------------------------------------
6635350, 1798950, 811760, 1742960, 389010, 5830, 127700,----------------------------------------------------------------------------------------------------
10192250, 8979180, 3065730, 2046630, 1132040, 484570, 62770,----------------------------------------------------------------------------------------------------
4734140, 2300560, 377340, 1890080, 71930, 222270, 198720,----------------------------------------------------------------------------------------------------
799350, 3472760, 2306590, 1892990, 755550, 230770, 95500,----------------------------------------------------------------------------------------------------
9156110, 9516210, 517380, 895200, 1147820, 416590, 113720,----------------------------------------------------------------------------------------------------
16914860, 1385340, 3418220, 2141830, 483700, 328470, 44550,----------------------------------------------------------------------------------------------------
4940440, 3304240, 4104310, 1252280, 706390, 257840, 279160,----------------------------------------------------------------------------------------------------
8622020, 6523020, 2117170, 94490, 947100, 4260, 65640,----------------------------------------------------------------------------------------------------
536760, 3913390, 4285300, 865560, 1237380, 505020, 87290,----------------------------------------------------------------------------------------------------
11225980, 3385830, 4274360, 755290, 64460, 591470, 144700,----------------------------------------------------------------------------------------------------
18346200, 4289230, 2430540, 2267610, 241070, 521080, 61110,----------------------------------------------------------------------------------------------------
14592170, 2365940, 1968050, 2082440, 506080, 167250, 24440,----------------------------------------------------------------------------------------------------
7697220, 9850590, 4145660, 802090, 485040, 359610, 120680,----------------------------------------------------------------------------------------------------
8502470, 9570750, 2037080, 1004570, 141280, 225970, 138830,----------------------------------------------------------------------------------------------------
16109740, 8915260, 1728530, 1562400, 245050, 275690, 134620,----------------------------------------------------------------------------------------------------
11937650, 7519320, 879110, 2445020, 109670, 416850, 112930,----------------------------------------------------------------------------------------------------
4530110, 4914160, 2021120, 485450, 1234640, 408910, 131300,----------------------------------------------------------------------------------------------------
5583960, 5165110, 209510, 1791530, 263480, 159800, 123240,----------------------------------------------------------------------------------------------------
3142860, 1065530, 1717760, 2295120, 333940, 512160, 266890,----------------------------------------------------------------------------------------------------
6292140, 587800, 3253000, 2477130, 76040, 188550, 277020,----------------------------------------------------------------------------------------------------
2679680, 8416700, 1106970, 2029360, 562110, 621340, 203930,----------------------------------------------------------------------------------------------------
190340, 4922540, 2092220, 145720, 198390, 61600, 3460,----------------------------------------------------------------------------------------------------
19523400, 1694680, 3353920, 863180, 582280, 344020, 168450,----------------------------------------------------------------------------------------------------
12214030, 1285010, 842630, 1283380, 191950, 455040, 234730,----------------------------------------------------------------------------------------------------
14695340, 722330, 4200950, 1964240, 557080, 535110, 113400,----------------------------------------------------------------------------------------------------
15448060, 9279840, 4525070, 1647980, 686020, 585260, 294210,----------------------------------------------------------------------------------------------------
18011750, 8484540, 1017320, 104110, 1034050, 37370, 128320,----------------------------------------------------------------------------------------------------
4376140, 5420710, 1391130, 2043680, 1207320, 102310, 95700,----------------------------------------------------------------------------------------------------
16205280, 9618590, 1759680, 1029120, 725770, 433420, 242720,----------------------------------------------------------------------------------------------------
7864460, 7364450, 2619440, 59990, 928300, 553470, 36960,----------------------------------------------------------------------------------------------------
17280870, 7738170, 1194700, 31530, 114650, 360000, 175900,----------------------------------------------------------------------------------------------------
9018700, 6511540, 3223020, 1630600, 137130, 322750, 207750,----------------------------------------------------------------------------------------------------
14238350, 2802010, 2251270, 2475840, 466960, 268210, 246870,----------------------------------------------------------------------------------------------------
10583030, 3812130, 1717680, 216470, 1211980, 297830, 55110,----------------------------------------------------------------------------------------------------
3287940, 6795180, 4929000, 1213050, 159670, 31940, 204060,----------------------------------------------------------------------------------------------------
1185740, 8671870, 140640, 936930, 503850, 403810, 177610,----------------------------------------------------------------------------------------------------
15069360, 1271400, 961680, 285020, 254460, 5670, 48490,----------------------------------------------------------------------------------------------------
3152810, 5910990, 4181630, 1236980, 175690, 583120, 156540,----------------------------------------------------------------------------------------------------
11653120, 6069210, 365070, 1023500, 667690, 167980, 200980,----------------------------------------------------------------------------------------------------
482570, 4021960, 3011220, 1310130, 313490, 476860, 55520,----------------------------------------------------------------------------------------------------
12817500, 7547470, 707510, 1342830, 1228650, 567030, 92560,----------------------------------------------------------------------------------------------------
16072780, 7881670, 613000, 12150, 961880, 350870, 58270,----------------------------------------------------------------------------------------------------
7962230, 4752100, 1974570, 1253770, 911760, 397870, 94380,----------------------------------------------------------------------------------------------------
13923760, 708470, 2112050, 232710, 463080, 537160, 311990,----------------------------------------------------------------------------------------------------
1756760, 7048910, 1037260, 1457960, 217560, 11890, 254730,----------------------------------------------------------------------------------------------------
2523340, 7263530, 1682080, 1170620, 1098860, 487210, 135280,----------------------------------------------------------------------------------------------------
6952160, 3117660, 4119990, 1830460, 993670, 432830, 126460,----------------------------------------------------------------------------------------------------
16471640, 9366400, 1153780, 2100780, 272130, 423770, 126280,----------------------------------------------------------------------------------------------------
5212630, 4285340, 1982330, 896910, 598930, 482710, 71100,----------------------------------------------------------------------------------------------------
4384900, 5044300, 1646650, 1967430, 1220400, 134390, 14490,----------------------------------------------------------------------------------------------------
15929990, 1531050, 560000, 965540, 298200, 253410, 83270,----------------------------------------------------------------------------------------------------
10692860, 9703980, 4812180, 108240, 557730, 617430, 182080,----------------------------------------------------------------------------------------------------
774740, 6614230, 1659780, 168820, 154670, 450440, 208360,----------------------------------------------------------------------------------------------------
2909120, 7900500, 2783660, 60160, 845150, 448750, 154050,----------------------------------------------------------------------------------------------------
6613640, 3647230, 2368960, 581540, 648610, 238630, 39630,----------------------------------------------------------------------------------------------------
12444220, 4481570, 4273600, 940660, 855500, 545100, 52310,----------------------------------------------------------------------------------------------------
2788460, 8033090, 4261510, 1890200, 353380, 618970, 101900,----------------------------------------------------------------------------------------------------
10250630, 1126960, 3029050, 1619320, 275580, 407430, 79700,----------------------------------------------------------------------------------------------------
3755380, 1638340, 783180, 885490, 643800, 43660, 176670,----------------------------------------------------------------------------------------------------
1133980, 8768300, 4231280, 1917930, 324410, 249740, 103700,----------------------------------------------------------------------------------------------------
17843870, 1987820, 3234110, 1675780, 676020, 218890, 77520,----------------------------------------------------------------------------------------------------
18408450, 1481920, 4962270, 2003480, 994870, 7400, 13960,----------------------------------------------------------------------------------------------------
12036400, 3782870, 1376760, 1143710, 352460, 44620, 209100,----------------------------------------------------------------------------------------------------
2377180, 4083570, 2711300, 2283320, 271750, 430800, 119630,----------------------------------------------------------------------------------------------------
19391490, 6817290, 3025330, 1521920, 994730, 616330, 132480,----------------------------------------------------------------------------------------------------
13263790, 1499040, 915870, 2029200, 166960, 413230, 50930,----------------------------------------------------------------------------------------------------
8131530, 706050, 4916850, 1347070, 1071330, 63350, 256040,----------------------------------------------------------------------------------------------------
11384880, 2293840, 3425540, 565080, 585550, 145310, 209120,----------------------------------------------------------------------------------------------------
17801580, 7991800, 4025660, 2078800, 461400, 194930, 193580,----------------------------------------------------------------------------------------------------
14873570, 5720970, 3967030, 706030, 31390, 606200, 13170,----------------------------------------------------------------------------------------------------
10792830, 8135910, 1801880, 1857170, 276880, 544860, 180000,----------------------------------------------------------------------------------------------------
17932900, 4101790, 4336070, 1830760, 1189030, 372850, 171970,----------------------------------------------------------------------------------------------------
18900460, 9781210, 2820650, 1692640, 783580, 198690, 266240,----------------------------------------------------------------------------------------------------
2392860, 9547590, 4231450, 1025580, 588630, 155370, 203590,----------------------------------------------------------------------------------------------------
215610, 5163130, 2756940, 1927570, 24100, 100140, 262520,----------------------------------------------------------------------------------------------------
8150620, 4542110, 612890, 1415610, 1048780, 132380, 184460,----------------------------------------------------------------------------------------------------
3806430, 5480540, 3353660, 1513800, 90760, 11000, 53570,----------------------------------------------------------------------------------------------------
14786560, 673020, 2849330, 1219940, 462240, 554640, 12710,----------------------------------------------------------------------------------------------------
10798580, 5497350, 462860, 959860, 315620, 219610, 25440,----------------------------------------------------------------------------------------------------
18534170, 2505990, 4312050, 1983650, 1101520, 318580, 153000,----------------------------------------------------------------------------------------------------
2495550, 8287860, 4525910, 581960, 2520, 545810, 102650,----------------------------------------------------------------------------------------------------
18688570, 6242790, 692720, 1145430, 785510, 593560, 159290,----------------------------------------------------------------------------------------------------
9848330, 8926050, 1988290, 86610, 528010, 85240, 112790,----------------------------------------------------------------------------------------------------
14071420, 2101550, 432020, 1699950, 62910, 424740, 103240,----------------------------------------------------------------------------------------------------
14288010, 1025420, 4591390, 1655140, 264200, 564390, 72440,----------------------------------------------------------------------------------------------------
18951460, 533500, 1702900, 539220, 568700, 561680, 205850,----------------------------------------------------------------------------------------------------
556840, 3593240, 1211150, 2075080, 1146390, 177760, 148470,----------------------------------------------------------------------------------------------------
9152970, 9140810, 2185010, 2144800, 240050, 480280, 98230,----------------------------------------------------------------------------------------------------
664330, 6277940, 3408970, 1932110, 119980, 130390, 32930,----------------------------------------------------------------------------------------------------
18938940, 8246410, 342160, 184430, 502460, 481520, 83560,----------------------------------------------------------------------------------------------------
16448160, 3015440, 4798620, 631090, 886410, 213150, 252320,----------------------------------------------------------------------------------------------------
16905790, 2135260, 859330, 1320270, 46040, 104600, 171240,----------------------------------------------------------------------------------------------------
11717060, 3467260, 4358890, 478880, 237020, 191910, 160480,----------------------------------------------------------------------------------------------------
15327450, 5075330, 2320320, 581410, 1028400, 71880, 66330,----------------------------------------------------------------------------------------------------
6863910, 8392420, 3312120, 2404090, 1127160, 498380, 213440,----------------------------------------------------------------------------------------------------
