12739590, 3554270, 4202880, 2302900, 495010, 577960, 283220,----------------------------------------------------------------------------------------------------
12056830, 1326020, 1724560, 2266500, 1036770, 256150, 289950,----------------------------------------------------------------------------------------------------
16918990, 4754140, 4222590, 523730, 404250, 437150, 184020,----------------------------------------------------------------------------------------------------
2317850, 6169720, 4383400, 717870, 266830, 254620, 65220,----------------------------------------------------------------------------------------------------
466620, 6623960, 3996010, 1006100, 749470, 241420, 187840,----------------------------------------------------------------------------------------------------
19516320, 9607120, 2697110, 804070, 997980, 569930, 216560,----------------------------------------------------------------------------------------------------
14515530, 3807960, 2811520, 1379990, 453010, 494720, 125190,----------------------------------------------------------------------------------------------------
63100, 6715790, 4218820, 1790480, 763490, 461100, 257360,----------------------------------------------------------------------------------------------------
17474840, 6352990, 2141640, 934770, 519000, 319730, 256460,----------------------------------------------------------------------------------------------------
4128250, 249040, 1994540, 1099560, 659390, 450340, 205590,----------------------------------------------------------------------------------------------------
14830470, 1380720, 1976030, 1614660, 302630, 318280, 279170,----------------------------------------------------------------------------------------------------
1275890, 5092380, 1085800, 2403140, 1240170, 68950, 163950,----------------------------------------------------------------------------------------------------
15596070, 7569310, 4945610, 2108550, 535460, 497690, 113630,----------------------------------------------------------------------------------------------------
9278270, 9928580, 3225150, 1090100, 1057680, 545850, 35230,----------------------------------------------------------------------------------------------------
2692870, 5204570, 2551660, 2250900, 967400, 171500, 152540,----------------------------------------------------------------------------------------------------
11202420, 3826840, 765000, 1756750, 335520, 375710, 292290,----------------------------------------------------------------------------------------------------
9714780, 1641190, 4253580, 758750, 286230, 477280, 275720,----------------------------------------------------------------------------------------------------
14587120, 1754070, 1318330, 447480, 94040, 260210, 88400,----------------------------------------------------------------------------------------------------
2744520, 8381320, 124220, 1923960, 1034640, 407430, 196450,----------------------------------------------------------------------------------------------------
2019570, 5059540, 1134120, 570970, 1078730, 513890, 120680,----------------------------------------------------------------------------------------------------
13912480, 8513800, 515620, 1225230, 246510, 516970, 60020,----------------------------------------------------------------------------------------------------
19761480, 7199780, 3490150, 1250480, 245130, 557320, 270360,----------------------------------------------------------------------------------------------------
11347170, 1053740, 4577610, 404880, 780840, 376390, 142210,----------------------------------------------------------------------------------------------------
13574510, 48380, 1707600, 596470, 872460, 473720, 120840,----------------------------------------------------------------------------------------------------
964930, 7789290, 3675170, 805930, 197400, 477730, 249160,----------------------------------------------------------------------------------------------------
2995850, 2249800, 3625870, 2320580, 644050, 165720, 137360,----------------------------------------------------------------------------------------------------
3449920, 5586790, 3145560, 1605500, 242080, 540250, 6990,----------------------------------------------------------------------------------------------------
18657390, 1113510, 2618500, 1483250, 142860, 454860, 55680,----------------------------------------------------------------------------------------------------
11014440, 2880950, 513470, 2194310, 1111400, 255590, 100330,----------------------------------------------------------------------------------------------------
5628480, 4755560, 708870, 683100, 161620, 103880, 1360,----------------------------------------------------------------------------------------------------
14113980, 2756440, 926280, 1927570, 1221880, 538150, 9790,----------------------------------------------------------------------------------------------------
17089800, 8846900, 1079730, 1135580, 420360, 62420, 161590,----------------------------------------------------------------------------------------------------
14107920, 3241710, 1645410, 1201420, 1188730, 540630, 142230,----------------------------------------------------------------------------------------------------
19150040, 2046400, 1531170, 2095330, 260260, 152290, 302790,----------------------------------------------------------------------------------------------------
2479410, 6318380, 2114780, 993950, 699880, 411220, 306090,----------------------------------------------------------------------------------------------------
16021790, 6201020, 3285020, 2316780, 779160, 306300, 248060,----------------------------------------------------------------------------------------------------
17093230, 4087480, 4186880, 1779710, 493000, 205490, 221710,----------------------------------------------------------------------------------------------------
11672290, 2813950, 2181100, 2117990, 950940, 67040, 248940,----------------------------------------------------------------------------------------------------
227240, 6841610, 2041380, 970530, 569420, 520610, 136480,----------------------------------------------------------------------------------------------------
13418640, 8982510, 1057090, 2355220, 1056380, 443400, 26260,----------------------------------------------------------------------------------------------------
17259150, 2926310, 3592270, 2088330, 1150840, 573080, 169560,----------------------------------------------------------------------------------------------------
10396090, 9408540, 165300, 1409380, 1228820, 374860, 178430,----------------------------------------------------------------------------------------------------
9511820, 1692250, 3199010, 218840, 725850, 579730, 192420,----------------------------------------------------------------------------------------------------
8063500, 6957480, 3486120, 918490, 419530, 508910, 13130,----------------------------------------------------------------------------------------------------
19795300, 9033800, 2409260, 601510, 208290, 143640, 283050,----------------------------------------------------------------------------------------------------
7060290, 3933660, 2733840, 46930, 421810, 92520, 180660,----------------------------------------------------------------------------------------------------
9386770, 3832990, 1313310, 1552200, 1104860, 227120, 84500,----------------------------------------------------------------------------------------------------
15705700, 5847890, 2618920, 208790, 843190, 484660, 84580,----------------------------------------------------------------------------------------------------
3328240, 7747970, 3325870, 2226230, 992290, 243060, 29100,----------------------------------------------------------------------------------------------------
16747790, 8139070, 1666980, 1278260, 569280, 31640, 125620,----------------------------------------------------------------------------------------------------
