18309040, 2768340, 958140, 2375480, 245510, 18970, 275790,----------------------------------------------------------------------------------------------------
14190640, 9799730, 3926450, 1262300, 391700, 92180, 167370,----------------------------------------------------------------------------------------------------
18414240, 1576960, 416200, 240830, 36090, 485150, 311110,----------------------------------------------------------------------------------------------------
8952710, 1258300, 3525480, 1586200, 984450, 195040, 136860,----------------------------------------------------------------------------------------------------
3232100, 4676890, 1159000, 1350870, 95090, 161120, 201260,----------------------------------------------------------------------------------------------------
14720340, 2554280, 539770, 1557850, 587360, 576200, 81260,----------------------------------------------------------------------------------------------------
5144440, 1884770, 3429550, 905370, 339000, 5050, 25840,----------------------------------------------------------------------------------------------------
1970320, 8242300, 4368570, 582290, 598580, 579620, 80010,----------------------------------------------------------------------------------------------------
1105190, 4960520, 2426780, 1760540, 645880, 28630, 291730,----------------------------------------------------------------------------------------------------
13882330, 7638690, 1320950, 361400, 990530, 547050, 118470,----------------------------------------------------------------------------------------------------
2576560, 639830, 1165690, 1070250, 227300, 238200, 190040,----------------------------------------------------------------------------------------------------
1206930, 34300, 3553900, 2455320, 203690, 315840, 163890,----------------------------------------------------------------------------------------------------
12145030, 2201480, 4636870, 113460, 634950, 376650, 261380,----------------------------------------------------------------------------------------------------
12553720, 3749630, 4006770, 904400, 862920, 306260, 180410,----------------------------------------------------------------------------------------------------
14266200, 8697850, 4790600, 1443300, 736760, 550600, 28650,----------------------------------------------------------------------------------------------------
14606110, 573230, 3411130, 620490, 821810, 426090, 238970,----------------------------------------------------------------------------------------------------
11402490, 6166540, 4462510, 325370, 911240, 212030, 220650,----------------------------------------------------------------------------------------------------
17107600, 270870, 683330, 1326080, 637150, 353660, 18150,----------------------------------------------------------------------------------------------------
10409930, 9853030, 350520, 2180020, 1241150, 617570, 290570,----------------------------------------------------------------------------------------------------
10172110, 771580, 2310270, 1016570, 656410, 216250, 148870,----------------------------------------------------------------------------------------------------
474440, 7466700, 2493780, 121830, 395920, 81950, 278140,----------------------------------------------------------------------------------------------------
4555980, 220360, 2770070, 1180950, 918960, 118560, 85300,----------------------------------------------------------------------------------------------------
4595960, 8760540, 3989390, 1185960, 336410, 313420, 218620,----------------------------------------------------------------------------------------------------
5190200, 8815350, 3573180, 2151490, 1093540, 164510, 244080,----------------------------------------------------------------------------------------------------
18405660, 3130590, 83330, 1755540, 802650, 476120, 274330,----------------------------------------------------------------------------------------------------
19735800, 6043610, 29070, 76690, 703440, 326550, 242560,----------------------------------------------------------------------------------------------------
16538770, 8754200, 3359230, 1871670, 1191160, 53980, 256390,----------------------------------------------------------------------------------------------------
1536140, 707160, 2659850, 131280, 965090, 518330, 203510,----------------------------------------------------------------------------------------------------
3243440, 9272210, 4236070, 418890, 210620, 190140, 195280,----------------------------------------------------------------------------------------------------
18997170, 5736910, 580430, 1310750, 281030, 41990, 125800,----------------------------------------------------------------------------------------------------
11062690, 2614690, 2158230, 799090, 690750, 594880, 235480,----------------------------------------------------------------------------------------------------
16814180, 269920, 976650, 412160, 554920, 135950, 46030,----------------------------------------------------------------------------------------------------
6264640, 90780, 700690, 1434300, 649160, 191720, 240130,----------------------------------------------------------------------------------------------------
13912040, 589770, 3374130, 1650950, 1119110, 294570, 236190,----------------------------------------------------------------------------------------------------
652600, 3566150, 1396280, 357330, 573790, 560450, 74890,----------------------------------------------------------------------------------------------------
12147520, 8852330, 343620, 55100, 667020, 16970, 37480,----------------------------------------------------------------------------------------------------
1087220, 4139100, 2467340, 422460, 1194410, 537670, 289570,----------------------------------------------------------------------------------------------------
1887610, 4347240, 2733070, 2460360, 250300, 376460, 225930,----------------------------------------------------------------------------------------------------
17836530, 7600040, 4605830, 1453890, 666510, 234000, 37750,----------------------------------------------------------------------------------------------------
3930320, 4070550, 4002960, 218330, 43820, 51850, 184400,----------------------------------------------------------------------------------------------------
9879360, 3717020, 3927030, 2392480, 562290, 59260, 126970,----------------------------------------------------------------------------------------------------
17017100, 2233860, 1805390, 430630, 1200730, 440940, 1620,----------------------------------------------------------------------------------------------------
4161540, 55720, 1698480, 900860, 1091030, 177000, 250150,----------------------------------------------------------------------------------------------------
9665970, 159920, 1702980, 1798680, 829330, 142310, 270430,----------------------------------------------------------------------------------------------------
3388910, 4468720, 3462310, 1942080, 859610, 494220, 128190,----------------------------------------------------------------------------------------------------
6693750, 8878990, 3619030, 676420, 571510, 71880, 31690,----------------------------------------------------------------------------------------------------
3743710, 530100, 768650, 2392470, 1037610, 525100, 304290,----------------------------------------------------------------------------------------------------
5840270, 7241090, 1742240, 1237570, 443080, 58870, 227200,----------------------------------------------------------------------------------------------------
17867020, 7609320, 4834200, 181650, 1144550, 384660, 121350,----------------------------------------------------------------------------------------------------
12642810, 7796540, 3863210, 1150350, 770510, 450770, 81760,----------------------------------------------------------------------------------------------------
12253130, 3391720, 2283510, 242700, 971190, 201950, 177880,----------------------------------------------------------------------------------------------------
19249650, 2627480, 3539220, 2281410, 630200, 282580, 291990,----------------------------------------------------------------------------------------------------
9422580, 2586000, 1093290, 1005190, 9190, 568040, 303430,----------------------------------------------------------------------------------------------------
6981590, 6537510, 2223850, 1105120, 315240, 316240, 133700,----------------------------------------------------------------------------------------------------
16312460, 8895330, 3073760, 379630, 727200, 463150, 68070,----------------------------------------------------------------------------------------------------
14641520, 4171030, 1742150, 2422840, 405620, 579920, 80330,----------------------------------------------------------------------------------------------------
14062030, 9820880, 3609620, 898380, 465000, 248030, 98550,----------------------------------------------------------------------------------------------------
3844590, 3244990, 4310290, 759010, 941290, 603270, 113770,----------------------------------------------------------------------------------------------------
12607890, 9169190, 1334530, 2180970, 1089770, 221390, 159690,----------------------------------------------------------------------------------------------------
792700, 9367510, 514380, 351570, 200180, 443270, 207950,----------------------------------------------------------------------------------------------------
19499360, 9210810, 3215250, 1654030, 341310, 170990, 263560,----------------------------------------------------------------------------------------------------
12690420, 3851590, 1012410, 1710190, 979410, 194460, 142410,----------------------------------------------------------------------------------------------------
16869150, 8972160, 511080, 1987220, 967560, 186330, 15420,----------------------------------------------------------------------------------------------------
8411820, 8040460, 881650, 1728770, 562540, 160340, 231000,----------------------------------------------------------------------------------------------------
234310, 5213150, 1491100, 1188820, 1205310, 54670, 186280,----------------------------------------------------------------------------------------------------
8330650, 3757830, 4847390, 375310, 362910, 455640, 140060,----------------------------------------------------------------------------------------------------
5581910, 2019390, 1585350, 1003890, 1209160, 543860, 94180,----------------------------------------------------------------------------------------------------
8895290, 1115050, 1787080, 1988590, 842450, 467080, 224900,----------------------------------------------------------------------------------------------------
19678410, 9331250, 3628930, 1737590, 35470, 125710, 128830,----------------------------------------------------------------------------------------------------
4213700, 3321040, 4771370, 1312400, 1166830, 23130, 8740,----------------------------------------------------------------------------------------------------
10416870, 2849880, 1404510, 1329090, 1243930, 525950, 306030,----------------------------------------------------------------------------------------------------
13913730, 7683370, 4699670, 2018930, 422670, 307250, 54260,----------------------------------------------------------------------------------------------------
14692180, 1260050, 4670680, 704020, 147730, 147770, 307310,----------------------------------------------------------------------------------------------------
11978350, 7983260, 665850, 2459010, 923710, 256290, 185340,----------------------------------------------------------------------------------------------------
560950, 9050420, 1580860, 1986190, 785600, 145330, 161510,----------------------------------------------------------------------------------------------------
8817770, 8318320, 944590, 2002480, 245970, 114870, 8050,----------------------------------------------------------------------------------------------------
13696490, 9811370, 3352580, 2477350, 628580, 552430, 240520,----------------------------------------------------------------------------------------------------
9594070, 3616990, 3010610, 644750, 865420, 272980, 211310,----------------------------------------------------------------------------------------------------
17266240, 7209260, 4735870, 263240, 376110, 398770, 24320,----------------------------------------------------------------------------------------------------
14049400, 9368880, 2533000, 714180, 1093020, 443780, 21570,----------------------------------------------------------------------------------------------------
13645390, 2934480, 2762230, 31200, 1220000, 494570, 2350,----------------------------------------------------------------------------------------------------
14787910, 3930370, 1281030, 1041040, 1240520, 531130, 67980,----------------------------------------------------------------------------------------------------
2766350, 6682760, 1334710, 644620, 385840, 525430, 43010,----------------------------------------------------------------------------------------------------
7473830, 9023620, 3887320, 818310, 314080, 118550, 137000,----------------------------------------------------------------------------------------------------
1460280, 5966520, 2225370, 641190, 240080, 432700, 95490,----------------------------------------------------------------------------------------------------
5816240, 3683690, 1154250, 517970, 222680, 124110, 234610,----------------------------------------------------------------------------------------------------
12185560, 6020960, 4150220, 1161340, 491410, 540230, 128300,----------------------------------------------------------------------------------------------------
18602780, 961270, 4966910, 643990, 830630, 299700, 99330,----------------------------------------------------------------------------------------------------
2644350, 2646080, 2043840, 169030, 562620, 241040, 1420,----------------------------------------------------------------------------------------------------
6444230, 6336160, 781870, 809400, 1016120, 134710, 170700,----------------------------------------------------------------------------------------------------
868450, 6208780, 4174970, 1970300, 594740, 394090, 305490,----------------------------------------------------------------------------------------------------
19120910, 3188680, 119770, 2202370, 708190, 455150, 90300,----------------------------------------------------------------------------------------------------
3325870, 5344660, 458520, 1333480, 1050630, 124120, 156490,----------------------------------------------------------------------------------------------------
15607370, 9074440, 4627800, 1489770, 419310, 232910, 158980,----------------------------------------------------------------------------------------------------
9739180, 2801960, 1926760, 773070, 1039400, 410, 91060,----------------------------------------------------------------------------------------------------
383540, 8873300, 4659970, 1620530, 78260, 110000, 81040,----------------------------------------------------------------------------------------------------
11151610, 1056510, 824530, 485510, 336120, 138100, 119890,----------------------------------------------------------------------------------------------------
16465370, 9220620, 500570, 2485970, 1018150, 409900, 101480,----------------------------------------------------------------------------------------------------
13827970, 8875960, 725200, 589840, 486330, 512830, 67120,----------------------------------------------------------------------------------------------------
