16092090, 8623700, 1732590, 1117000, 920370, 382280, 41240,----------------------------------------------------------------------------------------------------
7300480, 2116960, 4296830, 994690, 829390, 565500, 225550,----------------------------------------------------------------------------------------------------
16180080, 4900420, 3024500, 2370300, 329730, 313560, 204100,----------------------------------------------------------------------------------------------------
10058490, 4541310, 3594720, 1211380, 597740, 276730, 232160,----------------------------------------------------------------------------------------------------
1737290, 3475670, 42040, 1743920, 708670, 431410, 199120,----------------------------------------------------------------------------------------------------
12581620, 8682000, 4021020, 2077920, 1163170, 568880, 130420,----------------------------------------------------------------------------------------------------
10918070, 5407020, 633250, 1762330, 268250, 94230, 273500,----------------------------------------------------------------------------------------------------
16904650, 594610, 579390, 298150, 1039030, 144780, 78050,----------------------------------------------------------------------------------------------------
7094020, 9541590, 2754900, 1995900, 881330, 316730, 55200,----------------------------------------------------------------------------------------------------
11121420, 4909620, 3284180, 2260520, 765520, 189140, 170830,----------------------------------------------------------------------------------------------------
17169770, 8137980, 3195200, 1567120, 6440, 146470, 225430,----------------------------------------------------------------------------------------------------
15426390, 7423840, 3093460, 722100, 36720, 327300, 231880,----------------------------------------------------------------------------------------------------
14364480, 2865680, 4386080, 923210, 272590, 281940, 184350,----------------------------------------------------------------------------------------------------
7426930, 6986710, 4607580, 1813420, 425620, 503060, 108940,----------------------------------------------------------------------------------------------------
7320500, 3344840, 2917240, 1913010, 844140, 33830, 16850,----------------------------------------------------------------------------------------------------
13007270, 2599700, 4710820, 1373820, 422830, 517190, 226390,----------------------------------------------------------------------------------------------------
17758500, 8127290, 746410, 665520, 86750, 442390, 227550,----------------------------------------------------------------------------------------------------
5319050, 1378810, 3629870, 1795890, 726770, 172960, 198950,----------------------------------------------------------------------------------------------------
5516460, 9916460, 2105900, 1958930, 875260, 371200, 169320,----------------------------------------------------------------------------------------------------
12187500, 1115150, 3469520, 2117780, 1183120, 82450, 54700,----------------------------------------------------------------------------------------------------
7302010, 9748860, 4201760, 923480, 1140100, 268350, 167090,----------------------------------------------------------------------------------------------------
9175250, 4388070, 2199290, 845530, 224260, 405220, 75220,----------------------------------------------------------------------------------------------------
9079970, 9870870, 2717320, 1331390, 536730, 472970, 54510,----------------------------------------------------------------------------------------------------
9315850, 24660, 1907860, 899100, 389040, 494100, 66870,----------------------------------------------------------------------------------------------------
11200080, 361020, 146740, 312750, 140730, 470810, 225140,----------------------------------------------------------------------------------------------------
13867090, 3377400, 544360, 1641290, 1167140, 423620, 174770,----------------------------------------------------------------------------------------------------
19077540, 6312880, 814720, 2153190, 370670, 447020, 130360,----------------------------------------------------------------------------------------------------
8087220, 9194730, 3486970, 691530, 1031070, 159360, 47340,----------------------------------------------------------------------------------------------------
148330, 2561450, 4332460, 2423650, 440990, 109350, 266140,----------------------------------------------------------------------------------------------------
17800290, 9585220, 1383230, 2088410, 960840, 531240, 233550,----------------------------------------------------------------------------------------------------
3271910, 4189970, 1699640, 2097990, 487050, 358760, 189400,----------------------------------------------------------------------------------------------------
19350230, 6396330, 2878720, 1276290, 809240, 540820, 227420,----------------------------------------------------------------------------------------------------
9075020, 6814870, 3376860, 1804540, 422360, 165010, 248240,----------------------------------------------------------------------------------------------------
19231200, 5253990, 3997720, 1508490, 194970, 237840, 264270,----------------------------------------------------------------------------------------------------
14912690, 8381170, 700580, 1756840, 459210, 430610, 146490,----------------------------------------------------------------------------------------------------
16481960, 3519670, 1975860, 826470, 563180, 337320, 177310,----------------------------------------------------------------------------------------------------
16686970, 7767120, 3577070, 2103060, 868270, 332040, 81300,----------------------------------------------------------------------------------------------------
7480930, 6545090, 79580, 396960, 284320, 301520, 26120,----------------------------------------------------------------------------------------------------
6995620, 7414710, 213080, 1338920, 1212690, 210710, 20850,----------------------------------------------------------------------------------------------------
17669790, 9248170, 2292040, 1650870, 953400, 472560, 154410,----------------------------------------------------------------------------------------------------
5322770, 4905350, 211260, 19080, 1237030, 574710, 142680,----------------------------------------------------------------------------------------------------
10034600, 5311010, 1412490, 2153650, 505780, 345270, 20900,----------------------------------------------------------------------------------------------------
14764780, 1474110, 2907310, 2240170, 164400, 95220, 288050,----------------------------------------------------------------------------------------------------
348530, 8301210, 640110, 2406200, 537650, 454100, 55460,----------------------------------------------------------------------------------------------------
1181970, 4342590, 3945770, 419560, 721070, 534770, 196920,----------------------------------------------------------------------------------------------------
17916270, 6559490, 2617980, 407610, 28940, 253660, 270440,----------------------------------------------------------------------------------------------------
9601190, 729390, 522570, 318700, 280420, 540120, 41270,----------------------------------------------------------------------------------------------------
17909640, 8000550, 10790, 2079950, 671050, 39280, 142750,----------------------------------------------------------------------------------------------------
10793060, 737240, 2580180, 572350, 648090, 221830, 196990,----------------------------------------------------------------------------------------------------
17256330, 6466230, 4797400, 1793180, 309240, 351980, 121440,----------------------------------------------------------------------------------------------------
17994300, 3653250, 4094740, 2247780, 80830, 64210, 212690,----------------------------------------------------------------------------------------------------
6448250, 3157280, 2481380, 2254780, 452830, 11020, 237730,----------------------------------------------------------------------------------------------------
3467160, 3556100, 3743760, 1985260, 1088360, 201140, 285500,----------------------------------------------------------------------------------------------------
8198770, 5138690, 5670, 483500, 615750, 114580, 289860,----------------------------------------------------------------------------------------------------
1790680, 4599890, 1562410, 2198080, 939790, 599610, 50420,----------------------------------------------------------------------------------------------------
10152300, 1692860, 3169280, 2110700, 131070, 473250, 128150,----------------------------------------------------------------------------------------------------
14259900, 2664770, 1927450, 1068280, 1156020, 434690, 173070,----------------------------------------------------------------------------------------------------
1395130, 388380, 1723330, 2449200, 466780, 78780, 88240,----------------------------------------------------------------------------------------------------
6135990, 5853040, 1358960, 1787980, 1199180, 303840, 45580,----------------------------------------------------------------------------------------------------
4995370, 1813250, 4537850, 1313790, 251510, 102580, 214500,----------------------------------------------------------------------------------------------------
12451530, 8185260, 4376520, 1017980, 9970, 312620, 53060,----------------------------------------------------------------------------------------------------
19005040, 7990710, 3161390, 268050, 422880, 503890, 241430,----------------------------------------------------------------------------------------------------
16673840, 6160880, 3674700, 421700, 576220, 585850, 63280,----------------------------------------------------------------------------------------------------
2790300, 5878610, 125400, 941520, 846070, 398110, 274910,----------------------------------------------------------------------------------------------------
9286290, 1920170, 2284190, 1963700, 346560, 500200, 147700,----------------------------------------------------------------------------------------------------
1978240, 9417830, 3003930, 1540290, 634700, 281120, 192640,----------------------------------------------------------------------------------------------------
10935490, 3026440, 2024210, 598070, 1155710, 400220, 106450,----------------------------------------------------------------------------------------------------
1153900, 1939860, 1719860, 1360570, 1222290, 186110, 138560,----------------------------------------------------------------------------------------------------
18303930, 3813290, 4272890, 1652290, 298150, 381210, 37720,----------------------------------------------------------------------------------------------------
4673910, 3269110, 67370, 338020, 396810, 224340, 264090,----------------------------------------------------------------------------------------------------
3850170, 880480, 3900320, 442040, 622780, 380190, 197460,----------------------------------------------------------------------------------------------------
17405870, 8573550, 1301720, 952620, 1222330, 537490, 171460,----------------------------------------------------------------------------------------------------
6871880, 2640420, 3389580, 1446880, 686720, 5030, 163910,----------------------------------------------------------------------------------------------------
8634160, 5604240, 2781040, 2148150, 1177170, 26820, 198630,----------------------------------------------------------------------------------------------------
18056560, 4612030, 4413100, 2055030, 212230, 300980, 142890,----------------------------------------------------------------------------------------------------
88110, 3375690, 47230, 1251340, 1222840, 78600, 289600,----------------------------------------------------------------------------------------------------
2363870, 1083080, 2654690, 1817560, 454430, 182290, 185690,----------------------------------------------------------------------------------------------------
14080010, 4037640, 3066060, 2327180, 1009720, 408130, 255860,----------------------------------------------------------------------------------------------------
14146510, 2757100, 4980170, 2159910, 1214580, 587310, 54100,----------------------------------------------------------------------------------------------------
18480340, 7851910, 2290650, 1343920, 26130, 447890, 40660,----------------------------------------------------------------------------------------------------
10945560, 7833760, 3741060, 979530, 1051120, 325050, 146390,----------------------------------------------------------------------------------------------------
9349740, 7835540, 3201530, 674080, 995500, 493460, 136910,----------------------------------------------------------------------------------------------------
8491430, 6719560, 608280, 2361650, 234400, 561850, 18140,----------------------------------------------------------------------------------------------------
15490320, 7661120, 4582780, 1448680, 986660, 604540, 42390,----------------------------------------------------------------------------------------------------
18032830, 178210, 2048850, 832930, 387430, 573220, 33950,----------------------------------------------------------------------------------------------------
17739630, 1267970, 468990, 301650, 719730, 193200, 180020,----------------------------------------------------------------------------------------------------
7429510, 9243010, 4252250, 2352420, 906520, 618290, 71050,----------------------------------------------------------------------------------------------------
3433080, 7803730, 516310, 1722160, 163580, 537640, 7770,----------------------------------------------------------------------------------------------------
1202920, 7425720, 4675330, 26920, 271970, 527910, 179110,----------------------------------------------------------------------------------------------------
13922750, 5970080, 4165190, 313930, 291560, 324660, 136190,----------------------------------------------------------------------------------------------------
575730, 884350, 1727400, 2069900, 446190, 595450, 61740,----------------------------------------------------------------------------------------------------
15736940, 694590, 715930, 330850, 910190, 155840, 146770,----------------------------------------------------------------------------------------------------
14497570, 7460850, 2084690, 1349980, 378050, 509490, 280670,----------------------------------------------------------------------------------------------------
8352770, 8601570, 192590, 1510150, 846350, 325290, 171020,----------------------------------------------------------------------------------------------------
13468580, 5153720, 3499270, 823030, 10400, 566100, 22610,----------------------------------------------------------------------------------------------------
6054300, 8284830, 3367510, 1407150, 832360, 463840, 270830,----------------------------------------------------------------------------------------------------
189150, 6750970, 2315190, 2136000, 447480, 264600, 155190,----------------------------------------------------------------------------------------------------
6830980, 968040, 1633550, 316360, 153040, 72490, 130400,----------------------------------------------------------------------------------------------------
1637400, 3224330, 1344720, 2033530, 1221770, 558710, 116260,----------------------------------------------------------------------------------------------------
7101040, 5688990, 505740, 1002690, 893990, 67770, 157110,----------------------------------------------------------------------------------------------------
15311330, 5028080, 870640, 312390, 184010, 596180, 185500,----------------------------------------------------------------------------------------------------
922210, 7513440, 2419430, 2093510, 1220720, 572380, 275340,----------------------------------------------------------------------------------------------------
18463730, 8403100, 581160, 501310, 863510, 25630, 103670,----------------------------------------------------------------------------------------------------
14719170, 2365710, 2084990, 1635720, 302760, 780, 228950,----------------------------------------------------------------------------------------------------
9901590, 3607480, 4262980, 1212790, 958280, 218450, 79620,----------------------------------------------------------------------------------------------------
3572590, 469550, 2459770, 2375670, 382580, 284450, 230710,----------------------------------------------------------------------------------------------------
18485140, 5410060, 4404110, 3560, 926550, 64980, 57710,----------------------------------------------------------------------------------------------------
19698050, 6758580, 650020, 2311140, 974250, 180230, 117030,----------------------------------------------------------------------------------------------------
13135330, 3728670, 2342110, 2489330, 104990, 580590, 241300,----------------------------------------------------------------------------------------------------
8067600, 7175980, 2759190, 766240, 974760, 515810, 101890,----------------------------------------------------------------------------------------------------
8496380, 1016360, 3402440, 1134190, 1160500, 57190, 243630,----------------------------------------------------------------------------------------------------
16064330, 2532340, 727320, 2427550, 712870, 491410, 176730,----------------------------------------------------------------------------------------------------
17461210, 2332240, 190560, 607520, 864850, 55410, 268040,----------------------------------------------------------------------------------------------------
2045360, 4916450, 2589150, 1440930, 362130, 474060, 9500,----------------------------------------------------------------------------------------------------
12302270, 7730190, 3521170, 2391840, 642200, 2250, 76500,----------------------------------------------------------------------------------------------------
18760400, 8513230, 4837540, 71960, 143390, 46840, 53720,----------------------------------------------------------------------------------------------------
