17081120, 4422650, 2662630, 959110, 1121050, 463410, 288310,----------------------------------------------------------------------------------------------------
19606360, 3287840, 1121050, 1173990, 397180, 48180, 77660,----------------------------------------------------------------------------------------------------
4112000, 1305230, 4611240, 1496950, 191270, 259520, 310130,----------------------------------------------------------------------------------------------------
16756110, 6205860, 4257560, 1087730, 965990, 324420, 161260,----------------------------------------------------------------------------------------------------
11027290, 5697030, 2943650, 2141240, 406250, 541230, 242450,----------------------------------------------------------------------------------------------------
18534990, 3764970, 4089800, 1818290, 178480, 133220, 188660,----------------------------------------------------------------------------------------------------
6115330, 7166980, 1534130, 1726860, 929140, 608580, 156670,----------------------------------------------------------------------------------------------------
17724370, 671340, 2476610, 394210, 1136160, 587040, 146340,----------------------------------------------------------------------------------------------------
15573360, 9899230, 2356120, 1699320, 1018620, 164830, 210050,----------------------------------------------------------------------------------------------------
3233570, 1966470, 503430, 689260, 417250, 566280, 157180,----------------------------------------------------------------------------------------------------
10596070, 2574020, 4725040, 130150, 494560, 316070, 111190,----------------------------------------------------------------------------------------------------
3349140, 6470710, 4825040, 1571230, 161340, 169220, 312030,----------------------------------------------------------------------------------------------------
11034640, 2270460, 4305680, 814640, 408250, 187880, 243360,----------------------------------------------------------------------------------------------------
16079340, 1001440, 4437450, 1917880, 339690, 342770, 20600,----------------------------------------------------------------------------------------------------
10731470, 480340, 114120, 580640, 1114920, 268530, 80880,----------------------------------------------------------------------------------------------------
2093860, 3460960, 3667400, 1927690, 207990, 256880, 280430,----------------------------------------------------------------------------------------------------
16477470, 557990, 4530950, 1313630, 1227880, 472300, 180190,----------------------------------------------------------------------------------------------------
15313540, 469040, 1292610, 1608190, 952000, 152940, 172300,----------------------------------------------------------------------------------------------------
12850700, 5277020, 2666320, 63390, 359370, 187520, 229270,----------------------------------------------------------------------------------------------------
15491190, 7626700, 2320010, 1536110, 104540, 177450, 32870,----------------------------------------------------------------------------------------------------
13524010, 1405330, 3400490, 2015140, 224480, 130770, 300570,----------------------------------------------------------------------------------------------------
11824440, 7877060, 1721690, 1744050, 152840, 501910, 258600,----------------------------------------------------------------------------------------------------
13878980, 2479470, 1747220, 2040040, 1126830, 306130, 22680,----------------------------------------------------------------------------------------------------
6345520, 4720490, 1862490, 139510, 487730, 161300, 140790,----------------------------------------------------------------------------------------------------
17239220, 437020, 2082960, 2184550, 531360, 400230, 140110,----------------------------------------------------------------------------------------------------
871220, 5220, 466090, 430270, 384010, 579230, 201810,----------------------------------------------------------------------------------------------------
9475990, 9631550, 4043250, 1737120, 761510, 162130, 145500,----------------------------------------------------------------------------------------------------
19592640, 4161830, 4057180, 856810, 956710, 373770, 305190,----------------------------------------------------------------------------------------------------
19932800, 3680100, 4015160, 1426800, 1038910, 613730, 153430,----------------------------------------------------------------------------------------------------
3142700, 4059450, 3259120, 1110620, 788310, 467480, 178640,----------------------------------------------------------------------------------------------------
14735070, 2887120, 1484110, 372870, 179090, 140390, 311490,----------------------------------------------------------------------------------------------------
15975320, 8874030, 4528330, 520190, 215620, 493450, 170920,----------------------------------------------------------------------------------------------------
16012230, 1935070, 573880, 1231760, 260420, 508270, 283600,----------------------------------------------------------------------------------------------------
7793730, 3192930, 1655980, 1335050, 839400, 420, 152980,----------------------------------------------------------------------------------------------------
8341340, 6450080, 390900, 448930, 105830, 434380, 145270,----------------------------------------------------------------------------------------------------
17176960, 2847640, 4957080, 1272360, 303260, 97630, 122010,----------------------------------------------------------------------------------------------------
11938680, 859180, 591470, 741090, 763330, 599900, 255970,----------------------------------------------------------------------------------------------------
16791470, 1584410, 3952780, 425260, 169980, 568670, 85980,----------------------------------------------------------------------------------------------------
7553420, 7166880, 1866260, 852110, 707250, 285560, 289350,----------------------------------------------------------------------------------------------------
10374600, 8730890, 1300070, 833480, 1121240, 616880, 309050,----------------------------------------------------------------------------------------------------
1461120, 6839930, 1242210, 1294260, 904440, 44640, 14950,----------------------------------------------------------------------------------------------------
14173980, 3705970, 2155930, 1310770, 560670, 176860, 309980,----------------------------------------------------------------------------------------------------
10375270, 5649330, 117410, 582550, 1132030, 616840, 113300,----------------------------------------------------------------------------------------------------
13712630, 4899760, 2991430, 1909290, 38810, 56320, 161460,----------------------------------------------------------------------------------------------------
14018080, 7694910, 659240, 332200, 24930, 125480, 286360,----------------------------------------------------------------------------------------------------
5443810, 8098470, 705680, 757980, 763680, 69980, 210110,----------------------------------------------------------------------------------------------------
16537260, 8171150, 710550, 271970, 692180, 614770, 136770,----------------------------------------------------------------------------------------------------
16637810, 515850, 1240320, 1246270, 223820, 557440, 49510,----------------------------------------------------------------------------------------------------
1218710, 9124650, 157100, 217350, 1070990, 42660, 200870,----------------------------------------------------------------------------------------------------
18936480, 776200, 2645440, 886080, 567050, 222460, 172010,----------------------------------------------------------------------------------------------------
11673470, 7532700, 2143390, 1504140, 1009570, 548930, 9130,----------------------------------------------------------------------------------------------------
10975710, 7405800, 4025670, 1018730, 43180, 266830, 260820,----------------------------------------------------------------------------------------------------
18294750, 1732690, 3293120, 639020, 779020, 148890, 84000,----------------------------------------------------------------------------------------------------
5477790, 285800, 4046180, 1851710, 45090, 462250, 59880,----------------------------------------------------------------------------------------------------
4201800, 4641980, 4990540, 1543650, 67970, 427610, 219220,----------------------------------------------------------------------------------------------------
15395200, 1159980, 4540890, 1100450, 1096680, 427530, 227030,----------------------------------------------------------------------------------------------------
10052150, 2946580, 1025270, 1063240, 489060, 489680, 67160,----------------------------------------------------------------------------------------------------
19313050, 2344230, 3535290, 928000, 115460, 380160, 62380,----------------------------------------------------------------------------------------------------
5088320, 2338330, 3831780, 1352880, 189140, 35700, 248790,----------------------------------------------------------------------------------------------------
15920940, 7048460, 4976090, 730520, 231500, 267570, 239920,----------------------------------------------------------------------------------------------------
8166780, 3764770, 4158330, 2447350, 1102010, 412360, 200380,----------------------------------------------------------------------------------------------------
11490840, 2038530, 3162410, 998970, 356280, 267170, 16410,----------------------------------------------------------------------------------------------------
12437070, 864120, 3476760, 51650, 548520, 290520, 193650,----------------------------------------------------------------------------------------------------
13565830, 8828470, 4134660, 1290160, 714200, 534740, 285760,----------------------------------------------------------------------------------------------------
250080, 8452650, 888550, 277400, 936260, 464430, 238160,----------------------------------------------------------------------------------------------------
10112220, 2093030, 3056370, 1940710, 883800, 7600, 207770,----------------------------------------------------------------------------------------------------
10546520, 3271170, 1092830, 883170, 321160, 193690, 34430,----------------------------------------------------------------------------------------------------
5533540, 7181890, 2355570, 452660, 1095940, 389110, 298320,----------------------------------------------------------------------------------------------------
19094900, 3512710, 1017740, 1056650, 391240, 125990, 166500,----------------------------------------------------------------------------------------------------
2903830, 2525970, 3753830, 761550, 447870, 513000, 299570,----------------------------------------------------------------------------------------------------
634860, 6994760, 3060930, 1346920, 397910, 307080, 181440,----------------------------------------------------------------------------------------------------
11582570, 7507300, 3787720, 818130, 438080, 513930, 304160,----------------------------------------------------------------------------------------------------
827080, 678760, 2999350, 594430, 26950, 249740, 257520,----------------------------------------------------------------------------------------------------
10515690, 3256750, 3297060, 1616210, 584020, 189590, 45300,----------------------------------------------------------------------------------------------------
