18876150, 8822060, 3263530, 2474590, 449990, 7210, 104710,----------------------------------------------------------------------------------------------------
14293040, 9458430, 1202710, 1293560, 818790, 94900, 106730,----------------------------------------------------------------------------------------------------
7304000, 6560170, 1110710, 1644870, 331770, 513230, 193700,----------------------------------------------------------------------------------------------------
2382990, 3306150, 3796330, 1800500, 258450, 388430, 93710,----------------------------------------------------------------------------------------------------
19700470, 2558490, 2311070, 1245910, 202600, 66520, 304720,----------------------------------------------------------------------------------------------------
6435460, 2515420, 3619380, 823470, 1205330, 300010, 289310,----------------------------------------------------------------------------------------------------
4665380, 9700050, 1442800, 778910, 751750, 620670, 188940,----------------------------------------------------------------------------------------------------
12229780, 5756480, 1622570, 2318080, 863860, 598260, 251160,----------------------------------------------------------------------------------------------------
16946430, 6354780, 2840900, 1373650, 1138460, 86590, 49020,----------------------------------------------------------------------------------------------------
11853390, 900150, 1448880, 2231080, 1126980, 122950, 103650,----------------------------------------------------------------------------------------------------
15484190, 7428840, 4577070, 346980, 668190, 346390, 149070,----------------------------------------------------------------------------------------------------
5173420, 8322570, 872360, 642540, 583000, 201620, 41810,----------------------------------------------------------------------------------------------------
13357880, 1904350, 3627990, 2168050, 881310, 235830, 241160,----------------------------------------------------------------------------------------------------
717540, 6970310, 1403510, 1565010, 907390, 387150, 262350,----------------------------------------------------------------------------------------------------
6048700, 1862820, 2633210, 706440, 182220, 422700, 242680,----------------------------------------------------------------------------------------------------
15973860, 672480, 2229560, 1722620, 35300, 88620, 153100,----------------------------------------------------------------------------------------------------
19294490, 3441710, 3394550, 21840, 1143000, 51100, 197350,----------------------------------------------------------------------------------------------------
3596750, 9495800, 2087630, 1535540, 883080, 50930, 990,----------------------------------------------------------------------------------------------------
6283220, 1906470, 1290460, 1026220, 575860, 372940, 107840,----------------------------------------------------------------------------------------------------
1197890, 2175970, 496460, 319960, 1230260, 313450, 277820,----------------------------------------------------------------------------------------------------
11432460, 1528640, 3148140, 1953960, 532590, 447320, 216810,----------------------------------------------------------------------------------------------------
6448220, 5105390, 1661990, 1625580, 42550, 505860, 228600,----------------------------------------------------------------------------------------------------
12719870, 9738020, 2350210, 2229960, 158780, 573530, 305800,----------------------------------------------------------------------------------------------------
4073270, 9458690, 3407900, 1078030, 138460, 469020, 105260,----------------------------------------------------------------------------------------------------
15992970, 8242720, 4659150, 2465960, 1053010, 317330, 211020,----------------------------------------------------------------------------------------------------
5573430, 4342030, 1102310, 582860, 542380, 266520, 27950,----------------------------------------------------------------------------------------------------
10419040, 3091160, 183920, 1873060, 276230, 216700, 15750,----------------------------------------------------------------------------------------------------
8710960, 2593980, 3494520, 2044450, 702790, 396870, 179780,----------------------------------------------------------------------------------------------------
14814260, 9849460, 3008060, 1770660, 623740, 22830, 225110,----------------------------------------------------------------------------------------------------
3901380, 2430150, 14110, 1003780, 816750, 168640, 34670,----------------------------------------------------------------------------------------------------
8129700, 5086600, 3995740, 96490, 1241740, 241200, 297320,----------------------------------------------------------------------------------------------------
19759130, 9840710, 1706880, 421220, 775840, 188200, 197120,----------------------------------------------------------------------------------------------------
375570, 9165250, 300650, 2217980, 676880, 107110, 23960,----------------------------------------------------------------------------------------------------
16742350, 7012800, 4522840, 700920, 460670, 255000, 198370,----------------------------------------------------------------------------------------------------
8443810, 4050140, 4816620, 1427200, 22140, 589400, 23460,----------------------------------------------------------------------------------------------------
6530230, 9261020, 2248090, 1192180, 84420, 99720, 234490,----------------------------------------------------------------------------------------------------
16278950, 9019190, 4806520, 1172190, 797800, 320040, 138600,----------------------------------------------------------------------------------------------------
19378090, 4706920, 192510, 443780, 663150, 157190, 8990,----------------------------------------------------------------------------------------------------
3872780, 384580, 4777290, 414370, 129610, 67790, 249470,----------------------------------------------------------------------------------------------------
14275460, 8929800, 15360, 1566540, 1023880, 573080, 39060,----------------------------------------------------------------------------------------------------
2296890, 5488950, 4720910, 551010, 1130010, 522470, 67650,----------------------------------------------------------------------------------------------------
16305800, 5653540, 1132160, 1459020, 1186810, 211710, 72300,----------------------------------------------------------------------------------------------------
13844360, 6707580, 168040, 1724980, 968390, 143460, 212500,----------------------------------------------------------------------------------------------------
3902750, 4796220, 4707340, 2283660, 537320, 243740, 23690,----------------------------------------------------------------------------------------------------
9189820, 5867790, 1776070, 2259100, 160560, 89180, 153390,----------------------------------------------------------------------------------------------------
2195310, 6805940, 1820210, 860380, 1165240, 503940, 134520,----------------------------------------------------------------------------------------------------
7810360, 9909410, 2837280, 2458910, 686760, 595130, 289430,----------------------------------------------------------------------------------------------------
11365310, 4304980, 4856770, 1535400, 527600, 233320, 109720,----------------------------------------------------------------------------------------------------
1615270, 8238910, 4649180, 2375400, 1177680, 87080, 123460,----------------------------------------------------------------------------------------------------
7173810, 4187470, 3310320, 216530, 1036530, 287000, 217960,----------------------------------------------------------------------------------------------------
17473960, 4020180, 3780980, 391080, 549770, 484280, 299090,----------------------------------------------------------------------------------------------------
9367640, 4112470, 2934500, 2123920, 502810, 207510, 91300,----------------------------------------------------------------------------------------------------
14263700, 3398370, 1188540, 390950, 936810, 620580, 48940,----------------------------------------------------------------------------------------------------
8984920, 4511220, 141220, 253440, 309440, 497460, 284200,----------------------------------------------------------------------------------------------------
6007980, 4256010, 3504800, 2145690, 793150, 341420, 189340,----------------------------------------------------------------------------------------------------
4232070, 7938610, 2393980, 848540, 602250, 152160, 93600,----------------------------------------------------------------------------------------------------
2869090, 7098250, 4675240, 872620, 506630, 407520, 198500,----------------------------------------------------------------------------------------------------
5901060, 2087830, 4493970, 2152370, 413550, 109240, 71650,----------------------------------------------------------------------------------------------------
3675630, 3169690, 2381400, 1425860, 888900, 125400, 305590,----------------------------------------------------------------------------------------------------
7884810, 6625350, 3969560, 1299870, 635940, 280020, 269170,----------------------------------------------------------------------------------------------------
1269630, 6761590, 1865900, 2054720, 1115850, 381360, 164700,----------------------------------------------------------------------------------------------------
1757670, 2474550, 474170, 2498260, 475820, 594980, 139830,----------------------------------------------------------------------------------------------------
890660, 3988560, 1800120, 937530, 52320, 100630, 72000,----------------------------------------------------------------------------------------------------
3914910, 942830, 4211240, 992950, 1195410, 575010, 129960,----------------------------------------------------------------------------------------------------
1982310, 5780180, 464790, 2405840, 1170630, 65370, 44130,----------------------------------------------------------------------------------------------------
9004710, 9091570, 3981010, 995130, 397790, 567650, 88000,----------------------------------------------------------------------------------------------------
17557550, 2897350, 598270, 1037370, 131360, 9290, 115600,----------------------------------------------------------------------------------------------------
19886250, 2026620, 48760, 2064630, 280080, 436420, 285210,----------------------------------------------------------------------------------------------------
10110050, 8730720, 3006920, 1120830, 459670, 441670, 252440,----------------------------------------------------------------------------------------------------
4894250, 3361530, 3370850, 429220, 465720, 475370, 170140,----------------------------------------------------------------------------------------------------
17613720, 5586060, 3386240, 1685850, 1143560, 1110, 42470,----------------------------------------------------------------------------------------------------
10409020, 6921980, 322840, 297970, 71160, 381380, 84630,----------------------------------------------------------------------------------------------------
7256930, 5005130, 2830600, 247330, 67880, 621000, 102080,----------------------------------------------------------------------------------------------------
19344170, 8141830, 3476560, 2136090, 1204460, 210670, 138650,----------------------------------------------------------------------------------------------------
2902450, 1742040, 2545270, 1650130, 1040200, 389500, 111710,----------------------------------------------------------------------------------------------------
13339120, 7585870, 3314100, 2118840, 440670, 140730, 92390,----------------------------------------------------------------------------------------------------
9846430, 4357800, 1297500, 1564190, 512180, 41090, 71530,----------------------------------------------------------------------------------------------------
12945530, 8557230, 1627170, 1527460, 1137970, 32180, 193840,----------------------------------------------------------------------------------------------------
13976570, 9101990, 1479810, 770590, 650680, 312260, 190600,----------------------------------------------------------------------------------------------------
19676960, 9538350, 2478020, 2400740, 207870, 165270, 40770,----------------------------------------------------------------------------------------------------
6960260, 1625200, 1863640, 1682450, 387170, 237980, 167910,----------------------------------------------------------------------------------------------------
1066340, 5104970, 3901990, 162250, 1033650, 85040, 53720,----------------------------------------------------------------------------------------------------
8939480, 5964880, 1523210, 1585290, 130730, 296510, 40590,----------------------------------------------------------------------------------------------------
10358660, 8334830, 3104010, 1771500, 611900, 408520, 295140,----------------------------------------------------------------------------------------------------
14317370, 1193680, 2612970, 833610, 948770, 65890, 101250,----------------------------------------------------------------------------------------------------
12557830, 5533460, 855920, 2024650, 593630, 148990, 120310,----------------------------------------------------------------------------------------------------
5943160, 9769990, 987090, 2413230, 484900, 615700, 298690,----------------------------------------------------------------------------------------------------
334920, 3951460, 2391010, 816380, 914590, 256780, 220550,----------------------------------------------------------------------------------------------------
8172920, 7506420, 714500, 242400, 369390, 48130, 156830,----------------------------------------------------------------------------------------------------
8840630, 1002070, 2716810, 1950180, 443810, 347990, 113410,----------------------------------------------------------------------------------------------------
3970740, 1200540, 1103420, 1489770, 902250, 572190, 46340,----------------------------------------------------------------------------------------------------
5244200, 6401520, 197120, 767300, 230580, 161810, 157490,----------------------------------------------------------------------------------------------------
12082490, 3443710, 3686670, 1633840, 113590, 344800, 88420,----------------------------------------------------------------------------------------------------
14165380, 6594910, 3367350, 2096070, 1136620, 459530, 100250,----------------------------------------------------------------------------------------------------
15689870, 3741410, 2600040, 213340, 257510, 447210, 108420,----------------------------------------------------------------------------------------------------
8241110, 1976800, 1884830, 458980, 951160, 134900, 211370,----------------------------------------------------------------------------------------------------
945920, 7391630, 457090, 1563610, 788190, 183830, 186890,----------------------------------------------------------------------------------------------------
11700750, 9496720, 3895680, 2143980, 716960, 32650, 84500,----------------------------------------------------------------------------------------------------
13263580, 9424410, 2233020, 814460, 810690, 194810, 240960,----------------------------------------------------------------------------------------------------
243840, 8071190, 4531600, 1783620, 455670, 450, 170810,----------------------------------------------------------------------------------------------------
8618470, 7410840, 1143060, 374800, 1065490, 402830, 92510,----------------------------------------------------------------------------------------------------
15553630, 7468000, 623420, 326760, 698730, 44010, 255110,----------------------------------------------------------------------------------------------------
13972700, 3058540, 521880, 2156880, 945400, 561210, 196890,----------------------------------------------------------------------------------------------------
13046260, 5868350, 1326570, 729370, 496730, 214430, 118100,----------------------------------------------------------------------------------------------------
8533430, 7250190, 1869540, 673540, 14950, 85690, 63870,----------------------------------------------------------------------------------------------------
8503200, 5181970, 1226910, 682740, 443750, 592280, 142490,----------------------------------------------------------------------------------------------------
10028460, 6163730, 1285190, 1346150, 699600, 177920, 137620,----------------------------------------------------------------------------------------------------
9629170, 1707080, 638020, 2061250, 648620, 431360, 38880,----------------------------------------------------------------------------------------------------
15203160, 7776940, 781760, 1047400, 873640, 426290, 79820,----------------------------------------------------------------------------------------------------
2163550, 3859610, 902110, 2418320, 56710, 180360, 234630,----------------------------------------------------------------------------------------------------
4003290, 7206320, 4334580, 347840, 146680, 438190, 17820,----------------------------------------------------------------------------------------------------
195230, 9672740, 4994720, 118180, 616910, 225700, 266070,----------------------------------------------------------------------------------------------------
13958670, 7248120, 825110, 1395630, 1085140, 270720, 198630,----------------------------------------------------------------------------------------------------
19927450, 6167900, 1324750, 454770, 1123800, 136510, 194810,----------------------------------------------------------------------------------------------------
5902070, 4707450, 1855830, 1271040, 734980, 187350, 195930,----------------------------------------------------------------------------------------------------
12936100, 8257080, 2391760, 1198030, 1119420, 426690, 252900,----------------------------------------------------------------------------------------------------
17791610, 4054300, 7870, 1152020, 385500, 467970, 148330,----------------------------------------------------------------------------------------------------
2824990, 5034610, 2622820, 1014500, 1147190, 426050, 80130,----------------------------------------------------------------------------------------------------
15150310, 223320, 3060100, 163030, 1179820, 476200, 85490,----------------------------------------------------------------------------------------------------
9554260, 1721790, 4690080, 1831170, 411150, 473880, 107300,----------------------------------------------------------------------------------------------------
17655670, 3703500, 1989760, 1209510, 757830, 486650, 134120,----------------------------------------------------------------------------------------------------
4296380, 1360120, 2466330, 2016580, 1132720, 395760, 86640,----------------------------------------------------------------------------------------------------
12103650, 3643910, 933460, 1559440, 185770, 250060, 299950,----------------------------------------------------------------------------------------------------
11809030, 8070050, 3130230, 335770, 423320, 444960, 219230,----------------------------------------------------------------------------------------------------
13652810, 2989320, 1047590, 1852060, 539310, 257140, 73160,----------------------------------------------------------------------------------------------------
12422580, 9539560, 395670, 912360, 87060, 528960, 118470,----------------------------------------------------------------------------------------------------
14641210, 5839070, 419230, 2202400, 1152390, 85400, 66130,----------------------------------------------------------------------------------------------------
13009460, 3414210, 4952370, 306570, 250360, 382620, 263840,----------------------------------------------------------------------------------------------------
8307100, 5015290, 2315730, 1254090, 503360, 441230, 6510,----------------------------------------------------------------------------------------------------
11865510, 8574280, 3940330, 1517850, 1201920, 566590, 34080,----------------------------------------------------------------------------------------------------
10194350, 1640320, 4907740, 1664740, 414770, 205710, 63330,----------------------------------------------------------------------------------------------------
19720260, 9563080, 2075860, 934150, 253660, 425890, 8830,----------------------------------------------------------------------------------------------------
2102650, 4227530, 2236020, 1952040, 727700, 360080, 81540,----------------------------------------------------------------------------------------------------
10860620, 6464570, 2282410, 1639400, 1116250, 566770, 90800,----------------------------------------------------------------------------------------------------
6410790, 6615310, 2786260, 1282770, 964030, 436190, 73860,----------------------------------------------------------------------------------------------------
11382090, 5493310, 1657340, 277920, 946020, 395430, 62840,----------------------------------------------------------------------------------------------------
6745410, 1751830, 3896240, 1272910, 582000, 59050, 57680,----------------------------------------------------------------------------------------------------
610720, 17680, 2164740, 833040, 37660, 318870, 184490,----------------------------------------------------------------------------------------------------
1363300, 8747700, 1874090, 154680, 1123330, 122570, 85490,----------------------------------------------------------------------------------------------------
14617120, 7620550, 1389450, 1266690, 98790, 485800, 266780,----------------------------------------------------------------------------------------------------
8116810, 1958420, 4260030, 2472590, 1007420, 122000, 244200,----------------------------------------------------------------------------------------------------
12385830, 3430110, 1446310, 933420, 782960, 175010, 167790,----------------------------------------------------------------------------------------------------
9563660, 1586830, 1201110, 514930, 1175100, 395450, 131360,----------------------------------------------------------------------------------------------------
9598730, 2803710, 537720, 877860, 13670, 124790, 76430,----------------------------------------------------------------------------------------------------
19166370, 549340, 2385990, 655800, 77480, 570600, 304770,----------------------------------------------------------------------------------------------------
15149390, 3869380, 2338590, 1856320, 718500, 228510, 198570,----------------------------------------------------------------------------------------------------
12039550, 2252070, 1757030, 2211230, 1034760, 150360, 93680,----------------------------------------------------------------------------------------------------
1670, 9536400, 447690, 249310, 1243990, 519080, 113770,----------------------------------------------------------------------------------------------------
17253220, 4766870, 3848920, 503720, 843670, 33160, 205770,----------------------------------------------------------------------------------------------------
7798510, 5936930, 4952810, 1856010, 18930, 424480, 241000,----------------------------------------------------------------------------------------------------
1880250, 2073570, 3471360, 1023970, 633270, 105480, 232120,----------------------------------------------------------------------------------------------------
3345140, 4063050, 4078530, 473560, 1096700, 469300, 250550,----------------------------------------------------------------------------------------------------
18089350, 8684930, 3647680, 1386050, 168030, 270070, 121230,----------------------------------------------------------------------------------------------------
17154220, 1581560, 3326250, 1497940, 983300, 445550, 285980,----------------------------------------------------------------------------------------------------
4421260, 7921380, 1751840, 2164650, 738360, 587320, 196610,----------------------------------------------------------------------------------------------------
13915170, 1481960, 2346560, 1398640, 910680, 560750, 187170,----------------------------------------------------------------------------------------------------
7194460, 4287910, 3979070, 2199430, 554060, 334760, 125960,----------------------------------------------------------------------------------------------------
10684460, 7969610, 4546400, 1489290, 739280, 209140, 73710,----------------------------------------------------------------------------------------------------
7362320, 7477070, 1287730, 627390, 538570, 329210, 210720,----------------------------------------------------------------------------------------------------
3555540, 7139940, 3975940, 1708820, 387680, 447480, 115200,----------------------------------------------------------------------------------------------------
3318510, 1299190, 2369840, 138890, 854020, 441800, 291890,----------------------------------------------------------------------------------------------------
10298110, 5206840, 3190360, 2084590, 283970, 437380, 42410,----------------------------------------------------------------------------------------------------
13881920, 1735950, 463980, 138500, 449900, 538750, 100420,----------------------------------------------------------------------------------------------------
2445140, 3768580, 4516890, 833540, 68460, 530420, 93040,----------------------------------------------------------------------------------------------------
8530500, 5961680, 3807400, 685320, 1143300, 210220, 302800,----------------------------------------------------------------------------------------------------
51500, 3042240, 3921450, 191920, 1191110, 330520, 231730,----------------------------------------------------------------------------------------------------
13408190, 2814920, 603320, 617130, 670880, 122370, 131510,----------------------------------------------------------------------------------------------------
18349210, 1566250, 667340, 85330, 553700, 244890, 7090,----------------------------------------------------------------------------------------------------
6783940, 6313690, 4744330, 189000, 794380, 523410, 304030,----------------------------------------------------------------------------------------------------
17335930, 61150, 3954940, 732060, 923030, 439650, 128120,----------------------------------------------------------------------------------------------------
213540, 3590750, 941990, 2268030, 882700, 621510, 262440,----------------------------------------------------------------------------------------------------
18921950, 4398530, 2920570, 2352790, 282770, 429630, 272530,----------------------------------------------------------------------------------------------------
15833440, 5758630, 3948450, 2389630, 448450, 590880, 100220,----------------------------------------------------------------------------------------------------
2730320, 454360, 1553890, 756510, 389100, 259200, 149910,----------------------------------------------------------------------------------------------------
16006680, 8827610, 4545800, 917580, 412890, 459260, 113540,----------------------------------------------------------------------------------------------------
7884860, 248710, 1268170, 337740, 187630, 239390, 152820,----------------------------------------------------------------------------------------------------
6313360, 3188920, 2911740, 1992820, 1138090, 288560, 186870,----------------------------------------------------------------------------------------------------
6389270, 1351470, 3233660, 943200, 314630, 346420, 254780,----------------------------------------------------------------------------------------------------
7118740, 7674180, 2374670, 2041790, 1124280, 72550, 135580,----------------------------------------------------------------------------------------------------
14932650, 9905330, 1536400, 1903960, 1139160, 303840, 1570,----------------------------------------------------------------------------------------------------
19800010, 5830370, 2489580, 2047310, 365870, 136010, 297740,----------------------------------------------------------------------------------------------------
2968700, 9955000, 1002600, 40530, 965860, 442520, 146060,----------------------------------------------------------------------------------------------------
15762870, 4197750, 179300, 2062670, 53390, 57150, 299800,----------------------------------------------------------------------------------------------------
5537790, 3752770, 2352680, 1284560, 912660, 555480, 91970,----------------------------------------------------------------------------------------------------
1921060, 907830, 4036540, 201100, 1196830, 127950, 178700,----------------------------------------------------------------------------------------------------
3651380, 6410120, 1374270, 27340, 896340, 144040, 113670,----------------------------------------------------------------------------------------------------
16775110, 3883990, 26030, 566770, 606190, 281940, 304510,----------------------------------------------------------------------------------------------------
396910, 2074960, 1219240, 1829240, 849940, 601810, 285070,----------------------------------------------------------------------------------------------------
18750660, 2523570, 4147720, 794750, 262850, 559270, 269620,----------------------------------------------------------------------------------------------------
17814170, 7698610, 2193540, 2483010, 333170, 514830, 140850,----------------------------------------------------------------------------------------------------
746990, 9063640, 2389620, 2168370, 741730, 464660, 57720,----------------------------------------------------------------------------------------------------
4799080, 8568680, 540980, 532270, 201880, 384890, 311430,----------------------------------------------------------------------------------------------------
188880, 7341060, 979530, 1817280, 740360, 19110, 102880,----------------------------------------------------------------------------------------------------
6245510, 4818230, 3289860, 1183250, 644780, 424620, 169690,----------------------------------------------------------------------------------------------------
4566590, 7416260, 3583610, 1007000, 397270, 229160, 85240,----------------------------------------------------------------------------------------------------
13171020, 6683290, 4857950, 2163720, 916650, 474770, 120340,----------------------------------------------------------------------------------------------------
13660000, 4866660, 3711650, 2440840, 681150, 16870, 115500,----------------------------------------------------------------------------------------------------
15492180, 3863610, 3674190, 278730, 800940, 329100, 270730,----------------------------------------------------------------------------------------------------
14155400, 4994300, 1709700, 1380750, 1032660, 525930, 110000,----------------------------------------------------------------------------------------------------
13528540, 5357610, 3851200, 1443720, 93310, 541380, 147290,----------------------------------------------------------------------------------------------------
17110500, 9103630, 199370, 1726370, 659260, 521680, 142770,----------------------------------------------------------------------------------------------------
3576630, 7437440, 2416160, 1159430, 305950, 589630, 55160,----------------------------------------------------------------------------------------------------
14613710, 6912010, 1117580, 2069250, 202310, 244480, 83930,----------------------------------------------------------------------------------------------------
19594800, 4877610, 3476910, 1396640, 1039390, 407210, 281640,----------------------------------------------------------------------------------------------------
3255600, 1449720, 4809730, 1677820, 133730, 428670, 61020,----------------------------------------------------------------------------------------------------
4188330, 2201470, 2829590, 2010890, 881080, 84260, 97640,----------------------------------------------------------------------------------------------------
16108410, 9228020, 1757770, 131210, 995220, 152520, 198400,----------------------------------------------------------------------------------------------------
5773860, 2735630, 4975910, 1858110, 34940, 216300, 156130,----------------------------------------------------------------------------------------------------
15801900, 2634540, 602420, 647090, 159910, 597510, 65890,----------------------------------------------------------------------------------------------------
2443160, 2220750, 1152640, 266180, 421460, 549480, 261700,----------------------------------------------------------------------------------------------------
366620, 4224720, 496130, 846180, 1159180, 282530, 183550,----------------------------------------------------------------------------------------------------
5732070, 4875570, 2121390, 1533730, 881120, 513960, 137190,----------------------------------------------------------------------------------------------------
5897290, 4610140, 4408750, 1617510, 779420, 439340, 12390,----------------------------------------------------------------------------------------------------
8585700, 1055880, 4013250, 718780, 1157860, 219030, 259820,----------------------------------------------------------------------------------------------------
18553590, 8291980, 4712840, 831560, 546400, 613590, 172610,----------------------------------------------------------------------------------------------------
19756770, 9863900, 4950660, 2421420, 474810, 223390, 72830,----------------------------------------------------------------------------------------------------
13398180, 488760, 3581900, 869780, 153050, 398380, 124520,----------------------------------------------------------------------------------------------------
17672040, 8083070, 1956810, 1680160, 452040, 410930, 10370,----------------------------------------------------------------------------------------------------
3706240, 2629910, 4393730, 2371390, 843990, 209280, 289010,----------------------------------------------------------------------------------------------------
2829760, 4345260, 4635470, 2099770, 1041740, 193780, 121460,----------------------------------------------------------------------------------------------------
4670980, 4525830, 3608120, 2141470, 1120480, 124960, 310530,----------------------------------------------------------------------------------------------------
16535930, 8078620, 2134750, 1026700, 658280, 569850, 297480,----------------------------------------------------------------------------------------------------
19134020, 9081630, 2891410, 110320, 689750, 416110, 264860,----------------------------------------------------------------------------------------------------
7229620, 6641780, 3745430, 1407870, 546360, 601600, 111320,----------------------------------------------------------------------------------------------------
10065310, 5078430, 1887600, 711510, 212580, 392340, 140040,----------------------------------------------------------------------------------------------------
10495010, 3875820, 994400, 618120, 922730, 591050, 70190,----------------------------------------------------------------------------------------------------
14377070, 2431410, 1433410, 164360, 402210, 66570, 225510,----------------------------------------------------------------------------------------------------
14399230, 899500, 1520350, 1845010, 1195040, 162870, 59430,----------------------------------------------------------------------------------------------------
17083500, 2182070, 1895020, 2000620, 537660, 265650, 156710,----------------------------------------------------------------------------------------------------
19772560, 9698730, 1404250, 2345300, 1235500, 604000, 290740,----------------------------------------------------------------------------------------------------
12108200, 1334980, 4771220, 808340, 1235970, 529350, 25860,----------------------------------------------------------------------------------------------------
18303600, 1255620, 1212380, 1341020, 1023130, 474360, 127950,----------------------------------------------------------------------------------------------------
14066940, 6247780, 1091120, 2283980, 710450, 179280, 75830,----------------------------------------------------------------------------------------------------
12334340, 7280370, 4006280, 2103320, 1009240, 498010, 251420,----------------------------------------------------------------------------------------------------
1098540, 1846860, 2169800, 2162020, 694570, 475590, 57670,----------------------------------------------------------------------------------------------------
14608850, 6109890, 305450, 549290, 1178030, 200310, 276820,----------------------------------------------------------------------------------------------------
11906910, 3440380, 868280, 1181740, 819950, 123370, 85240,----------------------------------------------------------------------------------------------------
7891650, 8799320, 624390, 265730, 516440, 3390, 50190,----------------------------------------------------------------------------------------------------
13287160, 4171480, 2274550, 36720, 840670, 345390, 286190,----------------------------------------------------------------------------------------------------
15552540, 1307920, 2763270, 2226880, 762550, 539150, 129470,----------------------------------------------------------------------------------------------------
18257840, 4820030, 4892750, 1052410, 1076640, 16160, 101910,----------------------------------------------------------------------------------------------------
11314160, 3395720, 1240440, 1278010, 1002740, 622340, 300780,----------------------------------------------------------------------------------------------------
17307700, 8386930, 3984010, 956540, 11660, 229020, 113870,----------------------------------------------------------------------------------------------------
16925640, 6823390, 4806670, 1094150, 275530, 448070, 132920,----------------------------------------------------------------------------------------------------
8838650, 1567430, 431550, 672030, 762520, 513340, 125660,----------------------------------------------------------------------------------------------------
4198010, 3802460, 2407630, 553410, 923650, 558780, 277500,----------------------------------------------------------------------------------------------------
15274600, 3049620, 4724580, 516820, 280400, 168320, 246860,----------------------------------------------------------------------------------------------------
14285270, 3996790, 2065440, 442630, 62590, 456830, 8460,----------------------------------------------------------------------------------------------------
2079340, 6157970, 380160, 334610, 452440, 355920, 234780,----------------------------------------------------------------------------------------------------
11150860, 9164980, 4245980, 2163240, 1044120, 503430, 308110,----------------------------------------------------------------------------------------------------
19994750, 8865130, 2622810, 2106960, 900550, 562540, 180280,----------------------------------------------------------------------------------------------------
5423290, 2576640, 977170, 1958300, 545510, 524460, 170420,----------------------------------------------------------------------------------------------------
17316630, 680420, 4030210, 2411970, 9030, 394100, 58330,----------------------------------------------------------------------------------------------------
19580670, 3877700, 908800, 2376030, 230910, 363870, 303840,----------------------------------------------------------------------------------------------------
19992680, 2862170, 3700470, 2471640, 58640, 128300, 39120,----------------------------------------------------------------------------------------------------
8259330, 7535040, 2910740, 205860, 632800, 472480, 102920,----------------------------------------------------------------------------------------------------
3877580, 2754350, 3223560, 170970, 402240, 344550, 75970,----------------------------------------------------------------------------------------------------
6832950, 9668010, 2669450, 373230, 368860, 431990, 40730,----------------------------------------------------------------------------------------------------
6903950, 2601370, 570660, 1017440, 1197070, 435350, 253820,----------------------------------------------------------------------------------------------------
6064510, 9965110, 3492560, 977420, 1048400, 373070, 232950,----------------------------------------------------------------------------------------------------
411910, 8101250, 3017420, 232990, 1201280, 619230, 295630,----------------------------------------------------------------------------------------------------
15623110, 9922830, 3683070, 1218250, 46710, 623170, 311760,----------------------------------------------------------------------------------------------------
16975270, 3474320, 3122300, 938160, 875150, 395590, 52380,----------------------------------------------------------------------------------------------------
8500520, 9464530, 748270, 2485720, 952290, 384920, 44110,----------------------------------------------------------------------------------------------------
19279350, 553620, 3316840, 1389160, 774720, 300570, 14590,----------------------------------------------------------------------------------------------------
17495110, 9928180, 1209680, 1869780, 829650, 130270, 23730,----------------------------------------------------------------------------------------------------
7908300, 2373200, 2704860, 2405630, 134900, 341480, 112070,----------------------------------------------------------------------------------------------------
