9942640, 3084210, 1003080, 2438080, 899200, 536680, 160140,----------------------------------------------------------------------------------------------------
16582910, 1082360, 2147500, 2340730, 1111850, 489260, 97960,----------------------------------------------------------------------------------------------------
4048880, 3006170, 2124300, 1208560, 132390, 396890, 284600,----------------------------------------------------------------------------------------------------
2265290, 7338940, 4936020, 2022660, 931650, 374430, 58690,----------------------------------------------------------------------------------------------------
5235450, 7103320, 2288750, 1663560, 922010, 406750, 69850,----------------------------------------------------------------------------------------------------
9477360, 4238940, 2037810, 2453040, 648040, 299360, 266140,----------------------------------------------------------------------------------------------------
11020650, 519220, 3944400, 868440, 723360, 526220, 126910,----------------------------------------------------------------------------------------------------
12967450, 1982660, 3001070, 652350, 932290, 520360, 236270,----------------------------------------------------------------------------------------------------
3812880, 3535280, 2659370, 478230, 242000, 482470, 280390,----------------------------------------------------------------------------------------------------
13894570, 6291940, 4991660, 2103670, 436520, 587260, 79070,----------------------------------------------------------------------------------------------------
1590610, 7125260, 2958790, 2292630, 905710, 245440, 50480,----------------------------------------------------------------------------------------------------
1858850, 8273780, 822350, 438090, 752750, 239240, 215490,----------------------------------------------------------------------------------------------------
19622290, 2717060, 162930, 1923500, 836860, 196330, 241400,----------------------------------------------------------------------------------------------------
3469970, 5572400, 1692160, 318200, 294140, 282610, 54710,----------------------------------------------------------------------------------------------------
1262880, 3107710, 2369440, 1201570, 861850, 164950, 127550,----------------------------------------------------------------------------------------------------
10277850, 6671330, 1620070, 1336880, 400480, 608940, 288760,----------------------------------------------------------------------------------------------------
16790690, 2833690, 1552500, 1563630, 340880, 574770, 165460,----------------------------------------------------------------------------------------------------
15190680, 9895180, 1535250, 1406180, 481190, 449420, 46780,----------------------------------------------------------------------------------------------------
1698320, 488200, 1797950, 4870, 763910, 522410, 2240,----------------------------------------------------------------------------------------------------
18632200, 103190, 714490, 35160, 1153290, 8250, 100430,----------------------------------------------------------------------------------------------------
2434960, 6631140, 2157880, 2227690, 326530, 621970, 238500,----------------------------------------------------------------------------------------------------
9713820, 4453360, 1982640, 1321670, 324010, 485530, 162430,----------------------------------------------------------------------------------------------------
9866340, 9591450, 890760, 2221860, 290250, 82630, 251380,----------------------------------------------------------------------------------------------------
12240260, 7303610, 762480, 2330450, 653850, 29730, 179270,----------------------------------------------------------------------------------------------------
14727880, 2993450, 4494850, 1836500, 868620, 258640, 238280,----------------------------------------------------------------------------------------------------
9478520, 4862490, 2596270, 595400, 1006320, 84710, 55950,----------------------------------------------------------------------------------------------------
18083610, 9204560, 283940, 996890, 1101220, 586730, 156520,----------------------------------------------------------------------------------------------------
3417390, 1312740, 704580, 695780, 308030, 296430, 302500,----------------------------------------------------------------------------------------------------
18985040, 5392320, 4886790, 540000, 871160, 249820, 47050,----------------------------------------------------------------------------------------------------
6196020, 3424560, 2934660, 1259080, 1153090, 563530, 100350,----------------------------------------------------------------------------------------------------
10422560, 1090590, 3712510, 2281880, 373970, 346340, 280790,----------------------------------------------------------------------------------------------------
1908500, 705660, 139460, 1097120, 329850, 278010, 207760,----------------------------------------------------------------------------------------------------
5446460, 5945100, 3284440, 1345290, 15200, 576190, 110790,----------------------------------------------------------------------------------------------------
1568080, 222350, 1297370, 89520, 779460, 142790, 23710,----------------------------------------------------------------------------------------------------
8609550, 1731110, 3430570, 2356100, 910620, 234310, 201690,----------------------------------------------------------------------------------------------------
4536530, 6058000, 692320, 172250, 475460, 558940, 296410,----------------------------------------------------------------------------------------------------
784450, 7685840, 30610, 2441160, 367700, 289970, 86660,----------------------------------------------------------------------------------------------------
15622190, 6430490, 3628500, 1194860, 191540, 397450, 199530,----------------------------------------------------------------------------------------------------
3174600, 7459740, 1027600, 674460, 88190, 171480, 244540,----------------------------------------------------------------------------------------------------
18623060, 683130, 4734350, 798900, 1120730, 189270, 279720,----------------------------------------------------------------------------------------------------
4944870, 9075800, 2164290, 1804290, 128190, 71270, 138680,----------------------------------------------------------------------------------------------------
16990710, 729460, 2824620, 2379750, 1199490, 302490, 141740,----------------------------------------------------------------------------------------------------
13240280, 6025110, 3108470, 2483030, 1105220, 439550, 84540,----------------------------------------------------------------------------------------------------
7171930, 9729140, 3641590, 2282990, 57730, 600740, 241650,----------------------------------------------------------------------------------------------------
7642180, 1714990, 2364420, 1583080, 363450, 92760, 218970,----------------------------------------------------------------------------------------------------
3061640, 5331870, 4753440, 1776270, 593050, 339870, 191220,----------------------------------------------------------------------------------------------------
12860780, 5173950, 4332200, 1249970, 4170, 430710, 129840,----------------------------------------------------------------------------------------------------
803430, 8295090, 2816130, 2422740, 557170, 166180, 245050,----------------------------------------------------------------------------------------------------
6208620, 643300, 1262120, 405870, 394880, 58480, 107140,----------------------------------------------------------------------------------------------------
1520660, 3245950, 2706390, 1109300, 648980, 206730, 212240,----------------------------------------------------------------------------------------------------
9471190, 4077460, 963530, 1876080, 563680, 459670, 146310,----------------------------------------------------------------------------------------------------
10842130, 4984050, 3891910, 386120, 196810, 407180, 6970,----------------------------------------------------------------------------------------------------
7799730, 9561530, 3824000, 2498500, 795690, 18580, 205630,----------------------------------------------------------------------------------------------------
13470480, 8632120, 683470, 1929030, 184600, 111660, 140230,----------------------------------------------------------------------------------------------------
15553250, 9499770, 1806960, 1318410, 744680, 624940, 254180,----------------------------------------------------------------------------------------------------
8382950, 7157500, 3648820, 1897190, 904940, 192210, 240260,----------------------------------------------------------------------------------------------------
10699180, 3164520, 2707010, 390970, 1208010, 21750, 35820,----------------------------------------------------------------------------------------------------
18713610, 2855500, 4710800, 828080, 380110, 623640, 249400,----------------------------------------------------------------------------------------------------
13435480, 6815120, 1257060, 1583550, 501910, 322410, 154670,----------------------------------------------------------------------------------------------------
19959510, 5793540, 4797220, 1825750, 673350, 580490, 90200,----------------------------------------------------------------------------------------------------
5273040, 2417600, 1623040, 576460, 676520, 500950, 42950,----------------------------------------------------------------------------------------------------
15707950, 9186730, 616940, 1340730, 1037150, 420720, 166850,----------------------------------------------------------------------------------------------------
2729740, 9911300, 2979100, 991090, 1152370, 425510, 115060,----------------------------------------------------------------------------------------------------
18624580, 303920, 3794680, 1232220, 795300, 202740, 67000,----------------------------------------------------------------------------------------------------
14171540, 6909530, 2879580, 1036710, 616610, 606210, 284040,----------------------------------------------------------------------------------------------------
6891540, 2460200, 4572270, 1324470, 699700, 560650, 21520,----------------------------------------------------------------------------------------------------
