12384030, 5199630, 562290, 910020, 1120030, 305790, 65330,----------------------------------------------------------------------------------------------------
19892660, 9987320, 4549810, 669450, 288150, 321380, 183310,----------------------------------------------------------------------------------------------------
19008630, 4525220, 4455520, 149450, 992700, 492280, 203030,----------------------------------------------------------------------------------------------------
12907640, 4160990, 3660560, 1732140, 235080, 563560, 298330,----------------------------------------------------------------------------------------------------
13656890, 2905400, 2760900, 2223620, 151590, 24270, 157400,----------------------------------------------------------------------------------------------------
1914440, 9664290, 3786940, 1377040, 356560, 308010, 49650,----------------------------------------------------------------------------------------------------
10461440, 2385840, 4027850, 948940, 785870, 94050, 205480,----------------------------------------------------------------------------------------------------
10568560, 7149680, 3263100, 1651110, 625400, 359440, 258820,----------------------------------------------------------------------------------------------------
11794010, 3953230, 2270790, 1353640, 743490, 359370, 25960,----------------------------------------------------------------------------------------------------
5739230, 119150, 2000810, 528000, 95540, 240700, 18060,----------------------------------------------------------------------------------------------------
11187670, 8161950, 842970, 1469580, 201140, 18350, 133130,----------------------------------------------------------------------------------------------------
10319030, 1909280, 2803550, 1197560, 838780, 462500, 99500,----------------------------------------------------------------------------------------------------
6997510, 2831840, 2267000, 866830, 1017380, 149280, 148090,----------------------------------------------------------------------------------------------------
13056130, 5079550, 2833300, 1772100, 82760, 571050, 187810,----------------------------------------------------------------------------------------------------
12436660, 2491730, 958150, 1906900, 128810, 210000, 130500,----------------------------------------------------------------------------------------------------
8574190, 5887110, 4953350, 95850, 771610, 392690, 183150,----------------------------------------------------------------------------------------------------
3084840, 6370750, 480880, 690220, 949950, 357130, 108710,----------------------------------------------------------------------------------------------------
16839810, 5624000, 4182870, 794520, 367430, 412140, 11060,----------------------------------------------------------------------------------------------------
16656750, 7934740, 4899840, 1493320, 745250, 426360, 62410,----------------------------------------------------------------------------------------------------
19676150, 5056240, 3761980, 1263520, 404070, 403400, 134090,----------------------------------------------------------------------------------------------------
7959040, 794400, 4338870, 1902350, 579700, 530990, 98370,----------------------------------------------------------------------------------------------------
4965720, 7493460, 283730, 671530, 727160, 155720, 239530,----------------------------------------------------------------------------------------------------
10972700, 7027740, 1602200, 660550, 964160, 432600, 36760,----------------------------------------------------------------------------------------------------
16673530, 19990, 1413100, 2271740, 1089790, 51210, 235770,----------------------------------------------------------------------------------------------------
2942310, 3371240, 4169590, 175860, 870190, 547460, 132770,----------------------------------------------------------------------------------------------------
5520480, 3661060, 4579470, 976490, 519710, 511090, 209560,----------------------------------------------------------------------------------------------------
1639010, 9831560, 498730, 1015070, 232740, 221840, 52140,----------------------------------------------------------------------------------------------------
16894950, 5782490, 1904780, 192510, 1188720, 310360, 33620,----------------------------------------------------------------------------------------------------
3540180, 9255480, 871170, 209270, 627990, 558910, 184310,----------------------------------------------------------------------------------------------------
19528410, 7464410, 4661100, 1777700, 1015300, 472900, 162920,----------------------------------------------------------------------------------------------------
12976780, 7273770, 4134390, 736530, 245800, 315510, 23870,----------------------------------------------------------------------------------------------------
5697550, 7792910, 2864860, 199420, 457960, 212360, 264710,----------------------------------------------------------------------------------------------------
3340270, 2975840, 789180, 385620, 524690, 4020, 284080,----------------------------------------------------------------------------------------------------
14545400, 1825990, 920050, 307260, 295110, 265050, 108020,----------------------------------------------------------------------------------------------------
8395890, 691480, 1211770, 97890, 358420, 314240, 284520,----------------------------------------------------------------------------------------------------
1862660, 7325810, 141280, 2136060, 1069690, 560150, 184830,----------------------------------------------------------------------------------------------------
17763440, 1226030, 750630, 2080510, 644960, 285640, 177430,----------------------------------------------------------------------------------------------------
4533750, 542470, 2681130, 330170, 452120, 555360, 8800,----------------------------------------------------------------------------------------------------
10175220, 1079610, 4329200, 1341780, 810300, 507810, 20450,----------------------------------------------------------------------------------------------------
14162850, 8354430, 4075510, 4090, 240310, 128230, 237040,----------------------------------------------------------------------------------------------------
2916010, 8028640, 4266600, 116760, 1219160, 470210, 296410,----------------------------------------------------------------------------------------------------
291550, 7160810, 3046100, 793300, 51130, 284250, 226270,----------------------------------------------------------------------------------------------------
17079870, 5945590, 2922240, 2372970, 26480, 172750, 87000,----------------------------------------------------------------------------------------------------
9695420, 9331770, 1915350, 2159820, 1227370, 462370, 210520,----------------------------------------------------------------------------------------------------
10566310, 788420, 2385940, 1391930, 750780, 313080, 70240,----------------------------------------------------------------------------------------------------
9475000, 6729450, 618820, 1229480, 257840, 610810, 26320,----------------------------------------------------------------------------------------------------
10607980, 8395640, 2698230, 924230, 748640, 590880, 136150,----------------------------------------------------------------------------------------------------
15909230, 1596470, 3293990, 487650, 391290, 28480, 277340,----------------------------------------------------------------------------------------------------
8733930, 7531620, 2190130, 36270, 882950, 154130, 132280,----------------------------------------------------------------------------------------------------
12986420, 3869040, 3247960, 2011430, 1230360, 566590, 137510,----------------------------------------------------------------------------------------------------
10297490, 5926020, 4033820, 739420, 285480, 538990, 2380,----------------------------------------------------------------------------------------------------
9271490, 8237740, 2075000, 390100, 101000, 280260, 143200,----------------------------------------------------------------------------------------------------
16355930, 3877130, 1913060, 584410, 231490, 234980, 166200,----------------------------------------------------------------------------------------------------
11174050, 5541900, 2333770, 2407720, 533100, 3960, 285150,----------------------------------------------------------------------------------------------------
14101250, 6552730, 830510, 243030, 436360, 438940, 80020,----------------------------------------------------------------------------------------------------
