7972060, 6347130, 991540, 452530, 350720, 320860, 210830,----------------------------------------------------------------------------------------------------
6970950, 8982100, 4549990, 2177140, 330270, 358230, 241610,----------------------------------------------------------------------------------------------------
10360720, 1239300, 2738980, 1787370, 687050, 259650, 198240,----------------------------------------------------------------------------------------------------
1923620, 3230020, 190, 234520, 489670, 334200, 280210,----------------------------------------------------------------------------------------------------
1435720, 3725210, 951500, 1690570, 247380, 327690, 307180,----------------------------------------------------------------------------------------------------
158480, 1466770, 3462430, 2287920, 948880, 456070, 90570,----------------------------------------------------------------------------------------------------
9747080, 2031560, 1583570, 1242440, 99940, 244150, 183180,----------------------------------------------------------------------------------------------------
19251800, 9074070, 3345360, 1816360, 605200, 245400, 20490,----------------------------------------------------------------------------------------------------
1605910, 6489070, 4658750, 2128480, 209770, 200080, 286220,----------------------------------------------------------------------------------------------------
12769080, 4047320, 4896750, 1513770, 616130, 259220, 96040,----------------------------------------------------------------------------------------------------
8590070, 4150510, 3921320, 569370, 914230, 202930, 300660,----------------------------------------------------------------------------------------------------
10931540, 2363370, 3701510, 1252700, 637930, 419270, 184370,----------------------------------------------------------------------------------------------------
5336590, 9039810, 4722930, 1925690, 483770, 578730, 139240,----------------------------------------------------------------------------------------------------
4262320, 9475620, 1732550, 893620, 337370, 132070, 55530,----------------------------------------------------------------------------------------------------
17722010, 4230670, 1298090, 350520, 476420, 227240, 60320,----------------------------------------------------------------------------------------------------
7964430, 8357720, 564950, 119500, 991570, 237790, 198220,----------------------------------------------------------------------------------------------------
4924680, 3302580, 4498590, 173150, 788250, 169280, 101820,----------------------------------------------------------------------------------------------------
1930310, 5075250, 4528260, 2446390, 953030, 416090, 138210,----------------------------------------------------------------------------------------------------
11506000, 7629230, 4181450, 1305150, 829230, 429570, 246530,----------------------------------------------------------------------------------------------------
14167800, 5786140, 3263710, 660600, 887460, 613790, 96730,----------------------------------------------------------------------------------------------------
8954230, 7920230, 3107690, 196210, 273970, 111460, 149580,----------------------------------------------------------------------------------------------------
19725270, 1102340, 2449740, 154840, 739980, 267560, 228150,----------------------------------------------------------------------------------------------------
7447870, 3041180, 3904070, 1414680, 953490, 450970, 279410,----------------------------------------------------------------------------------------------------
6308840, 1822060, 2828510, 71240, 455620, 555440, 58150,----------------------------------------------------------------------------------------------------
5814870, 5127200, 3408810, 2389360, 902920, 149690, 270630,----------------------------------------------------------------------------------------------------
19542440, 792140, 4904870, 984180, 1019980, 338180, 299190,----------------------------------------------------------------------------------------------------
4237140, 8805860, 2267710, 2385390, 236270, 476920, 180950,----------------------------------------------------------------------------------------------------
3019200, 9959430, 1343710, 1604780, 519380, 284810, 205590,----------------------------------------------------------------------------------------------------
10920920, 757870, 629580, 775580, 826030, 251450, 273230,----------------------------------------------------------------------------------------------------
15828670, 1269970, 4232710, 1560680, 67380, 286260, 246980,----------------------------------------------------------------------------------------------------
2235980, 6166770, 387820, 330720, 263700, 271020, 275910,----------------------------------------------------------------------------------------------------
14339300, 8424180, 1836270, 1282840, 735800, 352540, 121200,----------------------------------------------------------------------------------------------------
7394510, 1308420, 4301510, 1091260, 564960, 236830, 25520,----------------------------------------------------------------------------------------------------
4288860, 5791930, 4681530, 2369010, 703860, 527860, 274640,----------------------------------------------------------------------------------------------------
3510310, 8876510, 1741560, 1958500, 1179000, 609470, 267590,----------------------------------------------------------------------------------------------------
5551250, 1503170, 3971290, 1114250, 438180, 552740, 135370,----------------------------------------------------------------------------------------------------
15808520, 4387810, 1083220, 924400, 98300, 265970, 218960,----------------------------------------------------------------------------------------------------
16515330, 6732820, 3033990, 1987040, 133320, 179640, 224230,----------------------------------------------------------------------------------------------------
17541110, 3311570, 1035010, 1979620, 960200, 465120, 104440,----------------------------------------------------------------------------------------------------
15524440, 6025400, 429660, 911590, 1207510, 317840, 187100,----------------------------------------------------------------------------------------------------
4898190, 7782940, 4620150, 394610, 1073170, 214390, 208620,----------------------------------------------------------------------------------------------------
17901680, 7705920, 643540, 496500, 834310, 593670, 88690,----------------------------------------------------------------------------------------------------
13132920, 6559220, 4903320, 2075290, 125630, 14150, 193510,----------------------------------------------------------------------------------------------------
1043650, 5200390, 3997440, 963020, 829350, 27090, 13930,----------------------------------------------------------------------------------------------------
19718130, 490590, 4753540, 1098240, 600030, 232780, 62290,----------------------------------------------------------------------------------------------------
14733960, 5041790, 4075740, 1490910, 46670, 617170, 107590,----------------------------------------------------------------------------------------------------
1876720, 2429710, 1407450, 319170, 384160, 399600, 243630,----------------------------------------------------------------------------------------------------
527260, 5160640, 2812550, 135420, 263360, 587620, 275920,----------------------------------------------------------------------------------------------------
