13581880, 1362180, 2128370, 1341090, 928160, 139030, 33510,----------------------------------------------------------------------------------------------------
17905070, 4474050, 3282850, 2162190, 820000, 476390, 31180,----------------------------------------------------------------------------------------------------
15206120, 9028600, 500850, 740300, 662650, 22640, 276380,----------------------------------------------------------------------------------------------------
14366090, 5185340, 149750, 1297740, 574760, 281920, 109060,----------------------------------------------------------------------------------------------------
11763050, 9801600, 2441140, 84180, 580800, 572360, 147770,----------------------------------------------------------------------------------------------------
9527880, 1147500, 1732690, 1489420, 427890, 15230, 148220,----------------------------------------------------------------------------------------------------
2970220, 2560090, 3589510, 345730, 1179450, 336540, 227920,----------------------------------------------------------------------------------------------------
17790120, 797410, 411190, 1219950, 1037030, 329040, 307670,----------------------------------------------------------------------------------------------------
6201670, 5200300, 3857570, 881730, 1129220, 537520, 276360,----------------------------------------------------------------------------------------------------
17031540, 9007080, 3684700, 443460, 1098360, 529410, 126350,----------------------------------------------------------------------------------------------------
3083210, 8515820, 1610310, 100930, 516320, 226390, 110380,----------------------------------------------------------------------------------------------------
16392020, 1157750, 3217270, 2089660, 1135220, 417940, 117410,----------------------------------------------------------------------------------------------------
10453780, 4077110, 2190520, 1936070, 134250, 434410, 296580,----------------------------------------------------------------------------------------------------
11784140, 8286130, 1623370, 435000, 339870, 20200, 192810,----------------------------------------------------------------------------------------------------
17288510, 99370, 3361080, 1208970, 837930, 5190, 299390,----------------------------------------------------------------------------------------------------
19971660, 7730340, 3179140, 344620, 1101630, 205060, 87520,----------------------------------------------------------------------------------------------------
4186910, 262600, 4649080, 575810, 816980, 136240, 168160,----------------------------------------------------------------------------------------------------
10805100, 1509400, 461620, 1360890, 766510, 270980, 155150,----------------------------------------------------------------------------------------------------
16682750, 5328160, 4827030, 812940, 570660, 520560, 104810,----------------------------------------------------------------------------------------------------
12100990, 4300260, 3282190, 482690, 163110, 268790, 235900,----------------------------------------------------------------------------------------------------
13507170, 175800, 96200, 279420, 966100, 513810, 107290,----------------------------------------------------------------------------------------------------
9270780, 5270840, 3432620, 38010, 462150, 98000, 210590,----------------------------------------------------------------------------------------------------
9841660, 9829030, 787270, 2468050, 1086660, 375950, 99330,----------------------------------------------------------------------------------------------------
18349200, 7626450, 4202600, 1634680, 1151480, 127780, 284930,----------------------------------------------------------------------------------------------------
1511260, 6071460, 4925230, 593160, 27290, 246840, 110110,----------------------------------------------------------------------------------------------------
854950, 1406580, 4339850, 168240, 635550, 79960, 104740,----------------------------------------------------------------------------------------------------
1375470, 2670250, 1278510, 1323550, 1158080, 157090, 53470,----------------------------------------------------------------------------------------------------
4184340, 9314580, 916500, 2255980, 617070, 549480, 262340,----------------------------------------------------------------------------------------------------
16952020, 7770270, 2962460, 2295710, 75030, 31030, 143230,----------------------------------------------------------------------------------------------------
9950810, 731810, 1022990, 945440, 216290, 51480, 200160,----------------------------------------------------------------------------------------------------
11159880, 293930, 397940, 1178860, 107780, 26400, 98830,----------------------------------------------------------------------------------------------------
2172290, 4055720, 3528410, 2047140, 699500, 345940, 235290,----------------------------------------------------------------------------------------------------
10474510, 4545140, 324200, 1488950, 1040710, 169000, 227430,----------------------------------------------------------------------------------------------------
10251620, 1255520, 123030, 1618630, 232470, 171280, 87890,----------------------------------------------------------------------------------------------------
8073090, 9028470, 1295840, 704520, 1021640, 537770, 203630,----------------------------------------------------------------------------------------------------
13626910, 8384230, 4441030, 1823630, 177490, 604270, 218180,----------------------------------------------------------------------------------------------------
13887050, 1291680, 2457070, 1175350, 1028790, 100410, 30630,----------------------------------------------------------------------------------------------------
18587730, 1881780, 3792960, 1581820, 36440, 576440, 45610,----------------------------------------------------------------------------------------------------
6364580, 2150290, 3564090, 1089880, 34840, 539630, 87830,----------------------------------------------------------------------------------------------------
7577060, 480440, 2314670, 219190, 888910, 438880, 196320,----------------------------------------------------------------------------------------------------
19034350, 5539850, 647710, 61550, 505450, 570180, 274590,----------------------------------------------------------------------------------------------------
12955990, 103250, 2922240, 2109400, 970470, 276730, 97330,----------------------------------------------------------------------------------------------------
7689150, 2663970, 78010, 813750, 129740, 162180, 106530,----------------------------------------------------------------------------------------------------
12578170, 6656510, 4647180, 2289270, 1101640, 5950, 150830,----------------------------------------------------------------------------------------------------
11856630, 2231240, 3150570, 1878350, 681960, 121070, 241420,----------------------------------------------------------------------------------------------------
3174150, 8266940, 4358270, 2244150, 495060, 139440, 88760,----------------------------------------------------------------------------------------------------
13796590, 829240, 1845550, 1163330, 297210, 571040, 58070,----------------------------------------------------------------------------------------------------
11370490, 9038670, 3428820, 1133830, 616080, 93660, 42720,----------------------------------------------------------------------------------------------------
1855680, 3273830, 2719510, 428260, 1183780, 250280, 105950,----------------------------------------------------------------------------------------------------
15454840, 9979270, 4110410, 2378500, 170090, 71540, 165920,----------------------------------------------------------------------------------------------------
463650, 6667400, 1836130, 961600, 245590, 121620, 32000,----------------------------------------------------------------------------------------------------
10756770, 47760, 1544430, 1545350, 1059020, 193270, 182020,----------------------------------------------------------------------------------------------------
1899750, 1060840, 1895270, 1252040, 384470, 241170, 298750,----------------------------------------------------------------------------------------------------
5342810, 9945610, 2415550, 505950, 673720, 558610, 209680,----------------------------------------------------------------------------------------------------
7936860, 9167950, 1860750, 884340, 839380, 231470, 51680,----------------------------------------------------------------------------------------------------
6611730, 2492750, 2048180, 334800, 617910, 283530, 19050,----------------------------------------------------------------------------------------------------
8592620, 3481100, 2607230, 1579020, 333320, 388400, 308170,----------------------------------------------------------------------------------------------------
510740, 5606090, 2362710, 2199550, 1000930, 225300, 271690,----------------------------------------------------------------------------------------------------
14419060, 5781410, 1766010, 1391040, 605480, 572030, 162150,----------------------------------------------------------------------------------------------------
11111520, 5769360, 108370, 1602260, 693440, 284490, 216660,----------------------------------------------------------------------------------------------------
11176320, 939620, 1511670, 21090, 612430, 315970, 284100,----------------------------------------------------------------------------------------------------
5254120, 3023510, 1180620, 1672050, 1199880, 167710, 262520,----------------------------------------------------------------------------------------------------
11769260, 5571880, 3376230, 572250, 258690, 181050, 151550,----------------------------------------------------------------------------------------------------
42400, 5221870, 3351040, 2035880, 133630, 49480, 17770,----------------------------------------------------------------------------------------------------
8792250, 2527390, 4262710, 1980420, 927360, 264770, 238420,----------------------------------------------------------------------------------------------------
7574000, 4403300, 2076100, 2402670, 673580, 176080, 193330,----------------------------------------------------------------------------------------------------
10850320, 8381870, 900630, 1736810, 433930, 619160, 233350,----------------------------------------------------------------------------------------------------
1728710, 4264190, 4266330, 268130, 568600, 10050, 202070,----------------------------------------------------------------------------------------------------
9974080, 5925450, 1380280, 1959410, 1186300, 256340, 40770,----------------------------------------------------------------------------------------------------
18323170, 9089900, 4018260, 637040, 615280, 285030, 27050,----------------------------------------------------------------------------------------------------
14048680, 2522620, 4708470, 1810950, 231920, 616340, 37890,----------------------------------------------------------------------------------------------------
15456860, 7376670, 4367850, 548120, 54580, 182710, 174860,----------------------------------------------------------------------------------------------------
2770870, 4830280, 3973530, 572780, 175890, 219040, 8310,----------------------------------------------------------------------------------------------------
10848870, 3795090, 2009810, 1198630, 164150, 573820, 149140,----------------------------------------------------------------------------------------------------
11024110, 658570, 180250, 1020400, 1192110, 39860, 267480,----------------------------------------------------------------------------------------------------
9712730, 7966890, 2021920, 2115800, 214880, 566360, 133260,----------------------------------------------------------------------------------------------------
9818770, 1297940, 4125380, 636060, 254520, 226110, 67830,----------------------------------------------------------------------------------------------------
10150620, 8816220, 1672220, 1022400, 1104160, 456440, 232350,----------------------------------------------------------------------------------------------------
14596250, 5520510, 280320, 465930, 929850, 166130, 255990,----------------------------------------------------------------------------------------------------
15006350, 1422660, 4378390, 528270, 487130, 65500, 92200,----------------------------------------------------------------------------------------------------
17024850, 6498090, 2808090, 510460, 722870, 509310, 69130,----------------------------------------------------------------------------------------------------
11236670, 4075880, 1965460, 1377640, 292020, 107820, 281440,----------------------------------------------------------------------------------------------------
11905760, 7102090, 666710, 2455830, 328110, 21390, 136460,----------------------------------------------------------------------------------------------------
1568360, 3077160, 552240, 1446580, 276010, 8800, 97400,----------------------------------------------------------------------------------------------------
18784020, 3296990, 4476440, 560100, 497140, 449700, 175880,----------------------------------------------------------------------------------------------------
11694790, 9815150, 1242810, 330700, 506590, 601980, 171890,----------------------------------------------------------------------------------------------------
460060, 3581470, 4484530, 191870, 42760, 598590, 164690,----------------------------------------------------------------------------------------------------
221720, 8683400, 4067090, 714260, 1026690, 96900, 68820,----------------------------------------------------------------------------------------------------
16740820, 2704920, 3826810, 17700, 773450, 425620, 86820,----------------------------------------------------------------------------------------------------
11657640, 7695440, 4581530, 2456650, 1035670, 607690, 35580,----------------------------------------------------------------------------------------------------
9753060, 1030210, 4231070, 538100, 485690, 534950, 42800,----------------------------------------------------------------------------------------------------
4942860, 5393540, 3888100, 795370, 291490, 352170, 146480,----------------------------------------------------------------------------------------------------
3711440, 9284220, 3241380, 1064930, 305730, 129140, 157580,----------------------------------------------------------------------------------------------------
8561930, 5342990, 4929790, 1108030, 248580, 600250, 221370,----------------------------------------------------------------------------------------------------
8278580, 6303890, 3575730, 1693920, 968500, 421570, 153980,----------------------------------------------------------------------------------------------------
8293260, 7904810, 2199660, 1078420, 1041550, 80520, 245000,----------------------------------------------------------------------------------------------------
2463640, 6950190, 1051020, 2201490, 174190, 440270, 269110,----------------------------------------------------------------------------------------------------
8658320, 5215100, 1932940, 922750, 285920, 209680, 219480,----------------------------------------------------------------------------------------------------
13896840, 9382820, 4581170, 338710, 665020, 450540, 79220,----------------------------------------------------------------------------------------------------
8739980, 7218760, 2756570, 2312220, 253930, 198650, 240690,----------------------------------------------------------------------------------------------------
16436240, 3701740, 4873080, 310810, 952170, 247240, 28420,----------------------------------------------------------------------------------------------------
12971800, 4468270, 4544870, 882260, 651510, 293990, 232530,----------------------------------------------------------------------------------------------------
18414050, 6549590, 1738740, 799260, 1248200, 190280, 78460,----------------------------------------------------------------------------------------------------
18232110, 7727960, 2114940, 852910, 100270, 415510, 272720,----------------------------------------------------------------------------------------------------
12359540, 5940900, 3032120, 2355590, 233170, 496060, 258930,----------------------------------------------------------------------------------------------------
13528740, 9903410, 648190, 870160, 1172750, 486150, 20750,----------------------------------------------------------------------------------------------------
5260810, 6660240, 3466130, 692940, 73460, 196010, 122160,----------------------------------------------------------------------------------------------------
11034720, 8133670, 4524630, 1980770, 302880, 577610, 73260,----------------------------------------------------------------------------------------------------
4856850, 8269240, 3596050, 368540, 111550, 24840, 271340,----------------------------------------------------------------------------------------------------
15281650, 3510040, 4152840, 880500, 805470, 436680, 138560,----------------------------------------------------------------------------------------------------
11055870, 3858800, 3086930, 1551380, 966820, 609560, 3140,----------------------------------------------------------------------------------------------------
15830580, 5612000, 4883510, 260380, 597200, 213080, 220380,----------------------------------------------------------------------------------------------------
5490200, 1905280, 1382510, 2474290, 972210, 152380, 84880,----------------------------------------------------------------------------------------------------
14259850, 4001430, 3830970, 2429640, 1171640, 100680, 303530,----------------------------------------------------------------------------------------------------
11595070, 7854340, 3288940, 817360, 946500, 417130, 163450,----------------------------------------------------------------------------------------------------
3587680, 9090450, 226870, 1251690, 416630, 183320, 286690,----------------------------------------------------------------------------------------------------
5742900, 3022990, 1580610, 148190, 952860, 309920, 264390,----------------------------------------------------------------------------------------------------
1745960, 4855680, 874920, 1240680, 1190950, 392250, 294730,----------------------------------------------------------------------------------------------------
10124800, 8611340, 302500, 1201840, 1142590, 337900, 151900,----------------------------------------------------------------------------------------------------
10059560, 5172790, 2828460, 1235910, 779880, 273540, 138880,----------------------------------------------------------------------------------------------------
7999780, 3613870, 484360, 2228010, 1153450, 469700, 92520,----------------------------------------------------------------------------------------------------
3836090, 8814730, 4552120, 2229880, 972910, 397130, 63500,----------------------------------------------------------------------------------------------------
6558960, 9968680, 4975210, 2316150, 889780, 343940, 118320,----------------------------------------------------------------------------------------------------
16267030, 4909330, 3562030, 536320, 594440, 340330, 175690,----------------------------------------------------------------------------------------------------
19744490, 2953280, 425410, 632180, 482610, 178880, 27520,----------------------------------------------------------------------------------------------------
8586650, 641390, 1933290, 651660, 1104990, 570090, 164560,----------------------------------------------------------------------------------------------------
2488370, 6139890, 2706120, 473410, 846130, 25300, 237590,----------------------------------------------------------------------------------------------------
9083120, 590060, 599790, 2311080, 29210, 234460, 54190,----------------------------------------------------------------------------------------------------
11716400, 6564970, 4561560, 953140, 538130, 427470, 9730,----------------------------------------------------------------------------------------------------
19010900, 449980, 1118160, 1286070, 88220, 103360, 240610,----------------------------------------------------------------------------------------------------
15633180, 653470, 3969690, 495700, 909780, 483420, 292860,----------------------------------------------------------------------------------------------------
16363150, 5383660, 2343060, 10730, 652600, 11690, 235680,----------------------------------------------------------------------------------------------------
18809350, 5710270, 1832620, 2427120, 670380, 595760, 157490,----------------------------------------------------------------------------------------------------
1772200, 3173920, 3533950, 1345630, 805760, 148400, 293960,----------------------------------------------------------------------------------------------------
16067450, 3552030, 1818140, 2275560, 515430, 256840, 309800,----------------------------------------------------------------------------------------------------
12938670, 4705020, 4603260, 1318080, 493210, 21960, 89000,----------------------------------------------------------------------------------------------------
10437660, 2994150, 4621780, 1438700, 45460, 580680, 97210,----------------------------------------------------------------------------------------------------
15444810, 4398450, 908400, 1308570, 600, 65290, 226740,----------------------------------------------------------------------------------------------------
19763710, 2426900, 1167680, 495080, 769810, 26580, 283620,----------------------------------------------------------------------------------------------------
16532600, 8670420, 4268440, 1770840, 1248520, 423580, 97030,----------------------------------------------------------------------------------------------------
9046570, 2193300, 345940, 1723300, 1197860, 62750, 234380,----------------------------------------------------------------------------------------------------
10737060, 2796990, 1714140, 1638060, 574930, 139220, 249760,----------------------------------------------------------------------------------------------------
8842860, 4052470, 1456730, 1370630, 244450, 219270, 13880,----------------------------------------------------------------------------------------------------
15033470, 5774440, 897910, 878520, 916080, 28530, 200860,----------------------------------------------------------------------------------------------------
18313350, 858960, 3860610, 244520, 279790, 122010, 213400,----------------------------------------------------------------------------------------------------
9036610, 9136460, 3066390, 655130, 641790, 263900, 235960,----------------------------------------------------------------------------------------------------
4991030, 5532040, 233210, 1172990, 498060, 489690, 13830,----------------------------------------------------------------------------------------------------
19781130, 3834530, 2531840, 747000, 60770, 294360, 92550,----------------------------------------------------------------------------------------------------
6239970, 7422670, 4023620, 397000, 662300, 321070, 12290,----------------------------------------------------------------------------------------------------
8105380, 3740650, 3881460, 545890, 638390, 552700, 281280,----------------------------------------------------------------------------------------------------
2224680, 5601700, 4483070, 276710, 1212490, 128410, 269040,----------------------------------------------------------------------------------------------------
11917140, 1080530, 2452280, 70940, 795240, 115170, 248570,----------------------------------------------------------------------------------------------------
173730, 7782170, 1571760, 1492190, 695410, 305100, 7850,----------------------------------------------------------------------------------------------------
8567860, 6371230, 1431170, 1028340, 407960, 601830, 247440,----------------------------------------------------------------------------------------------------
10061290, 452500, 2248440, 1964080, 541340, 466650, 94170,----------------------------------------------------------------------------------------------------
5964710, 9514610, 3331830, 20110, 957380, 356160, 60380,----------------------------------------------------------------------------------------------------
4276070, 954300, 2571910, 292280, 1006720, 29580, 31970,----------------------------------------------------------------------------------------------------
11267000, 7543770, 4103230, 319240, 799660, 38620, 30930,----------------------------------------------------------------------------------------------------
12813900, 3512450, 268610, 2202630, 1040370, 126770, 101500,----------------------------------------------------------------------------------------------------
11691770, 56380, 565200, 2152300, 152160, 574140, 100710,----------------------------------------------------------------------------------------------------
13832670, 3664440, 2639370, 717630, 827860, 450250, 42900,----------------------------------------------------------------------------------------------------
19012310, 2207610, 457480, 1023230, 194110, 290960, 3660,----------------------------------------------------------------------------------------------------
13010840, 5929470, 1672050, 1711360, 812250, 68910, 54140,----------------------------------------------------------------------------------------------------
12542590, 662790, 1798810, 1858240, 1034360, 143790, 263850,----------------------------------------------------------------------------------------------------
18118350, 3962220, 833390, 2044190, 1223600, 200710, 74480,----------------------------------------------------------------------------------------------------
3119800, 1897750, 4629220, 478870, 808000, 532830, 4400,----------------------------------------------------------------------------------------------------
6487570, 3409630, 3890030, 694860, 1112940, 331250, 277750,----------------------------------------------------------------------------------------------------
12371580, 1491890, 1659040, 1328460, 960290, 119120, 302760,----------------------------------------------------------------------------------------------------
10253980, 7376910, 1760210, 630150, 103750, 293560, 271840,----------------------------------------------------------------------------------------------------
18778560, 5614540, 4974330, 1009320, 420330, 275450, 153640,----------------------------------------------------------------------------------------------------
13236310, 1009120, 4626540, 815750, 280150, 238900, 62810,----------------------------------------------------------------------------------------------------
4962760, 6786010, 4813840, 964560, 884760, 344090, 144830,----------------------------------------------------------------------------------------------------
147530, 8423380, 1647960, 526030, 1228640, 530550, 114220,----------------------------------------------------------------------------------------------------
