15263430, 9162650, 3734480, 764760, 1164290, 347850, 117730,----------------------------------------------------------------------------------------------------
15943500, 777940, 382970, 803230, 549820, 115020, 59890,----------------------------------------------------------------------------------------------------
13169880, 7447830, 540990, 2322170, 1186820, 233690, 201060,----------------------------------------------------------------------------------------------------
18116020, 4683240, 4310750, 419730, 370700, 378880, 301430,----------------------------------------------------------------------------------------------------
15414800, 2038740, 439500, 1789810, 366440, 149860, 39990,----------------------------------------------------------------------------------------------------
2624920, 2256230, 1193290, 2218880, 1225690, 205700, 181760,----------------------------------------------------------------------------------------------------
3079860, 1295780, 2431870, 1818590, 1062450, 3840, 97870,----------------------------------------------------------------------------------------------------
14468170, 1602960, 4563800, 1194400, 582600, 221980, 286070,----------------------------------------------------------------------------------------------------
4753700, 551480, 4156130, 2498380, 1166220, 116700, 234460,----------------------------------------------------------------------------------------------------
6733970, 4518870, 4573220, 1949500, 1203160, 143910, 246940,----------------------------------------------------------------------------------------------------
10998330, 4631190, 3516360, 852570, 750400, 147510, 182050,----------------------------------------------------------------------------------------------------
12497430, 3584740, 1126410, 851980, 580870, 363840, 112740,----------------------------------------------------------------------------------------------------
16726790, 7540600, 3672410, 48060, 336440, 93240, 208430,----------------------------------------------------------------------------------------------------
3501410, 1961830, 4035520, 1948140, 423910, 143800, 239220,----------------------------------------------------------------------------------------------------
14985930, 7779920, 1350210, 1001690, 952380, 478370, 225540,----------------------------------------------------------------------------------------------------
17565840, 9397040, 4023420, 1479710, 1117430, 197380, 134040,----------------------------------------------------------------------------------------------------
9431750, 6320370, 1709720, 1550230, 933600, 434870, 23690,----------------------------------------------------------------------------------------------------
5590570, 3771030, 2640700, 1563160, 632240, 307650, 109980,----------------------------------------------------------------------------------------------------
18230710, 1206290, 4447040, 216210, 800420, 332780, 248540,----------------------------------------------------------------------------------------------------
3620300, 3393700, 299430, 341200, 1006570, 584520, 39360,----------------------------------------------------------------------------------------------------
245580, 4523680, 161380, 637700, 946310, 551800, 224260,----------------------------------------------------------------------------------------------------
1411170, 9426090, 2045540, 2251100, 235750, 293940, 13840,----------------------------------------------------------------------------------------------------
12558520, 6124910, 4928760, 2419130, 203560, 522430, 296130,----------------------------------------------------------------------------------------------------
14127870, 1506490, 3812370, 464930, 797050, 518390, 8580,----------------------------------------------------------------------------------------------------
15728520, 4849330, 1993870, 291790, 484400, 78770, 302450,----------------------------------------------------------------------------------------------------
2194880, 2567540, 2854440, 1539320, 85970, 82010, 311550,----------------------------------------------------------------------------------------------------
1498870, 6869320, 4291650, 2481690, 692340, 473200, 275550,----------------------------------------------------------------------------------------------------
2827650, 9272630, 4550590, 182740, 599760, 300740, 301490,----------------------------------------------------------------------------------------------------
13976090, 2528020, 300780, 1046280, 55520, 560690, 258480,----------------------------------------------------------------------------------------------------
5005260, 9606060, 2469030, 2404670, 92990, 549940, 16760,----------------------------------------------------------------------------------------------------
16665930, 1464610, 524270, 494660, 644800, 74110, 262920,----------------------------------------------------------------------------------------------------
12334370, 4401520, 386240, 2257380, 1056280, 132340, 200780,----------------------------------------------------------------------------------------------------
13858930, 2598540, 3814950, 2069000, 770230, 287610, 77970,----------------------------------------------------------------------------------------------------
10829560, 7574260, 2596710, 135280, 855980, 410030, 194010,----------------------------------------------------------------------------------------------------
4144150, 8164100, 209020, 1224940, 389740, 604510, 120860,----------------------------------------------------------------------------------------------------
17081160, 942080, 3395120, 1899720, 579890, 538130, 266390,----------------------------------------------------------------------------------------------------
3001260, 2846540, 3596730, 2156850, 534510, 190310, 22560,----------------------------------------------------------------------------------------------------
11325220, 7364190, 2368870, 2314750, 169860, 32370, 88760,----------------------------------------------------------------------------------------------------
7199700, 87000, 3883280, 1894590, 1176680, 376150, 21890,----------------------------------------------------------------------------------------------------
19113170, 9421880, 381910, 784680, 630790, 585150, 267470,----------------------------------------------------------------------------------------------------
1980540, 4735920, 432810, 687270, 671860, 21940, 173770,----------------------------------------------------------------------------------------------------
6699790, 7782560, 3593890, 1245100, 650470, 580580, 177900,----------------------------------------------------------------------------------------------------
16830300, 8256060, 245110, 411500, 1002890, 573110, 133740,----------------------------------------------------------------------------------------------------
8371370, 6776480, 2060630, 1065440, 59750, 287260, 292330,----------------------------------------------------------------------------------------------------
13166880, 8615010, 349660, 1356010, 515180, 102110, 61090,----------------------------------------------------------------------------------------------------
1854990, 2955600, 2513940, 350320, 858800, 275380, 37710,----------------------------------------------------------------------------------------------------
17294160, 8836110, 4477360, 1193970, 1087940, 186050, 295480,----------------------------------------------------------------------------------------------------
2829340, 5390900, 621810, 619170, 1208800, 345380, 28610,----------------------------------------------------------------------------------------------------
13966400, 784330, 3115170, 989860, 804230, 380500, 232500,----------------------------------------------------------------------------------------------------
671410, 8045170, 1332690, 246960, 518970, 611920, 14360,----------------------------------------------------------------------------------------------------
9373870, 9819050, 3609140, 2206190, 582650, 359040, 237940,----------------------------------------------------------------------------------------------------
10180, 1851240, 452320, 114040, 686770, 611060, 26060,----------------------------------------------------------------------------------------------------
10377450, 2411340, 1696210, 2289480, 810510, 502680, 3940,----------------------------------------------------------------------------------------------------
7270760, 1566550, 772200, 992700, 965840, 562260, 5660,----------------------------------------------------------------------------------------------------
9878140, 913670, 1050180, 1025640, 833750, 120180, 7800,----------------------------------------------------------------------------------------------------
19691920, 7432140, 2578280, 224160, 366000, 400990, 127750,----------------------------------------------------------------------------------------------------
16063620, 8381380, 435190, 330140, 728980, 8120, 90940,----------------------------------------------------------------------------------------------------
1942860, 1352710, 2858230, 1553230, 1150170, 526210, 36980,----------------------------------------------------------------------------------------------------
3561080, 2243020, 4267880, 1932410, 478540, 80350, 66570,----------------------------------------------------------------------------------------------------
17415640, 9352550, 1016390, 695950, 320730, 80970, 240230,----------------------------------------------------------------------------------------------------
4780640, 316280, 573150, 1092830, 195310, 198690, 253330,----------------------------------------------------------------------------------------------------
8546200, 7129560, 3445040, 2451260, 1135950, 152730, 710,----------------------------------------------------------------------------------------------------
11757220, 9089540, 1753280, 1004480, 1083880, 534260, 16820,----------------------------------------------------------------------------------------------------
14454490, 5938710, 1652080, 1591170, 284770, 61630, 221560,----------------------------------------------------------------------------------------------------
2736500, 9302390, 4836680, 1089670, 42300, 346040, 49770,----------------------------------------------------------------------------------------------------
12781680, 4012960, 594680, 742420, 930880, 109170, 271380,----------------------------------------------------------------------------------------------------
14576710, 9566430, 4051000, 435000, 170030, 474930, 129970,----------------------------------------------------------------------------------------------------
8803520, 6071190, 4702830, 679740, 1187590, 512590, 64710,----------------------------------------------------------------------------------------------------
9262920, 4162170, 3445760, 2230040, 364860, 493530, 165030,----------------------------------------------------------------------------------------------------
9332780, 6251240, 353540, 788710, 677710, 405410, 200320,----------------------------------------------------------------------------------------------------
