10143220, 8145490, 650690, 551410, 799060, 73540, 298130,----------------------------------------------------------------------------------------------------
562050, 7050, 3360690, 1526750, 598700, 397620, 176270,----------------------------------------------------------------------------------------------------
12774330, 7149260, 442920, 2150930, 669410, 436820, 258550,----------------------------------------------------------------------------------------------------
5350970, 1631120, 2097500, 764880, 117170, 353190, 20830,----------------------------------------------------------------------------------------------------
12703140, 7945190, 1316180, 1596330, 453970, 148020, 150580,----------------------------------------------------------------------------------------------------
3949140, 1301280, 2090570, 376130, 729860, 290630, 158970,----------------------------------------------------------------------------------------------------
15560790, 7661960, 1053380, 1200720, 1136910, 562400, 540,----------------------------------------------------------------------------------------------------
2033620, 7875850, 2931900, 942280, 752350, 534190, 126470,----------------------------------------------------------------------------------------------------
10273770, 512250, 867020, 2329900, 1233010, 532040, 282500,----------------------------------------------------------------------------------------------------
8737650, 4120890, 4105970, 812790, 659090, 551120, 183620,----------------------------------------------------------------------------------------------------
13478460, 9042960, 1167200, 2255780, 158450, 612400, 65070,----------------------------------------------------------------------------------------------------
8286150, 6818910, 2000830, 2109860, 933920, 13010, 35950,----------------------------------------------------------------------------------------------------
17832010, 7258110, 4094600, 1197120, 798510, 588910, 92400,----------------------------------------------------------------------------------------------------
14785040, 5774630, 2175980, 2277720, 148600, 226770, 151650,----------------------------------------------------------------------------------------------------
11055550, 5304920, 976190, 1531980, 591720, 295530, 91760,----------------------------------------------------------------------------------------------------
4604490, 3731400, 3681730, 1533450, 670280, 119650, 78860,----------------------------------------------------------------------------------------------------
5616280, 2905700, 1218880, 478820, 524730, 195780, 231690,----------------------------------------------------------------------------------------------------
1668330, 5983090, 2802090, 600460, 812090, 480180, 113890,----------------------------------------------------------------------------------------------------
214210, 2043230, 3736900, 1835410, 1087250, 561580, 230130,----------------------------------------------------------------------------------------------------
14954940, 5402800, 4553060, 223430, 471310, 498130, 255540,----------------------------------------------------------------------------------------------------
9188940, 7462430, 1689740, 1413630, 77360, 56560, 36280,----------------------------------------------------------------------------------------------------
8498140, 904730, 3412050, 2375240, 1006330, 308360, 155240,----------------------------------------------------------------------------------------------------
10884320, 9580690, 3971530, 2277780, 14900, 115940, 93730,----------------------------------------------------------------------------------------------------
4855470, 5556270, 3649350, 137250, 1057890, 197900, 270800,----------------------------------------------------------------------------------------------------
18755060, 1109830, 3690320, 2234560, 177250, 514940, 96260,----------------------------------------------------------------------------------------------------
5582400, 6385580, 1694440, 1023560, 304500, 166640, 71830,----------------------------------------------------------------------------------------------------
4281840, 6564700, 2607280, 629090, 267760, 377890, 66980,----------------------------------------------------------------------------------------------------
13144720, 9106750, 4247790, 1895850, 144660, 542060, 203750,----------------------------------------------------------------------------------------------------
1242290, 5869880, 3759770, 2091930, 465170, 258230, 46280,----------------------------------------------------------------------------------------------------
3534900, 5091100, 3592500, 1171910, 851770, 39470, 149490,----------------------------------------------------------------------------------------------------
4724890, 1601040, 2107270, 1011440, 410270, 359770, 5340,----------------------------------------------------------------------------------------------------
11588940, 2944360, 247300, 178480, 1042040, 284240, 209860,----------------------------------------------------------------------------------------------------
1408900, 1925090, 4610420, 980510, 265590, 496980, 240800,----------------------------------------------------------------------------------------------------
17033980, 7727010, 175600, 1625980, 252860, 567720, 265830,----------------------------------------------------------------------------------------------------
5123550, 551740, 3468610, 2311410, 48890, 153250, 253010,----------------------------------------------------------------------------------------------------
14758650, 3844430, 4763430, 2353510, 783980, 504280, 157760,----------------------------------------------------------------------------------------------------
5977230, 2387260, 998130, 1031040, 1083030, 287080, 285430,----------------------------------------------------------------------------------------------------
13782650, 9079110, 4609440, 839950, 700680, 517490, 190240,----------------------------------------------------------------------------------------------------
7108100, 9434520, 2314470, 1335740, 1248340, 287070, 41690,----------------------------------------------------------------------------------------------------
14757370, 5857040, 3952200, 196050, 673290, 177320, 210400,----------------------------------------------------------------------------------------------------
2527710, 2196050, 4375190, 802510, 37760, 596440, 272230,----------------------------------------------------------------------------------------------------
431070, 3350490, 4375610, 18700, 383330, 9680, 273350,----------------------------------------------------------------------------------------------------
2286870, 1248350, 241440, 372490, 485670, 196600, 24840,----------------------------------------------------------------------------------------------------
1239060, 2529840, 827840, 311160, 71910, 120, 76020,----------------------------------------------------------------------------------------------------
11956630, 3860030, 2634990, 419850, 680770, 289280, 252030,----------------------------------------------------------------------------------------------------
4282440, 2871290, 3037860, 486110, 850970, 383400, 310780,----------------------------------------------------------------------------------------------------
4256860, 3347370, 4645430, 1022960, 933600, 115860, 207890,----------------------------------------------------------------------------------------------------
12574170, 68680, 2446050, 1723150, 211770, 544400, 177450,----------------------------------------------------------------------------------------------------
1616450, 5689790, 1117180, 1637610, 43020, 52300, 174520,----------------------------------------------------------------------------------------------------
4296520, 1018850, 1138370, 2361560, 882900, 519800, 21320,----------------------------------------------------------------------------------------------------
3285020, 5452520, 1762890, 1277180, 828580, 282750, 97410,----------------------------------------------------------------------------------------------------
5755610, 9988060, 3936370, 2496910, 1053750, 6840, 115250,----------------------------------------------------------------------------------------------------
9997990, 109160, 4582470, 887590, 1154860, 139160, 67400,----------------------------------------------------------------------------------------------------
3628820, 1829210, 561980, 1749830, 358340, 117810, 216810,----------------------------------------------------------------------------------------------------
1248490, 4048260, 3083110, 1357530, 569750, 206040, 241890,----------------------------------------------------------------------------------------------------
2519010, 9310790, 4530620, 873330, 463310, 579070, 32410,----------------------------------------------------------------------------------------------------
17577680, 6591880, 3035980, 1231350, 32360, 550970, 145740,----------------------------------------------------------------------------------------------------
16374340, 8818060, 652270, 1457090, 1017650, 610920, 258690,----------------------------------------------------------------------------------------------------
5656760, 5419280, 1166160, 1509320, 36140, 440530, 245940,----------------------------------------------------------------------------------------------------
218840, 4421650, 2114980, 41540, 1040190, 66540, 290560,----------------------------------------------------------------------------------------------------
18684150, 5885750, 2583230, 1500550, 189380, 273460, 164960,----------------------------------------------------------------------------------------------------
15607720, 8638520, 4358710, 1919410, 753860, 275980, 206420,----------------------------------------------------------------------------------------------------
6044380, 9851840, 3616900, 2188490, 602810, 480530, 10930,----------------------------------------------------------------------------------------------------
18861290, 3221860, 1051830, 632580, 413810, 328240, 135300,----------------------------------------------------------------------------------------------------
15839410, 3615710, 3127520, 23650, 856970, 509960, 81680,----------------------------------------------------------------------------------------------------
17161820, 7992170, 2190010, 2007000, 360660, 304890, 159810,----------------------------------------------------------------------------------------------------
15684090, 2288020, 312510, 282390, 723650, 208620, 40320,----------------------------------------------------------------------------------------------------
163300, 7292020, 879180, 1414130, 497840, 137870, 171860,----------------------------------------------------------------------------------------------------
2831120, 2206440, 2514320, 1674310, 171460, 563080, 140510,----------------------------------------------------------------------------------------------------
14662390, 2655730, 225110, 1034090, 1139340, 302730, 39800,----------------------------------------------------------------------------------------------------
9284740, 5508020, 1985340, 597830, 317070, 624350, 202010,----------------------------------------------------------------------------------------------------
18327690, 8246480, 3556870, 1744220, 334490, 318960, 74300,----------------------------------------------------------------------------------------------------
12048360, 5358080, 2665840, 185250, 727450, 342980, 271860,----------------------------------------------------------------------------------------------------
18339610, 4250520, 1291180, 673600, 432110, 84060, 278300,----------------------------------------------------------------------------------------------------
11735530, 9650380, 4873930, 1713930, 419360, 521980, 194110,----------------------------------------------------------------------------------------------------
8061100, 4516930, 3563440, 2282170, 1098010, 246920, 148650,----------------------------------------------------------------------------------------------------
13954000, 5323140, 872910, 431940, 402130, 364670, 160120,----------------------------------------------------------------------------------------------------
12124480, 9232640, 524450, 1013350, 1185040, 484840, 139430,----------------------------------------------------------------------------------------------------
19115280, 9036360, 3131340, 617540, 380800, 175520, 309880,----------------------------------------------------------------------------------------------------
7145770, 2109420, 727610, 2283640, 510190, 343720, 173510,----------------------------------------------------------------------------------------------------
12786480, 3293230, 2717790, 1934440, 300390, 176810, 107030,----------------------------------------------------------------------------------------------------
9853350, 7581420, 2258920, 1275160, 102510, 270560, 271810,----------------------------------------------------------------------------------------------------
16930500, 1315980, 3984760, 430550, 429890, 68740, 167470,----------------------------------------------------------------------------------------------------
9047910, 1888520, 3834190, 1868740, 784430, 126030, 20080,----------------------------------------------------------------------------------------------------
7710110, 6771550, 3041320, 1036390, 867510, 73490, 125930,----------------------------------------------------------------------------------------------------
17217340, 9942780, 3709470, 142080, 707630, 510060, 156640,----------------------------------------------------------------------------------------------------
15952990, 7541890, 1003230, 1754840, 291500, 517600, 308610,----------------------------------------------------------------------------------------------------
2594620, 9441650, 2815410, 2086520, 1071150, 31660, 122860,----------------------------------------------------------------------------------------------------
5181970, 6236650, 3023630, 2244860, 851730, 545230, 283530,----------------------------------------------------------------------------------------------------
19871140, 8261460, 4169780, 1699910, 273570, 526450, 17290,----------------------------------------------------------------------------------------------------
608710, 7596290, 4519470, 1442360, 532040, 59870, 166020,----------------------------------------------------------------------------------------------------
14551500, 6590990, 144420, 1690630, 762750, 116700, 28200,----------------------------------------------------------------------------------------------------
19365350, 970480, 1557790, 33720, 926800, 244160, 275650,----------------------------------------------------------------------------------------------------
14131330, 4436830, 511880, 89830, 1054210, 203940, 24400,----------------------------------------------------------------------------------------------------
10077580, 1370030, 2816900, 290940, 34000, 46960, 228830,----------------------------------------------------------------------------------------------------
17346040, 3054810, 4818200, 820620, 948700, 377780, 115000,----------------------------------------------------------------------------------------------------
7077990, 4292300, 2809490, 1074720, 1022650, 156820, 24310,----------------------------------------------------------------------------------------------------
12460060, 6633040, 1088970, 734050, 555650, 3250, 178910,----------------------------------------------------------------------------------------------------
12827930, 6728720, 3427530, 2402160, 1230790, 378790, 225890,----------------------------------------------------------------------------------------------------
3144490, 42200, 694270, 1026330, 92180, 40470, 134340,----------------------------------------------------------------------------------------------------
12014370, 9213050, 2762820, 1536260, 586700, 61590, 107920,----------------------------------------------------------------------------------------------------
16799060, 1695060, 2797220, 820180, 10700, 151270, 291660,----------------------------------------------------------------------------------------------------
6442890, 9557710, 3211240, 4490, 327070, 175790, 233000,----------------------------------------------------------------------------------------------------
5946380, 9714630, 2986870, 1732440, 675430, 371390, 70920,----------------------------------------------------------------------------------------------------
5332050, 9496780, 4414380, 2344630, 121510, 406470, 286530,----------------------------------------------------------------------------------------------------
17403730, 4374150, 3661120, 2040710, 104570, 36510, 224600,----------------------------------------------------------------------------------------------------
6238740, 2443010, 1323510, 997840, 179450, 258480, 80760,----------------------------------------------------------------------------------------------------
1969030, 1480220, 4706780, 2338670, 800640, 25930, 150580,----------------------------------------------------------------------------------------------------
7308450, 3774800, 375780, 1890230, 524770, 459230, 259270,----------------------------------------------------------------------------------------------------
19251590, 6146500, 1312370, 1663680, 1126940, 172330, 27760,----------------------------------------------------------------------------------------------------
7285290, 1035010, 573430, 721160, 1076980, 347690, 209670,----------------------------------------------------------------------------------------------------
897340, 8063410, 1202340, 44590, 614920, 124860, 132020,----------------------------------------------------------------------------------------------------
3098750, 1839600, 4608240, 224610, 603940, 449920, 68360,----------------------------------------------------------------------------------------------------
7037610, 7609630, 1522520, 423420, 1050590, 314980, 147080,----------------------------------------------------------------------------------------------------
13054210, 1093390, 1589690, 463350, 429000, 395380, 234860,----------------------------------------------------------------------------------------------------
16967200, 2411970, 4693350, 1131010, 10510, 338340, 35440,----------------------------------------------------------------------------------------------------
17952670, 6146850, 2134530, 655790, 197370, 336600, 31620,----------------------------------------------------------------------------------------------------
5080350, 7397420, 2076170, 21370, 94380, 374760, 15420,----------------------------------------------------------------------------------------------------
3515780, 5557590, 394870, 485480, 848420, 243040, 256140,----------------------------------------------------------------------------------------------------
9787110, 4758050, 2911600, 1618240, 428900, 620120, 240470,----------------------------------------------------------------------------------------------------
19909910, 1768900, 4104230, 1127290, 943330, 85750, 289850,----------------------------------------------------------------------------------------------------
13143150, 4875090, 1987690, 1658230, 855470, 211710, 293850,----------------------------------------------------------------------------------------------------
3029910, 944340, 3966960, 733280, 438700, 6040, 7640,----------------------------------------------------------------------------------------------------
1261890, 7062310, 62950, 651550, 419530, 95330, 254090,----------------------------------------------------------------------------------------------------
17767850, 7811620, 625990, 1747630, 955810, 590610, 12650,----------------------------------------------------------------------------------------------------
15310380, 7561760, 1455860, 2025300, 795950, 403790, 82690,----------------------------------------------------------------------------------------------------
16103130, 2993070, 4214740, 474880, 1131230, 416630, 309660,----------------------------------------------------------------------------------------------------
19930410, 1787080, 4139390, 281500, 848800, 415860, 249390,----------------------------------------------------------------------------------------------------
14465620, 8889790, 4390530, 2251020, 932200, 413820, 78180,----------------------------------------------------------------------------------------------------
5957060, 2932900, 4216650, 1959570, 776620, 27430, 302780,----------------------------------------------------------------------------------------------------
19433230, 398370, 4780600, 2294660, 305180, 267680, 47990,----------------------------------------------------------------------------------------------------
11774200, 671170, 4651560, 226160, 845060, 135170, 174740,----------------------------------------------------------------------------------------------------
14861920, 89690, 3325490, 1397230, 555400, 348110, 309790,----------------------------------------------------------------------------------------------------
2035290, 697320, 295510, 1190470, 1249540, 142980, 43690,----------------------------------------------------------------------------------------------------
4392040, 7850900, 722700, 2248620, 461650, 258730, 16190,----------------------------------------------------------------------------------------------------
5926240, 6442730, 4178710, 2235960, 1115430, 613610, 213310,----------------------------------------------------------------------------------------------------
12937670, 1333780, 3753030, 1337610, 933250, 378230, 23180,----------------------------------------------------------------------------------------------------
16808110, 3766900, 2214640, 1746190, 906410, 358000, 213590,----------------------------------------------------------------------------------------------------
13824130, 3230960, 3639290, 46600, 1099370, 554930, 182880,----------------------------------------------------------------------------------------------------
4659840, 1127250, 4378980, 562990, 541690, 459150, 108980,----------------------------------------------------------------------------------------------------
17135270, 3955230, 3299450, 1826740, 18610, 338320, 100570,----------------------------------------------------------------------------------------------------
3109790, 452060, 1279940, 2196800, 1197940, 485120, 191980,----------------------------------------------------------------------------------------------------
3240450, 6981600, 3933940, 848640, 265240, 135770, 22850,----------------------------------------------------------------------------------------------------
2316780, 2004800, 2745090, 443650, 777620, 183900, 256740,----------------------------------------------------------------------------------------------------
11243720, 4361280, 610570, 2130990, 438970, 546990, 6770,----------------------------------------------------------------------------------------------------
16764770, 9667300, 3529330, 1518250, 323150, 147500, 200910,----------------------------------------------------------------------------------------------------
3563090, 1614750, 176600, 2259280, 366960, 490150, 98620,----------------------------------------------------------------------------------------------------
19075840, 9173910, 2175780, 644970, 954080, 532410, 6680,----------------------------------------------------------------------------------------------------
3878270, 6171220, 4589880, 553750, 126590, 279700, 149790,----------------------------------------------------------------------------------------------------
10914080, 9391300, 2537980, 2366010, 502790, 32250, 103220,----------------------------------------------------------------------------------------------------
11206180, 8474050, 1223190, 2140970, 14890, 371290, 234080,----------------------------------------------------------------------------------------------------
18181010, 6416170, 3469200, 1038250, 1176320, 148630, 235220,----------------------------------------------------------------------------------------------------
5875020, 1221160, 2100430, 675300, 183970, 229300, 71380,----------------------------------------------------------------------------------------------------
17792630, 2764630, 1953820, 1029510, 484640, 356600, 71490,----------------------------------------------------------------------------------------------------
16861900, 4992850, 2847870, 380670, 195330, 136230, 241350,----------------------------------------------------------------------------------------------------
5163920, 5658500, 40910, 361640, 14500, 225160, 60510,----------------------------------------------------------------------------------------------------
13833030, 8931320, 3862100, 1152120, 446970, 479230, 103210,----------------------------------------------------------------------------------------------------
12915330, 9057470, 693780, 760820, 221070, 210250, 46040,----------------------------------------------------------------------------------------------------
348550, 5401730, 2070150, 989670, 1136530, 542920, 146040,----------------------------------------------------------------------------------------------------
14369650, 4617820, 1440670, 975770, 135190, 180320, 134650,----------------------------------------------------------------------------------------------------
5224430, 6525550, 2062760, 652930, 233360, 439300, 133680,----------------------------------------------------------------------------------------------------
19308010, 778550, 3877030, 323750, 1201160, 383780, 209550,----------------------------------------------------------------------------------------------------
11085960, 5718880, 4589180, 174330, 186350, 624970, 225750,----------------------------------------------------------------------------------------------------
11276250, 4991170, 2250950, 1761020, 1227140, 511040, 185710,----------------------------------------------------------------------------------------------------
7684490, 7604430, 2349830, 674850, 660890, 544110, 274790,----------------------------------------------------------------------------------------------------
11293520, 5812110, 2007290, 1640010, 139830, 491640, 38830,----------------------------------------------------------------------------------------------------
2066520, 1004460, 1206840, 1943620, 1189620, 107340, 127760,----------------------------------------------------------------------------------------------------
7226260, 965280, 4495080, 771120, 1107040, 305200, 246090,----------------------------------------------------------------------------------------------------
19881790, 6612690, 4316150, 191020, 1039680, 72220, 275910,----------------------------------------------------------------------------------------------------
290510, 7192220, 917960, 1377710, 216080, 356910, 236120,----------------------------------------------------------------------------------------------------
12365510, 6553280, 3462230, 1826390, 437160, 251110, 222830,----------------------------------------------------------------------------------------------------
316550, 9573060, 3789220, 371080, 232210, 5060, 65580,----------------------------------------------------------------------------------------------------
19644990, 483410, 1731810, 85970, 1243100, 401000, 286110,----------------------------------------------------------------------------------------------------
14091720, 1592260, 1875140, 1660310, 899470, 220990, 232420,----------------------------------------------------------------------------------------------------
1580460, 8031680, 4665700, 1663180, 329540, 352260, 299220,----------------------------------------------------------------------------------------------------
18433580, 7382840, 587840, 1766860, 81080, 24910, 171660,----------------------------------------------------------------------------------------------------
12983450, 2758290, 227370, 1030990, 295600, 355590, 307830,----------------------------------------------------------------------------------------------------
17361630, 6090490, 4465940, 1623590, 249960, 79210, 42720,----------------------------------------------------------------------------------------------------
5846150, 638650, 5330, 1359540, 301650, 562150, 255020,----------------------------------------------------------------------------------------------------
16890390, 5659430, 1116850, 2134100, 493630, 272360, 112090,----------------------------------------------------------------------------------------------------
14879140, 3893410, 3614350, 222930, 35220, 538570, 43910,----------------------------------------------------------------------------------------------------
19188170, 4292410, 3609070, 1967740, 833000, 529440, 156260,----------------------------------------------------------------------------------------------------
14246730, 8919460, 491660, 2034600, 937340, 27050, 260670,----------------------------------------------------------------------------------------------------
11532610, 9978810, 3848410, 1505090, 364370, 15030, 99040,----------------------------------------------------------------------------------------------------
16066450, 3072960, 3029130, 1267270, 489490, 90580, 277600,----------------------------------------------------------------------------------------------------
3635260, 8098710, 1657290, 1621330, 971740, 247380, 97550,----------------------------------------------------------------------------------------------------
4184930, 4533760, 2580420, 1846760, 988670, 590610, 114870,----------------------------------------------------------------------------------------------------
10417020, 946330, 2908080, 947360, 715890, 148920, 164860,----------------------------------------------------------------------------------------------------
5032700, 3176960, 43860, 959960, 265030, 179340, 212230,----------------------------------------------------------------------------------------------------
1439210, 8656770, 3164240, 757220, 261390, 429570, 253050,----------------------------------------------------------------------------------------------------
9197330, 9912660, 1491170, 1329450, 993730, 93150, 111030,----------------------------------------------------------------------------------------------------
3981830, 5286430, 4853250, 1664340, 43300, 604660, 244990,----------------------------------------------------------------------------------------------------
15161110, 2042000, 3734540, 2492330, 945950, 470350, 289620,----------------------------------------------------------------------------------------------------
17786730, 9059450, 325880, 1910740, 874960, 123820, 67670,----------------------------------------------------------------------------------------------------
17846780, 2978200, 4666450, 2459050, 775180, 61330, 102310,----------------------------------------------------------------------------------------------------
1165470, 4137460, 894410, 2194500, 1012550, 313090, 88120,----------------------------------------------------------------------------------------------------
19958890, 2788530, 877060, 1448630, 1050740, 485020, 74350,----------------------------------------------------------------------------------------------------
16281980, 402630, 1440470, 717390, 566890, 192690, 309110,----------------------------------------------------------------------------------------------------
10689690, 9728520, 4422740, 2062500, 655060, 424320, 185100,----------------------------------------------------------------------------------------------------
1613690, 9658020, 4938960, 2211850, 920870, 445260, 207060,----------------------------------------------------------------------------------------------------
1022670, 8596000, 3385190, 1558090, 525380, 534770, 154440,----------------------------------------------------------------------------------------------------
12352520, 5231390, 2943720, 1274010, 896470, 504340, 43410,----------------------------------------------------------------------------------------------------
9983590, 5419620, 1671620, 1058700, 671470, 16380, 117160,----------------------------------------------------------------------------------------------------
17373630, 1575250, 3549200, 1239690, 281940, 275280, 239960,----------------------------------------------------------------------------------------------------
9068760, 584840, 4510060, 2092350, 1076490, 456560, 290290,----------------------------------------------------------------------------------------------------
17779310, 6453670, 3567710, 830390, 267650, 215850, 256030,----------------------------------------------------------------------------------------------------
3966690, 8412240, 1876590, 220820, 902810, 452070, 162370,----------------------------------------------------------------------------------------------------
