12552570, 4454220, 4723100, 884610, 1133350, 390350, 134420,----------------------------------------------------------------------------------------------------
16586150, 643080, 433460, 442190, 956800, 432340, 286550,----------------------------------------------------------------------------------------------------
16222940, 1201780, 643060, 515970, 817300, 545450, 252380,----------------------------------------------------------------------------------------------------
913420, 6254750, 686290, 1895390, 1134050, 481970, 156720,----------------------------------------------------------------------------------------------------
4223670, 7072830, 3182090, 1371130, 1026910, 536880, 90570,----------------------------------------------------------------------------------------------------
3469620, 3647580, 2516040, 656410, 439070, 87200, 54070,----------------------------------------------------------------------------------------------------
8560880, 3711290, 4235800, 1135250, 901560, 312950, 278970,----------------------------------------------------------------------------------------------------
15208010, 4122610, 2835780, 610470, 387110, 167390, 266510,----------------------------------------------------------------------------------------------------
12234870, 2204760, 122510, 1858140, 88210, 184910, 235290,----------------------------------------------------------------------------------------------------
4909410, 7321670, 3555360, 2262560, 863790, 404530, 276840,----------------------------------------------------------------------------------------------------
16469100, 7584090, 55100, 1922960, 554700, 67150, 58040,----------------------------------------------------------------------------------------------------
3359130, 6879190, 3534190, 1773650, 1003440, 479630, 45390,----------------------------------------------------------------------------------------------------
7513390, 276510, 4835120, 1299010, 656550, 110400, 282970,----------------------------------------------------------------------------------------------------
2258350, 7089780, 7880, 2139370, 610910, 93590, 217520,----------------------------------------------------------------------------------------------------
320200, 5870220, 3396880, 1553030, 30230, 3090, 97170,----------------------------------------------------------------------------------------------------
6270530, 7301360, 3762740, 717800, 674700, 384920, 260780,----------------------------------------------------------------------------------------------------
17838570, 2290080, 239850, 858000, 129260, 393370, 222430,----------------------------------------------------------------------------------------------------
979310, 7887770, 1930800, 2312600, 395530, 202170, 200480,----------------------------------------------------------------------------------------------------
6270450, 7005970, 3479740, 1434630, 462640, 373670, 173540,----------------------------------------------------------------------------------------------------
13245190, 3272560, 1711180, 473690, 719250, 511920, 134850,----------------------------------------------------------------------------------------------------
6682900, 8244830, 4414980, 1758340, 588050, 345540, 11090,----------------------------------------------------------------------------------------------------
13007480, 5870680, 2725480, 1924580, 119200, 485750, 298780,----------------------------------------------------------------------------------------------------
2418550, 8319690, 58640, 657120, 1190490, 129400, 158370,----------------------------------------------------------------------------------------------------
17493790, 2821250, 297940, 1810080, 1001840, 448610, 196300,----------------------------------------------------------------------------------------------------
6118900, 1536900, 419380, 353630, 753310, 236470, 257000,----------------------------------------------------------------------------------------------------
17997080, 5919590, 3601070, 372760, 1076300, 521230, 13420,----------------------------------------------------------------------------------------------------
11036140, 8940190, 3166540, 719850, 971280, 68120, 181280,----------------------------------------------------------------------------------------------------
17038250, 1853010, 4465810, 1757870, 607530, 588300, 49460,----------------------------------------------------------------------------------------------------
15446060, 7655680, 1365170, 1837000, 1012560, 230260, 210220,----------------------------------------------------------------------------------------------------
9243190, 7921600, 1087520, 2099680, 346770, 107930, 123740,----------------------------------------------------------------------------------------------------
19365220, 9235150, 1417350, 339440, 790720, 419870, 13230,----------------------------------------------------------------------------------------------------
16166690, 5247960, 3407490, 1941410, 707420, 364310, 126790,----------------------------------------------------------------------------------------------------
14369480, 3985660, 4973600, 1806330, 889720, 131100, 78400,----------------------------------------------------------------------------------------------------
3274170, 1941100, 729210, 2196940, 398770, 332140, 81170,----------------------------------------------------------------------------------------------------
