1875590, 84570, 3359210, 1622580, 211130, 219960, 25410,----------------------------------------------------------------------------------------------------
12348470, 5763530, 2016460, 152430, 186510, 315230, 239030,----------------------------------------------------------------------------------------------------
1936030, 6326200, 1084100, 978510, 1080850, 364250, 276070,----------------------------------------------------------------------------------------------------
11431380, 5980960, 2356040, 2049810, 420830, 33810, 277800,----------------------------------------------------------------------------------------------------
104790, 8421380, 1154420, 2225320, 391660, 606500, 95420,----------------------------------------------------------------------------------------------------
15694820, 1515890, 40, 538520, 220490, 203480, 193900,----------------------------------------------------------------------------------------------------
4647230, 1706420, 943740, 1599990, 887830, 334540, 287790,----------------------------------------------------------------------------------------------------
14677690, 4631060, 3609900, 54910, 1118380, 150790, 221890,----------------------------------------------------------------------------------------------------
15659130, 1512170, 1752150, 787760, 552340, 320, 297370,----------------------------------------------------------------------------------------------------
19855510, 7850590, 2367360, 1992550, 654100, 127990, 144570,----------------------------------------------------------------------------------------------------
2580750, 9123050, 2746950, 410690, 193870, 180850, 75980,----------------------------------------------------------------------------------------------------
17988940, 1965450, 1122180, 576620, 26920, 300770, 161780,----------------------------------------------------------------------------------------------------
9054230, 7070080, 3115160, 1498580, 371700, 41620, 295010,----------------------------------------------------------------------------------------------------
2797990, 843170, 1701880, 1267380, 381940, 41630, 108420,----------------------------------------------------------------------------------------------------
3119430, 242850, 216990, 554710, 405550, 137870, 209510,----------------------------------------------------------------------------------------------------
6072040, 354590, 1287190, 1243510, 92390, 317840, 177370,----------------------------------------------------------------------------------------------------
10354420, 1824430, 1513000, 1329040, 718760, 572880, 30320,----------------------------------------------------------------------------------------------------
10342660, 2841590, 4666120, 1065750, 389910, 3040, 74190,----------------------------------------------------------------------------------------------------
12164660, 4763920, 1963500, 2446500, 984710, 83290, 153280,----------------------------------------------------------------------------------------------------
1217700, 8165930, 4301090, 1438440, 1154930, 127550, 310980,----------------------------------------------------------------------------------------------------
16420820, 7580680, 1977780, 131110, 1013690, 439870, 97900,----------------------------------------------------------------------------------------------------
14760180, 3210590, 2143320, 1944640, 348000, 131820, 204320,----------------------------------------------------------------------------------------------------
10970990, 7175080, 151230, 132640, 311950, 310490, 186070,----------------------------------------------------------------------------------------------------
17388540, 4153900, 522420, 2337830, 764960, 328080, 193260,----------------------------------------------------------------------------------------------------
1740740, 1765160, 4965090, 1907400, 198020, 441840, 241270,----------------------------------------------------------------------------------------------------
7821830, 503870, 4184330, 981800, 908050, 90230, 243540,----------------------------------------------------------------------------------------------------
8934150, 5227970, 3074110, 737630, 160070, 492730, 41970,----------------------------------------------------------------------------------------------------
9057050, 3178630, 3597170, 1150840, 824100, 570070, 102470,----------------------------------------------------------------------------------------------------
17520220, 6745960, 308290, 752560, 528560, 115210, 170450,----------------------------------------------------------------------------------------------------
16551890, 7217220, 1040710, 1568700, 394590, 154530, 99170,----------------------------------------------------------------------------------------------------
13177360, 5534940, 1312790, 1993060, 1340, 597440, 285080,----------------------------------------------------------------------------------------------------
1638140, 86790, 3213830, 1943100, 1228370, 60640, 145350,----------------------------------------------------------------------------------------------------
9104830, 2641990, 4144960, 2254650, 1042740, 310610, 92570,----------------------------------------------------------------------------------------------------
1904180, 5107710, 982300, 312670, 11940, 288260, 260930,----------------------------------------------------------------------------------------------------
5953930, 1935810, 135510, 299540, 128710, 128220, 213580,----------------------------------------------------------------------------------------------------
1368260, 4937610, 3320630, 1798820, 333060, 508180, 306810,----------------------------------------------------------------------------------------------------
3148660, 5649510, 3392900, 94440, 930600, 304910, 161570,----------------------------------------------------------------------------------------------------
11119270, 6592740, 3038840, 2107720, 474540, 329280, 87150,----------------------------------------------------------------------------------------------------
521180, 5561750, 2715950, 1915570, 993870, 458950, 307380,----------------------------------------------------------------------------------------------------
1090960, 5027100, 4364870, 853080, 696320, 444980, 67950,----------------------------------------------------------------------------------------------------
19772280, 7327580, 3819650, 1046080, 287860, 224200, 259410,----------------------------------------------------------------------------------------------------
10381870, 7290420, 2091700, 399260, 1082510, 69850, 175600,----------------------------------------------------------------------------------------------------
19806000, 8663190, 4668320, 1398230, 288330, 584040, 186690,----------------------------------------------------------------------------------------------------
9963330, 6692930, 752920, 497020, 416650, 99940, 279610,----------------------------------------------------------------------------------------------------
15414690, 9272610, 941940, 2370230, 591160, 343740, 90850,----------------------------------------------------------------------------------------------------
10097070, 4313940, 1874710, 72100, 253800, 278150, 110570,----------------------------------------------------------------------------------------------------
15568310, 5349600, 803890, 376180, 585770, 210000, 21560,----------------------------------------------------------------------------------------------------
12006610, 33760, 3927610, 1914960, 212850, 299210, 171640,----------------------------------------------------------------------------------------------------
1333620, 3750870, 269670, 2336250, 506150, 237580, 167910,----------------------------------------------------------------------------------------------------
1534170, 4864010, 3726200, 331430, 612040, 290640, 280820,----------------------------------------------------------------------------------------------------
12150950, 9119270, 1739160, 1783680, 38450, 523760, 181110,----------------------------------------------------------------------------------------------------
547770, 3618950, 997980, 1961780, 1139370, 125430, 147490,----------------------------------------------------------------------------------------------------
10071970, 150990, 4793970, 1319930, 1147300, 584240, 205620,----------------------------------------------------------------------------------------------------
5387520, 8589550, 1833090, 346830, 1064010, 266180, 25600,----------------------------------------------------------------------------------------------------
12246460, 7161410, 857100, 1871160, 390540, 335280, 126500,----------------------------------------------------------------------------------------------------
17728650, 7899090, 293420, 1713350, 344350, 148140, 159120,----------------------------------------------------------------------------------------------------
11366450, 4994500, 4595520, 2435110, 424790, 553610, 116210,----------------------------------------------------------------------------------------------------
17835510, 3094460, 3208530, 1864170, 1098510, 39580, 166270,----------------------------------------------------------------------------------------------------
10234310, 8557110, 3906110, 1183090, 491160, 547850, 258090,----------------------------------------------------------------------------------------------------
7607400, 7613090, 4389820, 977760, 288390, 427850, 75250,----------------------------------------------------------------------------------------------------
16675460, 1353090, 608410, 1358700, 544990, 522390, 9070,----------------------------------------------------------------------------------------------------
13929070, 5574790, 2592100, 488920, 525540, 394110, 257780,----------------------------------------------------------------------------------------------------
10703140, 4606180, 2754270, 1042150, 248570, 146690, 78990,----------------------------------------------------------------------------------------------------
10926900, 7927880, 3381050, 2173140, 476610, 96040, 13240,----------------------------------------------------------------------------------------------------
10444010, 4212460, 4209070, 1564300, 1072470, 621240, 82850,----------------------------------------------------------------------------------------------------
9967930, 7949210, 776430, 1791970, 645600, 200900, 42730,----------------------------------------------------------------------------------------------------
15798290, 5954840, 1974320, 514320, 784330, 303320, 94340,----------------------------------------------------------------------------------------------------
10856190, 964360, 3709730, 2378660, 258910, 450500, 8540,----------------------------------------------------------------------------------------------------
886240, 3024680, 3169550, 1511680, 1112670, 122470, 35900,----------------------------------------------------------------------------------------------------
6825240, 1548360, 3944030, 2335540, 217470, 99810, 52390,----------------------------------------------------------------------------------------------------
1532810, 8857260, 925550, 1231880, 971790, 160200, 163570,----------------------------------------------------------------------------------------------------
16323080, 2313170, 3740900, 825550, 338030, 312850, 99590,----------------------------------------------------------------------------------------------------
5450900, 3374160, 4400870, 393720, 180230, 509220, 19730,----------------------------------------------------------------------------------------------------
9554960, 8768270, 123660, 2076020, 558760, 11190, 114120,----------------------------------------------------------------------------------------------------
12775100, 6023840, 3528600, 2117590, 796930, 268250, 16030,----------------------------------------------------------------------------------------------------
1462260, 3937170, 2326770, 1727670, 749910, 315270, 171090,----------------------------------------------------------------------------------------------------
6268280, 1257280, 3031520, 40460, 216130, 538860, 234700,----------------------------------------------------------------------------------------------------
5692590, 7688190, 2809320, 460890, 201840, 2680, 254660,----------------------------------------------------------------------------------------------------
14042770, 3098490, 740240, 696690, 1104800, 388770, 162990,----------------------------------------------------------------------------------------------------
8975310, 885970, 3144170, 342980, 728790, 213690, 281070,----------------------------------------------------------------------------------------------------
8250090, 9237880, 1755570, 1406270, 83250, 617510, 43640,----------------------------------------------------------------------------------------------------
1085280, 1030100, 4091230, 1536880, 185980, 254710, 55300,----------------------------------------------------------------------------------------------------
13474470, 8424770, 1879970, 1067490, 433460, 500900, 51350,----------------------------------------------------------------------------------------------------
17834540, 1990390, 1124920, 221190, 1138350, 311900, 84130,----------------------------------------------------------------------------------------------------
14892870, 7785860, 4814360, 412040, 283950, 312870, 308030,----------------------------------------------------------------------------------------------------
5178630, 7357050, 4137250, 680790, 715780, 361450, 82540,----------------------------------------------------------------------------------------------------
17429000, 2171710, 2327580, 975330, 324400, 379100, 283710,----------------------------------------------------------------------------------------------------
17453690, 6300870, 4017320, 1091740, 587660, 4730, 6840,----------------------------------------------------------------------------------------------------
11956400, 4545670, 2286760, 25440, 290720, 205900, 25320,----------------------------------------------------------------------------------------------------
12412010, 3569800, 1162490, 1213580, 380290, 370250, 239890,----------------------------------------------------------------------------------------------------
4316990, 1974440, 3307230, 475290, 1222050, 315500, 304740,----------------------------------------------------------------------------------------------------
3259930, 8869810, 87980, 2114920, 386640, 285940, 89770,----------------------------------------------------------------------------------------------------
9077030, 1448150, 2663730, 1406950, 855220, 108590, 142720,----------------------------------------------------------------------------------------------------
17282710, 974730, 4767210, 2108910, 218570, 67110, 178920,----------------------------------------------------------------------------------------------------
9589860, 5751110, 2652910, 2215450, 1058220, 115790, 169680,----------------------------------------------------------------------------------------------------
18759420, 4151480, 2471290, 585520, 846340, 410560, 311550,----------------------------------------------------------------------------------------------------
19133870, 9898110, 1707850, 517480, 1137640, 253400, 44960,----------------------------------------------------------------------------------------------------
3580030, 3010130, 3435970, 1829410, 828160, 576070, 293220,----------------------------------------------------------------------------------------------------
13228620, 8298000, 4888560, 830710, 1203220, 595330, 208470,----------------------------------------------------------------------------------------------------
19482180, 3834560, 4279580, 500930, 972330, 394040, 168890,----------------------------------------------------------------------------------------------------
