19820510, 4208550, 62330, 1135790, 1219650, 482660, 76050,----------------------------------------------------------------------------------------------------
1986490, 6548860, 1769930, 1325940, 282890, 557820, 71820,----------------------------------------------------------------------------------------------------
14970880, 3740810, 815080, 2281010, 627690, 515270, 14940,----------------------------------------------------------------------------------------------------
10339630, 7567380, 923560, 162460, 906620, 400020, 285830,----------------------------------------------------------------------------------------------------
10612480, 6314300, 3722910, 2269890, 428670, 590060, 55380,----------------------------------------------------------------------------------------------------
2949440, 9511440, 2944650, 182230, 792600, 459140, 270640,----------------------------------------------------------------------------------------------------
11949710, 4399980, 707920, 696940, 1119340, 138060, 118750,----------------------------------------------------------------------------------------------------
15072440, 2236180, 1654120, 1834340, 1175480, 196950, 85380,----------------------------------------------------------------------------------------------------
4705730, 1603520, 4249890, 669670, 529350, 552570, 278740,----------------------------------------------------------------------------------------------------
6441660, 8495050, 2200360, 580950, 328960, 385570, 235430,----------------------------------------------------------------------------------------------------
2048470, 4277990, 3641990, 188960, 1004040, 353860, 42620,----------------------------------------------------------------------------------------------------
4034490, 5507710, 122430, 1922010, 702030, 610940, 46160,----------------------------------------------------------------------------------------------------
19064490, 1323100, 2048400, 2374880, 660300, 110970, 225010,----------------------------------------------------------------------------------------------------
10954220, 7822770, 1739710, 2207070, 1185010, 409500, 263040,----------------------------------------------------------------------------------------------------
2028480, 5857880, 3823480, 2309080, 1002660, 67120, 199510,----------------------------------------------------------------------------------------------------
17063630, 2089010, 3429860, 770440, 1043100, 480790, 183740,----------------------------------------------------------------------------------------------------
10865830, 5753280, 4817930, 1000900, 834300, 606040, 296030,----------------------------------------------------------------------------------------------------
3955910, 3619680, 2660590, 40600, 577590, 87990, 148880,----------------------------------------------------------------------------------------------------
8437410, 2272250, 794010, 1078980, 77420, 557220, 119750,----------------------------------------------------------------------------------------------------
6932830, 5297810, 4441010, 475180, 630030, 69050, 1500,----------------------------------------------------------------------------------------------------
12225860, 1326430, 279840, 197200, 110320, 342180, 24500,----------------------------------------------------------------------------------------------------
8528390, 9535060, 1528410, 794820, 521870, 245200, 214110,----------------------------------------------------------------------------------------------------
1194560, 4817850, 3490710, 2309900, 792690, 91080, 294460,----------------------------------------------------------------------------------------------------
16531160, 8775260, 3692200, 128080, 969850, 374150, 201540,----------------------------------------------------------------------------------------------------
4444240, 1286500, 4955320, 1251300, 706130, 362760, 108870,----------------------------------------------------------------------------------------------------
3180100, 8199790, 4372780, 966150, 869270, 422770, 302800,----------------------------------------------------------------------------------------------------
7175740, 3129170, 73180, 372900, 44210, 28350, 19830,----------------------------------------------------------------------------------------------------
13107630, 6145800, 2586020, 2300400, 1236530, 178640, 258090,----------------------------------------------------------------------------------------------------
14345700, 7296180, 3119880, 1562310, 922310, 2760, 259890,----------------------------------------------------------------------------------------------------
9020260, 933430, 3797270, 1557420, 434480, 396370, 160040,----------------------------------------------------------------------------------------------------
3105440, 6909560, 2007960, 2423580, 554770, 481650, 13730,----------------------------------------------------------------------------------------------------
17585930, 8432510, 738660, 484780, 573260, 277440, 151500,----------------------------------------------------------------------------------------------------
16703890, 1309480, 4770090, 1576280, 1204190, 152790, 300090,----------------------------------------------------------------------------------------------------
11180480, 1299330, 276190, 1507110, 1032080, 342650, 115070,----------------------------------------------------------------------------------------------------
15885580, 3270390, 2521910, 2057750, 911840, 339830, 215940,----------------------------------------------------------------------------------------------------
15528300, 9477370, 396780, 694000, 93440, 437680, 30800,----------------------------------------------------------------------------------------------------
18828260, 242540, 4478870, 1153750, 172640, 173540, 205970,----------------------------------------------------------------------------------------------------
16646030, 5894490, 2558570, 1984790, 750450, 483340, 251790,----------------------------------------------------------------------------------------------------
6596510, 8568870, 2703140, 945510, 670150, 403110, 176780,----------------------------------------------------------------------------------------------------
9398800, 2558760, 899570, 2228020, 100890, 411410, 265180,----------------------------------------------------------------------------------------------------
2840340, 624800, 4533060, 82890, 445970, 263080, 229520,----------------------------------------------------------------------------------------------------
13345660, 5741790, 1711210, 447940, 986750, 510370, 203430,----------------------------------------------------------------------------------------------------
12720030, 4704500, 4106190, 1152910, 44910, 455520, 67180,----------------------------------------------------------------------------------------------------
4054190, 2326560, 2263390, 1736050, 483030, 488150, 112690,----------------------------------------------------------------------------------------------------
1166830, 8713800, 3743370, 2034640, 1115160, 430640, 279920,----------------------------------------------------------------------------------------------------
10188070, 3444140, 120650, 1823060, 856990, 423540, 16040,----------------------------------------------------------------------------------------------------
18473110, 3750510, 171890, 1338170, 1206690, 82080, 59000,----------------------------------------------------------------------------------------------------
15356700, 9144170, 1138070, 457360, 503010, 384700, 108850,----------------------------------------------------------------------------------------------------
9249040, 727860, 4341540, 70530, 548170, 523490, 253630,----------------------------------------------------------------------------------------------------
11517020, 1570350, 3132310, 1244040, 22160, 426830, 260790,----------------------------------------------------------------------------------------------------
9314440, 3569780, 1647060, 909710, 693490, 267690, 230550,----------------------------------------------------------------------------------------------------
9312090, 7562280, 1500640, 2011950, 689350, 266920, 183190,----------------------------------------------------------------------------------------------------
1181800, 8212300, 2952720, 1065580, 814090, 424600, 48700,----------------------------------------------------------------------------------------------------
61310, 1395180, 2138530, 993840, 859060, 580950, 303510,----------------------------------------------------------------------------------------------------
19123850, 7639390, 4461600, 1938490, 432530, 294800, 173140,----------------------------------------------------------------------------------------------------
12376200, 2038810, 1656940, 349870, 1012370, 226020, 51000,----------------------------------------------------------------------------------------------------
19145440, 1489110, 4189960, 368250, 926390, 159290, 75720,----------------------------------------------------------------------------------------------------
19769710, 1945320, 1193850, 2039570, 182000, 274450, 199280,----------------------------------------------------------------------------------------------------
13549290, 8390380, 484580, 1731830, 285750, 446710, 139900,----------------------------------------------------------------------------------------------------
39990, 1889940, 3337210, 1520340, 168650, 523230, 72100,----------------------------------------------------------------------------------------------------
19707020, 1735820, 2020240, 2136630, 109060, 378280, 174020,----------------------------------------------------------------------------------------------------
2591330, 1493630, 4698950, 1808130, 621680, 473860, 204500,----------------------------------------------------------------------------------------------------
17155880, 7252140, 1121100, 158570, 485590, 98010, 277760,----------------------------------------------------------------------------------------------------
14236610, 1252350, 2916000, 1527920, 718280, 101220, 310770,----------------------------------------------------------------------------------------------------
10130000, 9705390, 2188680, 2113980, 67780, 362790, 299990,----------------------------------------------------------------------------------------------------
18397120, 634150, 4041360, 2128650, 1009000, 236010, 60800,----------------------------------------------------------------------------------------------------
7740020, 9166690, 2217810, 1504460, 620560, 510500, 84880,----------------------------------------------------------------------------------------------------
1952820, 3104520, 2240640, 1250820, 952700, 354920, 267560,----------------------------------------------------------------------------------------------------
6469640, 9635050, 3619920, 1491730, 124600, 138060, 207020,----------------------------------------------------------------------------------------------------
12133700, 3095190, 420180, 2096180, 276510, 30200, 21800,----------------------------------------------------------------------------------------------------
17860650, 7219670, 4984340, 1611200, 450300, 398930, 63340,----------------------------------------------------------------------------------------------------
6830580, 6303820, 1344440, 1109290, 655230, 370760, 292680,----------------------------------------------------------------------------------------------------
1094050, 3547510, 3219110, 242280, 1165560, 421270, 244090,----------------------------------------------------------------------------------------------------
132830, 572750, 1631840, 1302490, 1162120, 410280, 4090,----------------------------------------------------------------------------------------------------
5174470, 7996360, 3167990, 2180410, 831730, 280790, 88580,----------------------------------------------------------------------------------------------------
19445910, 270070, 2071500, 478420, 578620, 96250, 82810,----------------------------------------------------------------------------------------------------
17152540, 480630, 1515020, 2330800, 497130, 55330, 15210,----------------------------------------------------------------------------------------------------
9817110, 8556780, 2203230, 1851150, 466220, 283990, 177840,----------------------------------------------------------------------------------------------------
13630040, 697570, 418170, 1467960, 1072090, 400780, 199030,----------------------------------------------------------------------------------------------------
4020480, 8688760, 3352460, 404300, 957240, 194890, 109900,----------------------------------------------------------------------------------------------------
7224200, 9526810, 996590, 393380, 412300, 366470, 270230,----------------------------------------------------------------------------------------------------
14264960, 8235160, 1090570, 1658670, 857580, 164410, 46380,----------------------------------------------------------------------------------------------------
11779380, 1862350, 4558310, 1402600, 710330, 430650, 244380,----------------------------------------------------------------------------------------------------
15678460, 5598860, 2757310, 719740, 1184680, 91260, 230700,----------------------------------------------------------------------------------------------------
14810310, 785710, 4571840, 489640, 940420, 281640, 195860,----------------------------------------------------------------------------------------------------
12180390, 5194290, 1925920, 1762940, 963210, 588860, 213810,----------------------------------------------------------------------------------------------------
5621560, 5690450, 3914030, 867590, 135770, 203960, 15590,----------------------------------------------------------------------------------------------------
8066760, 281130, 104240, 1045450, 276480, 505690, 50060,----------------------------------------------------------------------------------------------------
2154610, 1533890, 1747490, 1172000, 1082880, 521320, 305850,----------------------------------------------------------------------------------------------------
13057030, 4105300, 2865450, 772640, 1147180, 346380, 2030,----------------------------------------------------------------------------------------------------
7752280, 1908930, 2706080, 773030, 669610, 404640, 280100,----------------------------------------------------------------------------------------------------
12612180, 558130, 4437770, 2337120, 265280, 167320, 304110,----------------------------------------------------------------------------------------------------
897160, 7209840, 1224410, 1579430, 1042640, 588990, 303770,----------------------------------------------------------------------------------------------------
2373370, 4714270, 2166320, 2363530, 1220110, 72810, 20370,----------------------------------------------------------------------------------------------------
1204890, 380620, 3256280, 1629680, 839600, 395070, 200240,----------------------------------------------------------------------------------------------------
10564180, 9455640, 3896420, 1796830, 99710, 52170, 188300,----------------------------------------------------------------------------------------------------
8275650, 5524190, 2794680, 1228240, 998460, 590840, 28240,----------------------------------------------------------------------------------------------------
11547350, 2077360, 3666720, 668300, 1010390, 383760, 195490,----------------------------------------------------------------------------------------------------
3413900, 1412320, 1268510, 909860, 835850, 183070, 148290,----------------------------------------------------------------------------------------------------
19711190, 8265480, 4631110, 1686230, 532390, 81230, 311050,----------------------------------------------------------------------------------------------------
13932020, 5618190, 1883760, 940700, 283560, 156020, 2280,----------------------------------------------------------------------------------------------------
13208290, 1868090, 1205500, 1458450, 459320, 493970, 105050,----------------------------------------------------------------------------------------------------
17090630, 6234340, 1997160, 2427300, 1021970, 291620, 270540,----------------------------------------------------------------------------------------------------
2260970, 7412870, 588370, 479840, 161180, 559020, 29980,----------------------------------------------------------------------------------------------------
4656710, 8509790, 3958990, 1019830, 1238860, 336130, 255130,----------------------------------------------------------------------------------------------------
19854780, 2819640, 2255210, 840000, 526570, 157270, 67880,----------------------------------------------------------------------------------------------------
18659730, 1273290, 3896130, 907580, 980800, 117000, 8340,----------------------------------------------------------------------------------------------------
16160550, 3435380, 1641900, 2265630, 621490, 294700, 179130,----------------------------------------------------------------------------------------------------
8716580, 9443160, 3943910, 1407390, 282270, 394880, 95860,----------------------------------------------------------------------------------------------------
15885700, 1757320, 2205500, 552390, 840330, 47990, 295050,----------------------------------------------------------------------------------------------------
4553950, 1125620, 4630040, 218880, 74720, 198200, 280830,----------------------------------------------------------------------------------------------------
6598890, 5714730, 1019570, 1892320, 429120, 400440, 119030,----------------------------------------------------------------------------------------------------
11164640, 8685260, 4581100, 324140, 947030, 56160, 49490,----------------------------------------------------------------------------------------------------
8062720, 8304650, 3655450, 672480, 773310, 527150, 15460,----------------------------------------------------------------------------------------------------
7258550, 8636050, 3477560, 95790, 726510, 129800, 176010,----------------------------------------------------------------------------------------------------
9466660, 3297720, 1608740, 2345150, 992620, 406310, 294380,----------------------------------------------------------------------------------------------------
1501360, 6035070, 398720, 1029620, 256030, 399580, 279070,----------------------------------------------------------------------------------------------------
5274160, 6030050, 3433600, 1354570, 513010, 527030, 144300,----------------------------------------------------------------------------------------------------
11115850, 2284420, 2597720, 1498410, 393810, 535660, 110570,----------------------------------------------------------------------------------------------------
13750040, 2024240, 2826690, 2225010, 894290, 382590, 178310,----------------------------------------------------------------------------------------------------
15828730, 1626320, 327330, 692650, 799640, 165280, 175880,----------------------------------------------------------------------------------------------------
19977710, 91280, 4993700, 454420, 715720, 569260, 163980,----------------------------------------------------------------------------------------------------
6732860, 888940, 796840, 393460, 652830, 450820, 141910,----------------------------------------------------------------------------------------------------
999750, 9251540, 3683990, 2474230, 1050520, 578570, 176200,----------------------------------------------------------------------------------------------------
13040630, 9763490, 1806890, 1344390, 1143750, 290140, 185370,----------------------------------------------------------------------------------------------------
14670750, 4161510, 714150, 469210, 458280, 118970, 39130,----------------------------------------------------------------------------------------------------
12259850, 3360610, 2505620, 2347260, 467800, 556770, 170650,----------------------------------------------------------------------------------------------------
11579770, 7625710, 4545820, 2610, 855460, 552230, 74940,----------------------------------------------------------------------------------------------------
16537100, 6663380, 3297300, 1932850, 613520, 487870, 195230,----------------------------------------------------------------------------------------------------
847540, 6456660, 1364340, 1663320, 581960, 518780, 168450,----------------------------------------------------------------------------------------------------
5230630, 473260, 1071730, 1891070, 496750, 374700, 98630,----------------------------------------------------------------------------------------------------
13866160, 363400, 4711830, 2488850, 1220490, 162370, 148450,----------------------------------------------------------------------------------------------------
13502930, 3977240, 3499240, 1708970, 740690, 565300, 198330,----------------------------------------------------------------------------------------------------
4157530, 9442230, 270500, 512450, 672600, 578750, 162010,----------------------------------------------------------------------------------------------------
4404840, 59230, 2839520, 2396280, 884940, 494010, 7230,----------------------------------------------------------------------------------------------------
15496450, 2198820, 4597890, 1455820, 135570, 46310, 1240,----------------------------------------------------------------------------------------------------
7524770, 8943860, 793740, 2290810, 6330, 421460, 165000,----------------------------------------------------------------------------------------------------
18772790, 7255730, 1576270, 885050, 351520, 91410, 115520,----------------------------------------------------------------------------------------------------
8748570, 9878950, 1278630, 1616340, 327110, 209510, 88970,----------------------------------------------------------------------------------------------------
10987620, 6097960, 397260, 1257050, 1085030, 339570, 218010,----------------------------------------------------------------------------------------------------
11812610, 1901750, 3811550, 1402170, 805310, 309410, 35640,----------------------------------------------------------------------------------------------------
5563110, 4620800, 2253660, 285740, 918470, 298150, 38610,----------------------------------------------------------------------------------------------------
14596120, 9289180, 153940, 1248470, 218140, 420800, 277660,----------------------------------------------------------------------------------------------------
14566570, 8863590, 4912070, 569910, 844440, 543440, 152170,----------------------------------------------------------------------------------------------------
2164580, 6436740, 3483240, 46420, 208940, 66240, 7030,----------------------------------------------------------------------------------------------------
3122210, 4372380, 539920, 793000, 3360, 177820, 120200,----------------------------------------------------------------------------------------------------
262550, 6719930, 1450610, 1298370, 49070, 468040, 40840,----------------------------------------------------------------------------------------------------
14201570, 264380, 916840, 539610, 313750, 216730, 237470,----------------------------------------------------------------------------------------------------
16066730, 5609110, 4119060, 1906460, 1014270, 597940, 165770,----------------------------------------------------------------------------------------------------
8775660, 785880, 2510030, 160460, 5730, 80640, 253400,----------------------------------------------------------------------------------------------------
12811220, 4421220, 1906370, 55310, 38140, 278180, 63150,----------------------------------------------------------------------------------------------------
493820, 4480150, 3873360, 1091200, 192810, 568480, 82520,----------------------------------------------------------------------------------------------------
7242810, 6767610, 3015560, 894320, 203520, 333140, 143040,----------------------------------------------------------------------------------------------------
17249700, 6291420, 3873490, 1196030, 195760, 223090, 191420,----------------------------------------------------------------------------------------------------
14991640, 6971370, 3804960, 868020, 728610, 256650, 13420,----------------------------------------------------------------------------------------------------
5026730, 9991220, 1289660, 477190, 1212170, 180480, 272810,----------------------------------------------------------------------------------------------------
15789450, 6412700, 2542660, 777680, 703600, 414640, 303420,----------------------------------------------------------------------------------------------------
9794660, 1619710, 952850, 2143990, 1005320, 138730, 184570,----------------------------------------------------------------------------------------------------
2629140, 8780220, 1117070, 353340, 281320, 523300, 99540,----------------------------------------------------------------------------------------------------
15963830, 4581490, 4792650, 280610, 693440, 297260, 5530,----------------------------------------------------------------------------------------------------
14848690, 3232000, 4865160, 1971010, 1013080, 412110, 273590,----------------------------------------------------------------------------------------------------
7996720, 2576110, 789590, 2268480, 362810, 61030, 178720,----------------------------------------------------------------------------------------------------
17955030, 5668230, 3503210, 920660, 558420, 61810, 31820,----------------------------------------------------------------------------------------------------
19830930, 5924690, 1818710, 2278500, 41950, 340540, 224300,----------------------------------------------------------------------------------------------------
6459040, 6089770, 3363030, 1452290, 895230, 286360, 114910,----------------------------------------------------------------------------------------------------
12226300, 8866380, 1370010, 2414890, 591200, 274170, 238270,----------------------------------------------------------------------------------------------------
11611120, 5027700, 1825540, 2305530, 495710, 105130, 100330,----------------------------------------------------------------------------------------------------
13240980, 365140, 4111110, 1133930, 493240, 80650, 129640,----------------------------------------------------------------------------------------------------
5040080, 1762850, 1028800, 2056560, 1248460, 5610, 192640,----------------------------------------------------------------------------------------------------
1802770, 39470, 4125540, 1038950, 1045420, 439740, 308610,----------------------------------------------------------------------------------------------------
9634480, 623850, 2217890, 1653110, 138080, 298310, 215330,----------------------------------------------------------------------------------------------------
19007810, 912770, 4166980, 1817710, 449330, 77750, 184230,----------------------------------------------------------------------------------------------------
12635450, 8641520, 4213910, 2046540, 192320, 142870, 266300,----------------------------------------------------------------------------------------------------
6621230, 2328540, 899500, 2215820, 935690, 508050, 88870,----------------------------------------------------------------------------------------------------
16327480, 1609980, 2234360, 197420, 504940, 77850, 238730,----------------------------------------------------------------------------------------------------
6531400, 6541220, 4905490, 226200, 761610, 553140, 250930,----------------------------------------------------------------------------------------------------
3015820, 4872900, 703680, 2151560, 721770, 126230, 163240,----------------------------------------------------------------------------------------------------
701420, 7394550, 520460, 667360, 173680, 178140, 32120,----------------------------------------------------------------------------------------------------
4970410, 8057550, 4455290, 1580300, 1057080, 527610, 135160,----------------------------------------------------------------------------------------------------
16661500, 4792760, 3239550, 807600, 618710, 299720, 230960,----------------------------------------------------------------------------------------------------
15242610, 139460, 32940, 975690, 912480, 501730, 9840,----------------------------------------------------------------------------------------------------
12955410, 429910, 2071310, 868190, 923150, 555720, 209150,----------------------------------------------------------------------------------------------------
16766070, 3216980, 4651140, 2388290, 446900, 505630, 245460,----------------------------------------------------------------------------------------------------
4523900, 1859880, 4741650, 2334470, 986550, 65320, 169170,----------------------------------------------------------------------------------------------------
19750680, 6274240, 1162490, 366150, 213510, 402450, 296460,----------------------------------------------------------------------------------------------------
3718100, 2459540, 4000390, 1796190, 1228110, 324800, 190090,----------------------------------------------------------------------------------------------------
3269220, 5370050, 3960430, 1141350, 566330, 427580, 226460,----------------------------------------------------------------------------------------------------
14060850, 26990, 192730, 983380, 975700, 305780, 81120,----------------------------------------------------------------------------------------------------
12908080, 6960160, 3612970, 756190, 505020, 226860, 178810,----------------------------------------------------------------------------------------------------
9065630, 6815960, 2524000, 611460, 1248480, 538950, 256770,----------------------------------------------------------------------------------------------------
2376670, 1018430, 410830, 541380, 72010, 609970, 212480,----------------------------------------------------------------------------------------------------
4802530, 4190370, 4014740, 122550, 579660, 532870, 108610,----------------------------------------------------------------------------------------------------
11511930, 1525510, 4651200, 1781100, 42140, 573080, 273660,----------------------------------------------------------------------------------------------------
