11651660, 4029930, 3403300, 1032890, 299390, 293760, 38300,----------------------------------------------------------------------------------------------------
18578310, 5503850, 2805030, 1428010, 428400, 470940, 212580,----------------------------------------------------------------------------------------------------
16951100, 7532070, 367010, 1739670, 325760, 186400, 205810,----------------------------------------------------------------------------------------------------
8808500, 7374210, 544420, 2037040, 513150, 582340, 174000,----------------------------------------------------------------------------------------------------
14020340, 7006540, 1635120, 2304660, 993740, 345290, 135030,----------------------------------------------------------------------------------------------------
3299960, 5244220, 4989390, 666480, 305100, 43730, 34790,----------------------------------------------------------------------------------------------------
3197480, 4712480, 4197160, 1671970, 573900, 470520, 24620,----------------------------------------------------------------------------------------------------
17506110, 2180230, 3769580, 1827730, 1027930, 421260, 236060,----------------------------------------------------------------------------------------------------
9400120, 8353610, 4342080, 1111090, 726240, 141370, 296090,----------------------------------------------------------------------------------------------------
4572180, 203790, 4896690, 1902000, 478450, 370360, 285550,----------------------------------------------------------------------------------------------------
18847410, 3626650, 4078720, 2459040, 24130, 286520, 140680,----------------------------------------------------------------------------------------------------
16473160, 2378140, 1329930, 1975930, 316110, 308050, 14860,----------------------------------------------------------------------------------------------------
10790960, 1601440, 1804260, 1551600, 973920, 391150, 24190,----------------------------------------------------------------------------------------------------
5935910, 4199140, 4230680, 1896960, 791340, 487210, 204520,----------------------------------------------------------------------------------------------------
11933160, 8833900, 3934250, 1357910, 537650, 77780, 1610,----------------------------------------------------------------------------------------------------
18760720, 845330, 4824080, 900310, 312340, 172660, 270480,----------------------------------------------------------------------------------------------------
18728210, 7142560, 3486710, 86480, 758530, 346770, 39630,----------------------------------------------------------------------------------------------------
18516920, 106450, 1776000, 1806460, 566260, 244390, 27560,----------------------------------------------------------------------------------------------------
8816310, 2277150, 1272250, 1574420, 811030, 527050, 285930,----------------------------------------------------------------------------------------------------
18888320, 3602710, 1537480, 2381070, 54470, 149000, 261810,----------------------------------------------------------------------------------------------------
5100690, 6155550, 4802610, 900410, 154930, 362190, 133290,----------------------------------------------------------------------------------------------------
18583540, 9023670, 516210, 1072500, 740900, 158600, 262670,----------------------------------------------------------------------------------------------------
11042630, 1573110, 1212810, 2466840, 347570, 519060, 233790,----------------------------------------------------------------------------------------------------
4801500, 8847790, 4241910, 1441630, 176940, 390550, 8200,----------------------------------------------------------------------------------------------------
8633260, 7304150, 1083010, 340040, 518980, 366790, 100010,----------------------------------------------------------------------------------------------------
9099450, 3758660, 4167710, 2264550, 910310, 19060, 138610,----------------------------------------------------------------------------------------------------
16605940, 716320, 4004160, 930320, 505720, 141720, 129900,----------------------------------------------------------------------------------------------------
7603680, 8771410, 1391160, 1772980, 180460, 229270, 122100,----------------------------------------------------------------------------------------------------
12575970, 871560, 1054720, 1288460, 10010, 230580, 175160,----------------------------------------------------------------------------------------------------
2270810, 3292830, 693340, 2269370, 243330, 506160, 218710,----------------------------------------------------------------------------------------------------
17504850, 9805790, 4546460, 1102550, 686600, 514610, 121370,----------------------------------------------------------------------------------------------------
15019890, 9248970, 609570, 1247850, 870740, 219580, 154820,----------------------------------------------------------------------------------------------------
14186020, 3659700, 1909150, 744890, 917380, 81850, 73070,----------------------------------------------------------------------------------------------------
16237420, 8549240, 3941070, 120470, 906420, 491080, 115520,----------------------------------------------------------------------------------------------------
3872820, 2162320, 4555770, 686540, 1129630, 500360, 89540,----------------------------------------------------------------------------------------------------
12415260, 840330, 2842430, 473590, 1063700, 324320, 115840,----------------------------------------------------------------------------------------------------
1286160, 3227550, 844050, 549020, 759840, 114700, 172450,----------------------------------------------------------------------------------------------------
13845990, 2518930, 1180550, 180120, 800430, 562510, 123590,----------------------------------------------------------------------------------------------------
14405670, 1487830, 4277280, 379630, 95830, 22490, 150310,----------------------------------------------------------------------------------------------------
13845860, 8974210, 1036050, 1914970, 361440, 14120, 162410,----------------------------------------------------------------------------------------------------
15690430, 9858300, 4232970, 1372790, 280830, 595460, 43380,----------------------------------------------------------------------------------------------------
3327230, 8189030, 3602930, 1168310, 508430, 480930, 240720,----------------------------------------------------------------------------------------------------
5779710, 7077130, 1119400, 2418850, 692540, 479600, 128820,----------------------------------------------------------------------------------------------------
7134090, 2023780, 3125590, 555500, 568050, 333970, 55310,----------------------------------------------------------------------------------------------------
836610, 8552510, 1923540, 1822690, 164560, 515590, 65680,----------------------------------------------------------------------------------------------------
9767000, 2244020, 2568680, 1203100, 489550, 66600, 258160,----------------------------------------------------------------------------------------------------
5865680, 2559880, 1694790, 2129950, 1060340, 518300, 96930,----------------------------------------------------------------------------------------------------
14911390, 4834400, 4861070, 1669130, 58410, 388790, 296350,----------------------------------------------------------------------------------------------------
3805850, 2647050, 2052230, 763980, 1181000, 91740, 117660,----------------------------------------------------------------------------------------------------
19000440, 9485410, 1153770, 99580, 811480, 340400, 22900,----------------------------------------------------------------------------------------------------
8529380, 4193080, 3331580, 1612530, 963680, 601270, 125020,----------------------------------------------------------------------------------------------------
5527440, 5771850, 4543180, 1584060, 727080, 237800, 271950,----------------------------------------------------------------------------------------------------
6754560, 3826410, 1593620, 1027950, 395610, 482390, 88070,----------------------------------------------------------------------------------------------------
2619640, 840750, 349070, 2303280, 888950, 435300, 167080,----------------------------------------------------------------------------------------------------
18610070, 8486030, 3219390, 2253870, 702510, 420230, 39070,----------------------------------------------------------------------------------------------------
2578620, 4659400, 1514790, 2228740, 310750, 283000, 95000,----------------------------------------------------------------------------------------------------
8665350, 4039430, 3085670, 1552430, 360670, 336580, 81720,----------------------------------------------------------------------------------------------------
7366920, 1388990, 1490830, 458950, 644980, 499470, 7940,----------------------------------------------------------------------------------------------------
16828520, 9725680, 3653610, 1194730, 1186100, 531240, 62330,----------------------------------------------------------------------------------------------------
2070910, 5669080, 2636490, 1525910, 109290, 268660, 210360,----------------------------------------------------------------------------------------------------
4563560, 4328010, 2576040, 2422410, 887430, 173770, 199220,----------------------------------------------------------------------------------------------------
14010310, 4269280, 1958540, 1700530, 1159380, 467820, 226430,----------------------------------------------------------------------------------------------------
3506310, 2877290, 3681130, 2128350, 514770, 127010, 254540,----------------------------------------------------------------------------------------------------
17178590, 8432960, 2294870, 200870, 47020, 461880, 192230,----------------------------------------------------------------------------------------------------
15680580, 1695860, 766500, 728990, 430190, 504420, 284100,----------------------------------------------------------------------------------------------------
19911230, 7662810, 2535990, 459390, 304870, 78500, 159710,----------------------------------------------------------------------------------------------------
9114640, 3792900, 1316670, 2258380, 160840, 18570, 17910,----------------------------------------------------------------------------------------------------
3557780, 9445570, 2365200, 1141260, 932620, 351200, 79440,----------------------------------------------------------------------------------------------------
7217890, 3508860, 2616070, 93740, 99830, 568300, 144010,----------------------------------------------------------------------------------------------------
3091350, 4493370, 2039110, 1232890, 26830, 518030, 31280,----------------------------------------------------------------------------------------------------
101350, 841680, 1313530, 901390, 249760, 611720, 3790,----------------------------------------------------------------------------------------------------
16759610, 537620, 2485390, 1301490, 592780, 328880, 123940,----------------------------------------------------------------------------------------------------
10989200, 3256890, 4117290, 2309730, 779350, 429550, 305340,----------------------------------------------------------------------------------------------------
6272440, 7663850, 1442980, 1133030, 555480, 383690, 17010,----------------------------------------------------------------------------------------------------
4674270, 8962730, 1544770, 658540, 1246400, 180820, 91850,----------------------------------------------------------------------------------------------------
3683950, 5940920, 1026880, 845140, 52720, 607440, 103660,----------------------------------------------------------------------------------------------------
16124980, 9434320, 856150, 366860, 486850, 379610, 13620,----------------------------------------------------------------------------------------------------
12247470, 449700, 3605710, 330580, 129190, 495120, 184480,----------------------------------------------------------------------------------------------------
12979760, 844630, 581190, 1816200, 568770, 334000, 228960,----------------------------------------------------------------------------------------------------
11056880, 6285260, 4963080, 683940, 1033360, 214890, 284120,----------------------------------------------------------------------------------------------------
17185650, 5335940, 1787180, 1816440, 1220040, 468180, 262030,----------------------------------------------------------------------------------------------------
6040960, 6431690, 2028610, 2045450, 447820, 251960, 128490,----------------------------------------------------------------------------------------------------
983590, 9175560, 1574110, 2013800, 1229640, 428700, 78220,----------------------------------------------------------------------------------------------------
12435020, 6774410, 3106750, 958840, 544410, 426110, 116250,----------------------------------------------------------------------------------------------------
2854830, 5291140, 3910080, 596540, 844800, 156210, 253270,----------------------------------------------------------------------------------------------------
9609570, 3703040, 3222260, 1050220, 1186250, 107090, 170010,----------------------------------------------------------------------------------------------------
17310440, 4932980, 1026530, 2274920, 232920, 405300, 196230,----------------------------------------------------------------------------------------------------
1133650, 6608060, 132640, 1346740, 973050, 235470, 116640,----------------------------------------------------------------------------------------------------
687470, 1634460, 1975200, 2271440, 520920, 557740, 124630,----------------------------------------------------------------------------------------------------
19092100, 3355450, 4678280, 1914670, 1240920, 146760, 273440,----------------------------------------------------------------------------------------------------
12951130, 1091100, 399710, 774110, 196420, 483720, 36780,----------------------------------------------------------------------------------------------------
664530, 7926960, 1574520, 172480, 382070, 16580, 238860,----------------------------------------------------------------------------------------------------
5330380, 744720, 2764130, 1636430, 540920, 61360, 98710,----------------------------------------------------------------------------------------------------
3162340, 403210, 204940, 407050, 1124380, 551930, 39250,----------------------------------------------------------------------------------------------------
4794270, 234390, 4071030, 178030, 214250, 25670, 243650,----------------------------------------------------------------------------------------------------
17411810, 2803530, 1154260, 2426340, 482340, 398020, 78270,----------------------------------------------------------------------------------------------------
6068470, 274060, 3416730, 447380, 359620, 388440, 89970,----------------------------------------------------------------------------------------------------
17135680, 3878060, 4590840, 278100, 148870, 441170, 176250,----------------------------------------------------------------------------------------------------
