6989610, 3640770, 3268710, 2066270, 247320, 479800, 106120,----------------------------------------------------------------------------------------------------
6505540, 2183940, 1252780, 567550, 1216970, 77560, 236320,----------------------------------------------------------------------------------------------------
7403850, 3838900, 1494030, 298530, 246350, 177130, 66170,----------------------------------------------------------------------------------------------------
12910230, 8926840, 2240410, 1742430, 111030, 99190, 167200,----------------------------------------------------------------------------------------------------
16641660, 5272270, 2762890, 859280, 678450, 175570, 298100,----------------------------------------------------------------------------------------------------
6901000, 7031090, 686850, 2152840, 1014220, 50810, 189300,----------------------------------------------------------------------------------------------------
5996640, 1092720, 795440, 1005080, 1240970, 86010, 246140,----------------------------------------------------------------------------------------------------
6503650, 6426920, 3305170, 164650, 475480, 232100, 6230,----------------------------------------------------------------------------------------------------
784390, 2622380, 1916500, 1855230, 6530, 263200, 228460,----------------------------------------------------------------------------------------------------
5820450, 2794000, 4068220, 260370, 749770, 214470, 273420,----------------------------------------------------------------------------------------------------
5786880, 9945030, 1905770, 1853970, 884700, 506950, 270370,----------------------------------------------------------------------------------------------------
14438740, 4382450, 2985770, 390450, 1049950, 330460, 194610,----------------------------------------------------------------------------------------------------
16639000, 7268600, 3294230, 1992910, 535580, 318870, 151980,----------------------------------------------------------------------------------------------------
17874950, 8233420, 3917270, 820690, 605970, 110370, 168610,----------------------------------------------------------------------------------------------------
6169360, 9976120, 261290, 1167060, 795610, 502320, 161820,----------------------------------------------------------------------------------------------------
15317390, 5567000, 4668320, 1663620, 1125590, 484520, 257010,----------------------------------------------------------------------------------------------------
19258490, 5779360, 3522440, 991990, 231110, 602630, 27030,----------------------------------------------------------------------------------------------------
8481310, 6634670, 2912040, 1799290, 228910, 33360, 253200,----------------------------------------------------------------------------------------------------
9396950, 5040430, 1044630, 2316250, 942940, 128970, 10210,----------------------------------------------------------------------------------------------------
15499100, 6140750, 667550, 1001030, 973190, 432530, 16700,----------------------------------------------------------------------------------------------------
16327260, 4622860, 2920500, 299380, 1210130, 150640, 238080,----------------------------------------------------------------------------------------------------
5001250, 1394270, 333300, 546590, 497700, 575640, 38470,----------------------------------------------------------------------------------------------------
5057700, 7364180, 4669510, 2219430, 335380, 89040, 274570,----------------------------------------------------------------------------------------------------
13695990, 3838620, 3651950, 1786120, 774300, 184580, 49960,----------------------------------------------------------------------------------------------------
13008780, 6050400, 554760, 2267860, 512100, 47680, 56050,----------------------------------------------------------------------------------------------------
16645890, 2329800, 1107320, 2295510, 1114370, 413100, 19820,----------------------------------------------------------------------------------------------------
6220370, 1175620, 4736110, 22720, 573880, 453870, 65620,----------------------------------------------------------------------------------------------------
690440, 8915660, 566180, 1592890, 1151130, 28250, 293590,----------------------------------------------------------------------------------------------------
17520620, 8463810, 451550, 1967990, 1244680, 594710, 83600,----------------------------------------------------------------------------------------------------
16896070, 4863320, 590290, 2462240, 936980, 264760, 87530,----------------------------------------------------------------------------------------------------
13447870, 7831560, 4942950, 432130, 1157970, 207750, 16620,----------------------------------------------------------------------------------------------------
3091210, 6926840, 4510330, 2111490, 970730, 117710, 150,----------------------------------------------------------------------------------------------------
19028090, 9742140, 2340100, 866560, 445700, 552660, 187430,----------------------------------------------------------------------------------------------------
4456770, 9859110, 794440, 2370520, 515380, 484940, 104990,----------------------------------------------------------------------------------------------------
12162130, 5513260, 3291430, 783070, 71360, 410580, 119300,----------------------------------------------------------------------------------------------------
17933530, 2473180, 698540, 69110, 100250, 293780, 79460,----------------------------------------------------------------------------------------------------
19545800, 7992870, 913270, 2451630, 766790, 162450, 81930,----------------------------------------------------------------------------------------------------
336850, 4777430, 4565610, 384320, 169520, 205370, 136450,----------------------------------------------------------------------------------------------------
15682480, 2729510, 4993260, 1122910, 516250, 407640, 284320,----------------------------------------------------------------------------------------------------
837980, 6540190, 1733000, 1080130, 1095680, 165160, 201220,----------------------------------------------------------------------------------------------------
8464570, 5146300, 404070, 2197710, 467630, 170310, 245100,----------------------------------------------------------------------------------------------------
11621700, 1426950, 4739580, 309830, 1047180, 137520, 311670,----------------------------------------------------------------------------------------------------
18067240, 5116680, 2449020, 454670, 770660, 243720, 168560,----------------------------------------------------------------------------------------------------
4902870, 2061170, 733310, 999830, 1071800, 86120, 32230,----------------------------------------------------------------------------------------------------
15133710, 9244180, 2121360, 1340980, 129050, 19590, 219380,----------------------------------------------------------------------------------------------------
8393920, 3135850, 763740, 1215120, 874280, 248330, 271900,----------------------------------------------------------------------------------------------------
6693140, 9434610, 3182140, 1317560, 1023780, 38910, 89060,----------------------------------------------------------------------------------------------------
9021340, 7229800, 1404430, 204770, 85780, 213390, 272660,----------------------------------------------------------------------------------------------------
8692900, 8314080, 1372320, 1975760, 268310, 21320, 102290,----------------------------------------------------------------------------------------------------
18000450, 3473890, 2719940, 352550, 183390, 473630, 74440,----------------------------------------------------------------------------------------------------
6628160, 3181490, 939120, 2407300, 639760, 397640, 309800,----------------------------------------------------------------------------------------------------
15075500, 4303500, 1560960, 167970, 386530, 318940, 49340,----------------------------------------------------------------------------------------------------
6868930, 5710220, 3280270, 2474880, 1148540, 439800, 288530,----------------------------------------------------------------------------------------------------
19377550, 6389590, 2334370, 1413970, 591470, 32310, 135280,----------------------------------------------------------------------------------------------------
9857330, 1204750, 1136070, 2101700, 1005120, 209900, 77610,----------------------------------------------------------------------------------------------------
3195060, 2576870, 409610, 1209930, 499520, 617280, 137420,----------------------------------------------------------------------------------------------------
15410530, 2908750, 3003610, 1863700, 701310, 421010, 77050,----------------------------------------------------------------------------------------------------
16925750, 9436110, 705360, 475180, 688650, 592310, 40980,----------------------------------------------------------------------------------------------------
17023170, 4224950, 444920, 335270, 458650, 343140, 247570,----------------------------------------------------------------------------------------------------
8006850, 9433310, 1656230, 1680550, 880930, 564020, 299930,----------------------------------------------------------------------------------------------------
4603780, 9335540, 1483750, 585030, 1175870, 114860, 69990,----------------------------------------------------------------------------------------------------
6260620, 5951990, 4669250, 2258230, 1163810, 455940, 75120,----------------------------------------------------------------------------------------------------
1906940, 3638930, 4673210, 1882710, 9190, 223390, 299970,----------------------------------------------------------------------------------------------------
14571450, 534840, 2126790, 2199350, 358680, 350850, 251210,----------------------------------------------------------------------------------------------------
7626400, 7176970, 2767780, 1933130, 656760, 582180, 98580,----------------------------------------------------------------------------------------------------
5732050, 466250, 2322010, 758780, 699750, 319580, 236370,----------------------------------------------------------------------------------------------------
10175470, 4415070, 3249750, 1820840, 289040, 606380, 60720,----------------------------------------------------------------------------------------------------
3313190, 7845630, 4116930, 2225470, 1047700, 143920, 179260,----------------------------------------------------------------------------------------------------
16165250, 9468560, 2216460, 1489620, 499740, 344100, 63130,----------------------------------------------------------------------------------------------------
1401440, 1300700, 3464960, 1388840, 1037290, 44050, 53300,----------------------------------------------------------------------------------------------------
15742570, 6520940, 4119200, 1461090, 958000, 240760, 131380,----------------------------------------------------------------------------------------------------
15929140, 3461650, 2020780, 978720, 1090490, 332360, 308790,----------------------------------------------------------------------------------------------------
4456120, 2935000, 1745750, 1817150, 1105990, 346830, 137390,----------------------------------------------------------------------------------------------------
7734140, 9516700, 2506590, 1507850, 773950, 467150, 95130,----------------------------------------------------------------------------------------------------
2709770, 764560, 418410, 1650020, 216890, 161490, 92320,----------------------------------------------------------------------------------------------------
8708100, 4617620, 4462810, 2375180, 803830, 118240, 31960,----------------------------------------------------------------------------------------------------
18219870, 2454950, 1731040, 2256980, 685020, 593540, 280190,----------------------------------------------------------------------------------------------------
5141880, 9992730, 3541370, 2358160, 1004840, 198530, 187640,----------------------------------------------------------------------------------------------------
497430, 3974960, 3987610, 2100290, 2200, 233150, 266130,----------------------------------------------------------------------------------------------------
3123860, 5146000, 2701530, 1101810, 1145050, 130400, 119440,----------------------------------------------------------------------------------------------------
11115570, 7318180, 519870, 2463500, 507980, 607720, 201440,----------------------------------------------------------------------------------------------------
11760670, 7150190, 289550, 1856500, 1160810, 312070, 50380,----------------------------------------------------------------------------------------------------
10575090, 2458210, 4456320, 617570, 984910, 314790, 250340,----------------------------------------------------------------------------------------------------
1150500, 8310860, 1257280, 1827410, 637940, 101050, 41650,----------------------------------------------------------------------------------------------------
18347380, 4434030, 2770190, 1394740, 393070, 4510, 261850,----------------------------------------------------------------------------------------------------
7074910, 8632230, 3279600, 1657230, 854260, 219460, 274560,----------------------------------------------------------------------------------------------------
19267530, 6017370, 125460, 2384660, 1028830, 420320, 75380,----------------------------------------------------------------------------------------------------
10568850, 3223610, 2905770, 1382220, 827090, 246190, 227030,----------------------------------------------------------------------------------------------------
13608040, 9634650, 1711690, 829950, 785670, 406290, 300280,----------------------------------------------------------------------------------------------------
9371130, 8507150, 1709940, 1741510, 1082330, 495890, 151590,----------------------------------------------------------------------------------------------------
9165000, 4505180, 994000, 787090, 457030, 608220, 305200,----------------------------------------------------------------------------------------------------
9221340, 1401060, 800030, 2087090, 1087090, 118130, 149790,----------------------------------------------------------------------------------------------------
9900890, 7818160, 2437870, 1172410, 360420, 451260, 35730,----------------------------------------------------------------------------------------------------
5636650, 4879680, 3572930, 2248970, 535430, 524260, 118940,----------------------------------------------------------------------------------------------------
14975790, 9831450, 725500, 1900940, 33330, 564830, 77710,----------------------------------------------------------------------------------------------------
11555280, 3294840, 4230680, 2298950, 421920, 16690, 55000,----------------------------------------------------------------------------------------------------
18254260, 7947940, 795380, 1359550, 357160, 176680, 91100,----------------------------------------------------------------------------------------------------
16301050, 9778130, 118150, 2281220, 724910, 349410, 150090,----------------------------------------------------------------------------------------------------
9601890, 3680710, 4193710, 890370, 515780, 468830, 112210,----------------------------------------------------------------------------------------------------
1349830, 5533700, 1363760, 1582080, 1022970, 591760, 206290,----------------------------------------------------------------------------------------------------
10329910, 6580880, 4092760, 591100, 484610, 562310, 20230,----------------------------------------------------------------------------------------------------
16724820, 2131640, 4908390, 847570, 1220510, 304010, 110140,----------------------------------------------------------------------------------------------------
15715190, 1083940, 3723860, 1069340, 139200, 150, 206580,----------------------------------------------------------------------------------------------------
8299960, 3299460, 3370420, 1206600, 1093610, 621890, 189860,----------------------------------------------------------------------------------------------------
17859660, 8463760, 2660370, 1012050, 727240, 516880, 284450,----------------------------------------------------------------------------------------------------
14388400, 4267380, 4443060, 549890, 609900, 562880, 273170,----------------------------------------------------------------------------------------------------
6201550, 2278730, 3132890, 85120, 49810, 514780, 92680,----------------------------------------------------------------------------------------------------
4230290, 4805680, 3820450, 2445910, 1141290, 551060, 103860,----------------------------------------------------------------------------------------------------
12937610, 4929310, 4195330, 2002640, 902460, 194140, 4530,----------------------------------------------------------------------------------------------------
7169040, 2498210, 2035560, 1954960, 365360, 447050, 56430,----------------------------------------------------------------------------------------------------
