1538830, 649440, 52420, 1498310, 1114290, 483230, 183240,----------------------------------------------------------------------------------------------------
12421010, 7318550, 3351080, 468090, 807510, 526590, 154690,----------------------------------------------------------------------------------------------------
668910, 8499480, 1136520, 1184750, 853220, 370150, 167660,----------------------------------------------------------------------------------------------------
2450470, 1335970, 4023650, 2251210, 340510, 569060, 178910,----------------------------------------------------------------------------------------------------
8235590, 2946630, 432290, 2438400, 493450, 489420, 148710,----------------------------------------------------------------------------------------------------
3701780, 7067220, 2666330, 1985450, 633070, 282360, 63880,----------------------------------------------------------------------------------------------------
7918040, 4891660, 4924690, 2209230, 904880, 550480, 15030,----------------------------------------------------------------------------------------------------
4303390, 2065710, 3638770, 440250, 835900, 311660, 198630,----------------------------------------------------------------------------------------------------
2681400, 5099390, 1912870, 2267190, 1217140, 548980, 81360,----------------------------------------------------------------------------------------------------
5617730, 7464720, 900670, 1001340, 317770, 497490, 35520,----------------------------------------------------------------------------------------------------
16995110, 6400670, 2726920, 1837170, 161530, 190180, 257560,----------------------------------------------------------------------------------------------------
15669220, 2407130, 3509550, 2054970, 672010, 512360, 85040,----------------------------------------------------------------------------------------------------
18970630, 4052540, 4660940, 1428310, 755630, 223430, 91600,----------------------------------------------------------------------------------------------------
804470, 3447440, 2646510, 71140, 1153620, 63340, 115310,----------------------------------------------------------------------------------------------------
12364680, 6199610, 1156860, 661820, 816310, 246380, 89550,----------------------------------------------------------------------------------------------------
3211370, 7567240, 2456060, 175740, 704620, 300120, 289700,----------------------------------------------------------------------------------------------------
3400670, 9498430, 4289070, 1420030, 468080, 144850, 290880,----------------------------------------------------------------------------------------------------
8472640, 9243040, 349230, 1371720, 630750, 540310, 297250,----------------------------------------------------------------------------------------------------
19988950, 8790470, 4697280, 1844900, 552240, 406460, 170140,----------------------------------------------------------------------------------------------------
2000350, 4955150, 3179990, 1345410, 1141330, 376170, 50080,----------------------------------------------------------------------------------------------------
12088990, 3434670, 1794850, 2058060, 769970, 227730, 125740,----------------------------------------------------------------------------------------------------
8017250, 3540490, 3874510, 820280, 110700, 276570, 155100,----------------------------------------------------------------------------------------------------
9358990, 3432470, 2693650, 931380, 201640, 614140, 246480,----------------------------------------------------------------------------------------------------
12086500, 2494880, 4095930, 1866610, 377360, 393220, 105100,----------------------------------------------------------------------------------------------------
8854650, 3075110, 3513410, 1720730, 854000, 359930, 69280,----------------------------------------------------------------------------------------------------
18015870, 1196900, 4163420, 1349050, 483760, 382300, 307400,----------------------------------------------------------------------------------------------------
11022490, 6458680, 2593160, 326220, 898950, 510040, 86220,----------------------------------------------------------------------------------------------------
4051340, 9814810, 3490770, 8470, 578680, 39050, 262810,----------------------------------------------------------------------------------------------------
16652340, 5926580, 3247640, 861830, 1105340, 524930, 160920,----------------------------------------------------------------------------------------------------
7849640, 8260630, 1970620, 239670, 1115900, 541370, 63030,----------------------------------------------------------------------------------------------------
18153780, 3741740, 4603680, 1434530, 38440, 190780, 204910,----------------------------------------------------------------------------------------------------
7919090, 3007440, 1205160, 1761490, 143820, 241260, 104540,----------------------------------------------------------------------------------------------------
3505070, 3453090, 4161780, 1410940, 569780, 5560, 271900,----------------------------------------------------------------------------------------------------
17748810, 533150, 4420400, 1375360, 1184870, 295010, 19390,----------------------------------------------------------------------------------------------------
15733820, 1340300, 2222130, 1681270, 1230310, 546350, 310560,----------------------------------------------------------------------------------------------------
12395500, 9332740, 1820180, 1788010, 340170, 135620, 308530,----------------------------------------------------------------------------------------------------
3356690, 7651540, 3122180, 1267790, 889780, 492970, 51010,----------------------------------------------------------------------------------------------------
5939300, 1747500, 2792960, 1663840, 41040, 366170, 54780,----------------------------------------------------------------------------------------------------
9011100, 9019250, 2967370, 1006700, 691830, 285000, 184360,----------------------------------------------------------------------------------------------------
8527480, 8076460, 1921210, 575560, 204450, 270470, 7360,----------------------------------------------------------------------------------------------------
5029860, 167570, 4400910, 131110, 102600, 65150, 203980,----------------------------------------------------------------------------------------------------
19035080, 8049000, 2631450, 2302590, 461270, 491050, 204900,----------------------------------------------------------------------------------------------------
9237550, 2335800, 377470, 1118780, 671250, 226680, 188660,----------------------------------------------------------------------------------------------------
11278510, 6148140, 2375010, 2406600, 438580, 140340, 292700,----------------------------------------------------------------------------------------------------
13483390, 316900, 4354170, 1398500, 1233740, 503410, 105110,----------------------------------------------------------------------------------------------------
14855160, 8596970, 2818180, 769610, 232510, 420500, 121990,----------------------------------------------------------------------------------------------------
7697680, 4357810, 2330160, 638200, 914330, 309340, 116000,----------------------------------------------------------------------------------------------------
1217490, 8312800, 3698520, 1899440, 563170, 29260, 182530,----------------------------------------------------------------------------------------------------
4176560, 7943460, 4087980, 88500, 570300, 164190, 75500,----------------------------------------------------------------------------------------------------
3430850, 7414620, 4374310, 678650, 541210, 579270, 128910,----------------------------------------------------------------------------------------------------
11005420, 83970, 4821390, 119390, 483180, 526150, 41300,----------------------------------------------------------------------------------------------------
16695730, 9655280, 211500, 2228070, 677620, 165200, 93880,----------------------------------------------------------------------------------------------------
16990480, 1722410, 4053040, 1216290, 132790, 309160, 112770,----------------------------------------------------------------------------------------------------
5682350, 9517360, 4366040, 511920, 196270, 209070, 61270,----------------------------------------------------------------------------------------------------
10010550, 9575110, 1380450, 2149680, 1103160, 139350, 62900,----------------------------------------------------------------------------------------------------
4513050, 6714470, 4942490, 504750, 334910, 300750, 149110,----------------------------------------------------------------------------------------------------
13122820, 9895710, 2606320, 316580, 553570, 217650, 7100,----------------------------------------------------------------------------------------------------
4858420, 8844330, 3476370, 2170, 790840, 305160, 117570,----------------------------------------------------------------------------------------------------
13405790, 7993900, 3890010, 276350, 473340, 330560, 177830,----------------------------------------------------------------------------------------------------
1572380, 7523260, 712130, 1430690, 1078830, 24960, 171030,----------------------------------------------------------------------------------------------------
11575340, 3003390, 4848350, 1985870, 744700, 600750, 144430,----------------------------------------------------------------------------------------------------
13534650, 192200, 1564860, 424540, 284750, 173770, 61010,----------------------------------------------------------------------------------------------------
18408120, 2014210, 4630010, 111110, 258710, 320150, 161860,----------------------------------------------------------------------------------------------------
18661280, 6569850, 2790730, 375690, 1084300, 102530, 60540,----------------------------------------------------------------------------------------------------
4049380, 5868440, 2357600, 1284860, 995380, 49880, 258990,----------------------------------------------------------------------------------------------------
5524140, 186590, 4019790, 1053440, 827600, 1120, 90300,----------------------------------------------------------------------------------------------------
16804950, 193930, 2993590, 1872850, 713920, 426360, 232520,----------------------------------------------------------------------------------------------------
7663490, 535960, 968780, 2336030, 1139070, 256080, 133700,----------------------------------------------------------------------------------------------------
5317520, 1426900, 4537130, 325800, 17650, 426640, 82010,----------------------------------------------------------------------------------------------------
14068300, 6570910, 152330, 889680, 699440, 561730, 25810,----------------------------------------------------------------------------------------------------
16962990, 5748100, 4826960, 2404290, 99290, 75440, 101830,----------------------------------------------------------------------------------------------------
13218900, 9565210, 941480, 157870, 1200390, 383970, 167860,----------------------------------------------------------------------------------------------------
9210490, 9632200, 4929170, 1801600, 206340, 131310, 124810,----------------------------------------------------------------------------------------------------
154130, 6193240, 622940, 353660, 347560, 175850, 44170,----------------------------------------------------------------------------------------------------
4181200, 7342430, 357370, 905120, 387970, 81900, 11780,----------------------------------------------------------------------------------------------------
13829330, 6967410, 513210, 954000, 600050, 71550, 130450,----------------------------------------------------------------------------------------------------
5169990, 8777580, 4029180, 1298350, 231380, 363870, 307440,----------------------------------------------------------------------------------------------------
18287000, 9892910, 4972710, 896250, 944380, 267850, 179180,----------------------------------------------------------------------------------------------------
8320600, 5060850, 623940, 199630, 463740, 616730, 179690,----------------------------------------------------------------------------------------------------
10902690, 2663170, 4731670, 386670, 26060, 474460, 12860,----------------------------------------------------------------------------------------------------
12576500, 9745370, 4561800, 1289310, 657730, 225360, 288220,----------------------------------------------------------------------------------------------------
6829000, 6236360, 2085570, 1539970, 464090, 30970, 178140,----------------------------------------------------------------------------------------------------
13236650, 8370580, 2703330, 1978490, 421020, 86690, 205960,----------------------------------------------------------------------------------------------------
12593420, 1718360, 924310, 911120, 251390, 11350, 92140,----------------------------------------------------------------------------------------------------
2350400, 5949580, 3373750, 2348230, 183680, 484400, 42070,----------------------------------------------------------------------------------------------------
9091010, 2113880, 2001970, 194120, 993740, 399300, 261850,----------------------------------------------------------------------------------------------------
13019120, 6590960, 4321130, 1755310, 1232570, 432420, 14340,----------------------------------------------------------------------------------------------------
1782940, 5923740, 1053420, 1354000, 231320, 593200, 129370,----------------------------------------------------------------------------------------------------
7451690, 2691540, 3279320, 2041710, 678300, 537770, 238650,----------------------------------------------------------------------------------------------------
19516550, 8596440, 3508320, 2139960, 1107250, 420440, 3560,----------------------------------------------------------------------------------------------------
14082590, 1382560, 4911780, 1504650, 214000, 621810, 87600,----------------------------------------------------------------------------------------------------
18758600, 1308200, 2592690, 807170, 1228390, 572410, 204280,----------------------------------------------------------------------------------------------------
16274320, 5980590, 3859710, 1713470, 747420, 597430, 195080,----------------------------------------------------------------------------------------------------
11287230, 5167460, 4425510, 1168000, 371120, 174870, 17680,----------------------------------------------------------------------------------------------------
13856800, 6117750, 4985640, 1363720, 690460, 63080, 74000,----------------------------------------------------------------------------------------------------
6282830, 5579580, 563260, 1929780, 983200, 457240, 265010,----------------------------------------------------------------------------------------------------
887490, 6123620, 4189280, 468990, 1023130, 316540, 156820,----------------------------------------------------------------------------------------------------
19083210, 1462210, 3190300, 29820, 692280, 331780, 110530,----------------------------------------------------------------------------------------------------
9863320, 6824440, 2963750, 2438080, 490310, 241730, 14770,----------------------------------------------------------------------------------------------------
19829180, 7624840, 3121660, 507930, 1058430, 552780, 88210,----------------------------------------------------------------------------------------------------
16265880, 9277020, 3436550, 2470100, 48430, 83920, 79710,----------------------------------------------------------------------------------------------------
14010970, 1671030, 1484070, 2374310, 858490, 458020, 188020,----------------------------------------------------------------------------------------------------
19036710, 1098970, 3653690, 1163170, 64500, 133040, 102520,----------------------------------------------------------------------------------------------------
17029750, 5801050, 1589140, 580570, 1002800, 142200, 33230,----------------------------------------------------------------------------------------------------
15916140, 8213690, 1134550, 533540, 616150, 420240, 83740,----------------------------------------------------------------------------------------------------
18600080, 8813020, 4521750, 964860, 898260, 6140, 176930,----------------------------------------------------------------------------------------------------
9162490, 277920, 3753990, 730820, 914810, 193730, 144200,----------------------------------------------------------------------------------------------------
11242840, 5100260, 842700, 2214590, 546800, 97300, 274140,----------------------------------------------------------------------------------------------------
13504640, 9476100, 4923320, 524730, 586900, 237560, 174040,----------------------------------------------------------------------------------------------------
13333990, 1461410, 4929960, 657000, 855330, 351400, 181880,----------------------------------------------------------------------------------------------------
11218330, 7118690, 2725300, 277120, 1185430, 456740, 253720,----------------------------------------------------------------------------------------------------
13259770, 8335370, 4557280, 2331670, 897190, 560660, 32190,----------------------------------------------------------------------------------------------------
3629900, 154690, 1873660, 1181840, 465430, 130250, 78360,----------------------------------------------------------------------------------------------------
2822010, 7104390, 1725080, 2159040, 308540, 5880, 286680,----------------------------------------------------------------------------------------------------
6903220, 8092260, 4169270, 1219310, 593950, 435130, 263970,----------------------------------------------------------------------------------------------------
4291940, 8014330, 4481510, 748330, 626200, 449340, 94420,----------------------------------------------------------------------------------------------------
16789050, 1122640, 4004520, 2440980, 735360, 396660, 68930,----------------------------------------------------------------------------------------------------
13046030, 4942310, 2662970, 982830, 764990, 274390, 233760,----------------------------------------------------------------------------------------------------
12892000, 7250610, 2321860, 1167010, 958740, 553280, 102210,----------------------------------------------------------------------------------------------------
6440710, 2602800, 3736740, 682610, 899510, 281520, 76080,----------------------------------------------------------------------------------------------------
16675330, 1408240, 2800190, 335380, 357970, 332300, 270660,----------------------------------------------------------------------------------------------------
11572580, 7006740, 1838590, 192330, 521870, 375760, 255650,----------------------------------------------------------------------------------------------------
2510170, 7405450, 1797960, 1281130, 868440, 35760, 38270,----------------------------------------------------------------------------------------------------
6534680, 2783770, 3250520, 461010, 207900, 337650, 230020,----------------------------------------------------------------------------------------------------
10528530, 3589770, 4365280, 2193430, 1201630, 407290, 79960,----------------------------------------------------------------------------------------------------
12105040, 6088390, 3652000, 1900210, 1066460, 2600, 245180,----------------------------------------------------------------------------------------------------
14431050, 3319880, 2522640, 787870, 252040, 99410, 271420,----------------------------------------------------------------------------------------------------
6105390, 5278690, 737140, 2230870, 197930, 456340, 196770,----------------------------------------------------------------------------------------------------
562640, 604630, 1970580, 2103540, 837510, 173710, 188030,----------------------------------------------------------------------------------------------------
3017500, 4074330, 4159850, 2067530, 862690, 81750, 269360,----------------------------------------------------------------------------------------------------
8718160, 3472120, 3445450, 1374900, 823610, 384460, 122340,----------------------------------------------------------------------------------------------------
14122670, 6674520, 1075070, 1190890, 1219940, 383610, 201100,----------------------------------------------------------------------------------------------------
10228450, 112610, 3094560, 463450, 1247620, 436000, 311970,----------------------------------------------------------------------------------------------------
13224020, 4637770, 2352470, 1583730, 964830, 433140, 293540,----------------------------------------------------------------------------------------------------
13832250, 4743260, 164900, 1154100, 859040, 547400, 135370,----------------------------------------------------------------------------------------------------
10254820, 8245960, 4872610, 513850, 825580, 619040, 37880,----------------------------------------------------------------------------------------------------
4807500, 172810, 1604830, 2243580, 375000, 139520, 55030,----------------------------------------------------------------------------------------------------
12132750, 5925720, 3053760, 182540, 1217560, 553770, 2150,----------------------------------------------------------------------------------------------------
18450430, 2616140, 780090, 2239410, 814560, 500950, 129510,----------------------------------------------------------------------------------------------------
9105360, 2978810, 3995910, 1990150, 1098640, 380300, 226200,----------------------------------------------------------------------------------------------------
3934390, 6826180, 4017220, 2359670, 511730, 407100, 275100,----------------------------------------------------------------------------------------------------
9256060, 8838470, 2809180, 1872490, 61650, 411260, 41010,----------------------------------------------------------------------------------------------------
4247340, 8252740, 1650380, 1855700, 1008030, 408500, 182660,----------------------------------------------------------------------------------------------------
6609090, 9905430, 1540590, 531990, 455680, 578380, 182650,----------------------------------------------------------------------------------------------------
6663560, 1733810, 2336440, 155790, 519970, 221610, 109150,----------------------------------------------------------------------------------------------------
13125160, 7493080, 3252810, 1083000, 1155910, 461880, 147750,----------------------------------------------------------------------------------------------------
12199750, 4733980, 3748540, 200030, 942710, 43470, 242720,----------------------------------------------------------------------------------------------------
2016940, 6523430, 3934820, 1569060, 818880, 66390, 106410,----------------------------------------------------------------------------------------------------
1305910, 9725740, 3084510, 2357950, 1130780, 371540, 223000,----------------------------------------------------------------------------------------------------
12960510, 2236370, 3436190, 1690200, 1064290, 42770, 107030,----------------------------------------------------------------------------------------------------
5173000, 2393020, 3153740, 1838260, 1026510, 522600, 220410,----------------------------------------------------------------------------------------------------
4681360, 2632840, 3107290, 1231060, 1208900, 390170, 206440,----------------------------------------------------------------------------------------------------
13170300, 7883170, 2676990, 2292010, 641420, 422650, 92490,----------------------------------------------------------------------------------------------------
16952480, 9659410, 2305710, 1789780, 594360, 344710, 8140,----------------------------------------------------------------------------------------------------
4081950, 7411290, 1556750, 2173640, 1220020, 300690, 287360,----------------------------------------------------------------------------------------------------
4010350, 6249400, 143980, 991030, 96050, 430240, 82780,----------------------------------------------------------------------------------------------------
10313660, 7854250, 4501700, 1504150, 228860, 218380, 91550,----------------------------------------------------------------------------------------------------
9432900, 2119160, 1557330, 2341030, 334340, 88190, 162920,----------------------------------------------------------------------------------------------------
14447340, 4527580, 3112780, 2155320, 195460, 413930, 50930,----------------------------------------------------------------------------------------------------
15493980, 3124560, 4750090, 1304980, 216970, 81290, 72540,----------------------------------------------------------------------------------------------------
9659180, 4899710, 4414250, 2013280, 1029030, 362460, 21500,----------------------------------------------------------------------------------------------------
623710, 1199610, 114730, 1999390, 1108330, 55740, 165120,----------------------------------------------------------------------------------------------------
14899610, 9885190, 1273290, 900190, 598040, 244230, 170790,----------------------------------------------------------------------------------------------------
19427830, 4755310, 1425760, 2408600, 1136170, 430850, 255290,----------------------------------------------------------------------------------------------------
2189910, 3730290, 961330, 2440440, 242450, 239120, 43530,----------------------------------------------------------------------------------------------------
18873670, 9669590, 2258310, 2219390, 421340, 492510, 127450,----------------------------------------------------------------------------------------------------
6958020, 6811620, 351030, 2160300, 1106590, 542200, 228950,----------------------------------------------------------------------------------------------------
2246010, 8449720, 4589290, 214380, 1003670, 97100, 185630,----------------------------------------------------------------------------------------------------
8394070, 8200990, 300300, 2316310, 687740, 256400, 243010,----------------------------------------------------------------------------------------------------
17559970, 5356560, 1811160, 2123700, 227240, 604480, 23550,----------------------------------------------------------------------------------------------------
15424350, 8525620, 4619560, 1733160, 304470, 103990, 303630,----------------------------------------------------------------------------------------------------
813550, 274550, 2231190, 1939010, 1054810, 441910, 79170,----------------------------------------------------------------------------------------------------
15592070, 4681060, 1084600, 1670840, 268890, 604270, 27810,----------------------------------------------------------------------------------------------------
8846110, 485820, 2290020, 292450, 559870, 228740, 296440,----------------------------------------------------------------------------------------------------
9200, 867910, 3535030, 184750, 424280, 526840, 160200,----------------------------------------------------------------------------------------------------
3338940, 557150, 3624260, 457710, 1245890, 407140, 310410,----------------------------------------------------------------------------------------------------
