18664830, 3141240, 2265300, 1021880, 769860, 397890, 229940,----------------------------------------------------------------------------------------------------
6763580, 3139420, 591210, 2017120, 635120, 503150, 197180,----------------------------------------------------------------------------------------------------
6047680, 3148350, 3548590, 1934320, 760600, 112770, 270660,----------------------------------------------------------------------------------------------------
7564220, 6611270, 3200120, 2283460, 44450, 320180, 262790,----------------------------------------------------------------------------------------------------
9918130, 520050, 3557810, 1124810, 291090, 211260, 219940,----------------------------------------------------------------------------------------------------
16135620, 7140380, 3835010, 1398550, 795830, 322270, 112000,----------------------------------------------------------------------------------------------------
13281320, 124750, 1444480, 548700, 905900, 128910, 245110,----------------------------------------------------------------------------------------------------
6648580, 828210, 4491990, 17720, 234010, 385290, 153680,----------------------------------------------------------------------------------------------------
7905480, 352000, 2454300, 68820, 264770, 586270, 152710,----------------------------------------------------------------------------------------------------
55990, 1965580, 197740, 1806030, 165210, 453430, 185930,----------------------------------------------------------------------------------------------------
15005730, 3502620, 3425670, 1696010, 498790, 302230, 299380,----------------------------------------------------------------------------------------------------
11322480, 8828110, 2389590, 1255420, 1075950, 617590, 201130,----------------------------------------------------------------------------------------------------
13992570, 2752570, 3220810, 1480390, 669620, 264590, 149560,----------------------------------------------------------------------------------------------------
14567460, 4952730, 2262970, 324400, 615300, 167520, 161260,----------------------------------------------------------------------------------------------------
4731160, 8131230, 194460, 544850, 1240360, 22940, 242330,----------------------------------------------------------------------------------------------------
13987030, 1996680, 341300, 1314400, 707060, 80530, 312400,----------------------------------------------------------------------------------------------------
18923940, 4739990, 471080, 552340, 1103490, 492210, 133820,----------------------------------------------------------------------------------------------------
18658030, 2709560, 761910, 1693600, 474910, 157220, 57270,----------------------------------------------------------------------------------------------------
897230, 2382400, 2322040, 1918870, 306000, 421590, 138600,----------------------------------------------------------------------------------------------------
3547010, 2466060, 4084180, 1264890, 417390, 165860, 308440,----------------------------------------------------------------------------------------------------
18355780, 9246910, 2650510, 2108890, 124830, 164860, 94480,----------------------------------------------------------------------------------------------------
7195120, 8982650, 708600, 1561170, 1005880, 559870, 292170,----------------------------------------------------------------------------------------------------
8262070, 9250400, 3619760, 620540, 934200, 252170, 289040,----------------------------------------------------------------------------------------------------
8186110, 6953610, 2429490, 2150930, 205490, 27950, 263330,----------------------------------------------------------------------------------------------------
7766300, 8880190, 4802050, 547430, 161100, 255610, 62780,----------------------------------------------------------------------------------------------------
17030980, 61320, 1573410, 830160, 460560, 335390, 126370,----------------------------------------------------------------------------------------------------
15789610, 9371990, 3675000, 1321070, 468790, 443950, 217030,----------------------------------------------------------------------------------------------------
10381460, 7745150, 3037040, 2079620, 643050, 438020, 21600,----------------------------------------------------------------------------------------------------
13576520, 5848730, 3379580, 2380500, 284010, 166280, 288250,----------------------------------------------------------------------------------------------------
129700, 7772760, 5710, 670060, 691350, 549700, 180050,----------------------------------------------------------------------------------------------------
11038540, 6680250, 2590590, 2051590, 110560, 55040, 189890,----------------------------------------------------------------------------------------------------
446750, 1928080, 2094140, 170290, 513060, 482590, 88110,----------------------------------------------------------------------------------------------------
13414380, 9601610, 4618900, 2175300, 901130, 27550, 48840,----------------------------------------------------------------------------------------------------
12352150, 4092690, 415170, 1498780, 586580, 13390, 105260,----------------------------------------------------------------------------------------------------
16859080, 9716360, 2688110, 1342750, 1220660, 41230, 246980,----------------------------------------------------------------------------------------------------
11448170, 2236990, 1757360, 2258130, 382820, 249670, 218080,----------------------------------------------------------------------------------------------------
3161520, 1955170, 3797330, 1958250, 501710, 209100, 63320,----------------------------------------------------------------------------------------------------
14500460, 3472600, 4906460, 664020, 882820, 22670, 301280,----------------------------------------------------------------------------------------------------
16410070, 8457590, 1735960, 2175120, 99110, 361230, 43890,----------------------------------------------------------------------------------------------------
8143930, 7542230, 2021030, 733910, 309270, 206120, 81890,----------------------------------------------------------------------------------------------------
6309140, 9007900, 3999790, 661060, 250020, 201820, 162560,----------------------------------------------------------------------------------------------------
17028710, 3258750, 2415810, 1094680, 188810, 220380, 291360,----------------------------------------------------------------------------------------------------
2794020, 2065880, 2405620, 419430, 720850, 76040, 279860,----------------------------------------------------------------------------------------------------
19213350, 1654010, 2557960, 861160, 304760, 472930, 138200,----------------------------------------------------------------------------------------------------
7942000, 2275320, 4556150, 1126310, 504700, 370910, 283090,----------------------------------------------------------------------------------------------------
6092840, 5223570, 891630, 1469670, 46020, 470170, 71520,----------------------------------------------------------------------------------------------------
8616670, 8076420, 717400, 2069240, 623880, 86480, 203390,----------------------------------------------------------------------------------------------------
8377270, 5317790, 4194430, 2273440, 227180, 590820, 169810,----------------------------------------------------------------------------------------------------
12128690, 8015760, 360890, 259570, 982530, 327250, 152930,----------------------------------------------------------------------------------------------------
10460940, 5614580, 4955910, 1503340, 535310, 100590, 306470,----------------------------------------------------------------------------------------------------
14832560, 5591160, 1695720, 2008490, 1199580, 423990, 30580,----------------------------------------------------------------------------------------------------
6244820, 7327510, 1794060, 2039580, 413510, 39090, 8230,----------------------------------------------------------------------------------------------------
19965520, 666300, 1570480, 1076730, 594780, 603320, 289480,----------------------------------------------------------------------------------------------------
10622080, 5595280, 2294730, 315270, 846830, 111840, 10150,----------------------------------------------------------------------------------------------------
16734190, 7745510, 2312520, 1349960, 574810, 366350, 309790,----------------------------------------------------------------------------------------------------
14555240, 4913160, 955670, 704950, 127660, 110150, 31290,----------------------------------------------------------------------------------------------------
10330240, 1808590, 2498090, 2150340, 276720, 87440, 249430,----------------------------------------------------------------------------------------------------
18478600, 1972020, 1298150, 2126500, 406280, 364860, 103330,----------------------------------------------------------------------------------------------------
12935990, 3888600, 4789410, 16800, 824910, 352980, 202230,----------------------------------------------------------------------------------------------------
1694530, 6229540, 1727890, 1471450, 908590, 74770, 213460,----------------------------------------------------------------------------------------------------
9005070, 8043880, 149390, 2234230, 308220, 231300, 135950,----------------------------------------------------------------------------------------------------
19946570, 616280, 3887510, 33860, 1222320, 175040, 170650,----------------------------------------------------------------------------------------------------
10593470, 6596290, 437380, 670320, 160700, 192430, 79130,----------------------------------------------------------------------------------------------------
