7650840, 2498290, 2643370, 1012990, 163700, 553210, 242770,----------------------------------------------------------------------------------------------------
4873450, 8922450, 354550, 466840, 567230, 93450, 219570,----------------------------------------------------------------------------------------------------
12561150, 9727970, 2107460, 2494910, 947800, 382520, 181050,----------------------------------------------------------------------------------------------------
19963180, 8454560, 4531990, 527380, 1066690, 323790, 205440,----------------------------------------------------------------------------------------------------
406190, 4388390, 2221720, 1400990, 726930, 165700, 269020,----------------------------------------------------------------------------------------------------
10095420, 4548730, 3091720, 1780730, 179320, 351350, 295520,----------------------------------------------------------------------------------------------------
19947540, 6893590, 1224090, 1228140, 130400, 425280, 107380,----------------------------------------------------------------------------------------------------
13927420, 8909080, 3167760, 231790, 1179280, 24020, 192590,----------------------------------------------------------------------------------------------------
10145830, 4597190, 619720, 2444940, 676120, 167460, 179900,----------------------------------------------------------------------------------------------------
6261040, 6466060, 4324240, 1479750, 1134250, 483770, 211710,----------------------------------------------------------------------------------------------------
16042140, 5342030, 933610, 2019000, 150630, 109590, 190260,----------------------------------------------------------------------------------------------------
4144810, 9122910, 1040440, 1406860, 881290, 66730, 56450,----------------------------------------------------------------------------------------------------
14650260, 4782610, 1595190, 789600, 667230, 388070, 10080,----------------------------------------------------------------------------------------------------
15686090, 1322850, 3198190, 333150, 600500, 82480, 152560,----------------------------------------------------------------------------------------------------
6174590, 8878290, 2389150, 526130, 380320, 292750, 20390,----------------------------------------------------------------------------------------------------
14679850, 6391270, 4710250, 517330, 369640, 287130, 150870,----------------------------------------------------------------------------------------------------
11978110, 4850480, 4996440, 1637240, 838750, 401960, 111850,----------------------------------------------------------------------------------------------------
1574380, 4324240, 1946360, 402630, 360120, 40120, 124400,----------------------------------------------------------------------------------------------------
3975640, 579110, 4913300, 1363460, 323530, 221910, 161070,----------------------------------------------------------------------------------------------------
1554660, 4453420, 2452690, 2217930, 886140, 222820, 110280,----------------------------------------------------------------------------------------------------
6143010, 180290, 464590, 2404580, 867030, 56930, 166730,----------------------------------------------------------------------------------------------------
14430480, 5854910, 4474170, 1506030, 263820, 181660, 242220,----------------------------------------------------------------------------------------------------
2239210, 2935190, 4485640, 932520, 852720, 196630, 283830,----------------------------------------------------------------------------------------------------
5176530, 1939100, 1592920, 1384750, 620120, 615710, 187660,----------------------------------------------------------------------------------------------------
4278920, 1582330, 2003610, 867150, 391470, 504140, 193730,----------------------------------------------------------------------------------------------------
15001600, 6558210, 4659740, 96340, 144890, 87860, 300430,----------------------------------------------------------------------------------------------------
6279930, 4625530, 1750680, 165190, 1078080, 488750, 221590,----------------------------------------------------------------------------------------------------
17774700, 4423820, 1987330, 935730, 225060, 476790, 54200,----------------------------------------------------------------------------------------------------
4531460, 2455990, 1232920, 1830640, 8140, 619530, 29220,----------------------------------------------------------------------------------------------------
18516350, 8444750, 1602010, 567740, 455580, 327470, 206060,----------------------------------------------------------------------------------------------------
9745220, 8374030, 3140560, 1090720, 283460, 543640, 269250,----------------------------------------------------------------------------------------------------
15363610, 9400260, 108180, 346030, 188760, 275290, 268910,----------------------------------------------------------------------------------------------------
19061790, 3278900, 446560, 1378540, 745520, 422530, 160130,----------------------------------------------------------------------------------------------------
18813570, 1272600, 2773120, 2431370, 766640, 570870, 207730,----------------------------------------------------------------------------------------------------
11320740, 4028890, 2077560, 1487490, 200650, 334130, 168780,----------------------------------------------------------------------------------------------------
17220230, 2251320, 4647280, 945640, 1029780, 504100, 114330,----------------------------------------------------------------------------------------------------
5639910, 9563070, 120550, 1949710, 67650, 500460, 196300,----------------------------------------------------------------------------------------------------
18047650, 2280360, 9890, 1111340, 799440, 439230, 299790,----------------------------------------------------------------------------------------------------
