7776070, 7097750, 3095330, 2031860, 1145920, 509580, 133260,----------------------------------------------------------------------------------------------------
19917220, 374890, 1430780, 1823530, 267700, 402730, 39530,----------------------------------------------------------------------------------------------------
11634430, 8868080, 1180840, 10940, 1159410, 615860, 184750,----------------------------------------------------------------------------------------------------
8780470, 1426390, 3505380, 496230, 1105820, 190120, 271140,----------------------------------------------------------------------------------------------------
5390010, 6811450, 3186640, 1973870, 823730, 590430, 153700,----------------------------------------------------------------------------------------------------
15813070, 8940810, 1235310, 1104450, 66390, 47640, 19650,----------------------------------------------------------------------------------------------------
1511090, 1472300, 3796960, 29420, 993790, 594510, 99260,----------------------------------------------------------------------------------------------------
8575710, 3211380, 2108320, 27740, 944770, 187300, 226230,----------------------------------------------------------------------------------------------------
15371370, 9311140, 4905360, 303230, 446620, 51480, 76270,----------------------------------------------------------------------------------------------------
17772400, 3776000, 3267230, 240760, 226580, 522700, 217760,----------------------------------------------------------------------------------------------------
17496270, 2317130, 817450, 815840, 163640, 340570, 93160,----------------------------------------------------------------------------------------------------
11173570, 6378600, 163060, 1579620, 871370, 140980, 109090,----------------------------------------------------------------------------------------------------
17465230, 1135050, 2120600, 976710, 42310, 173800, 172620,----------------------------------------------------------------------------------------------------
17594040, 8301900, 3459320, 1964620, 1022930, 377500, 142070,----------------------------------------------------------------------------------------------------
10360140, 5732820, 2307350, 1252650, 950430, 512380, 47510,----------------------------------------------------------------------------------------------------
11190250, 8157460, 1190020, 716810, 507390, 112770, 174160,----------------------------------------------------------------------------------------------------
12615540, 2142770, 175210, 2317020, 1229060, 399630, 266070,----------------------------------------------------------------------------------------------------
14604600, 6960680, 959650, 128470, 674020, 246500, 201280,----------------------------------------------------------------------------------------------------
6624650, 4944960, 4686560, 197420, 786810, 542640, 249180,----------------------------------------------------------------------------------------------------
15046260, 359050, 2810070, 623350, 53340, 286020, 47940,----------------------------------------------------------------------------------------------------
14755560, 4446240, 1555640, 1211220, 18260, 278840, 144920,----------------------------------------------------------------------------------------------------
10798020, 5618650, 1521010, 1135880, 951310, 272780, 58460,----------------------------------------------------------------------------------------------------
6371110, 3468460, 1191990, 1702440, 1093880, 252900, 46000,----------------------------------------------------------------------------------------------------
5578350, 5852170, 99160, 2498530, 617620, 615500, 129040,----------------------------------------------------------------------------------------------------
17054510, 990130, 16290, 871240, 621870, 526610, 231230,----------------------------------------------------------------------------------------------------
7181480, 6392110, 2096590, 29440, 663550, 579100, 224520,----------------------------------------------------------------------------------------------------
5963480, 3088390, 435330, 1911780, 1017360, 167210, 159450,----------------------------------------------------------------------------------------------------
7330300, 7647010, 2108190, 1752030, 1219860, 297290, 104940,----------------------------------------------------------------------------------------------------
9541910, 7512840, 2412840, 1960620, 182500, 116280, 85190,----------------------------------------------------------------------------------------------------
13330410, 147110, 1459170, 319280, 1138800, 125610, 116510,----------------------------------------------------------------------------------------------------
14811480, 8041520, 548710, 1163720, 289160, 132980, 245020,----------------------------------------------------------------------------------------------------
1517760, 6307420, 4098390, 1932450, 1238340, 584670, 78010,----------------------------------------------------------------------------------------------------
16833280, 4951580, 2111180, 269400, 122230, 114970, 286460,----------------------------------------------------------------------------------------------------
11691470, 632340, 2843690, 1237220, 502130, 292660, 33370,----------------------------------------------------------------------------------------------------
10131180, 8282670, 4395560, 1980610, 843490, 540290, 148060,----------------------------------------------------------------------------------------------------
17979020, 8528390, 1276060, 1029240, 491750, 120470, 100580,----------------------------------------------------------------------------------------------------
17803610, 4423170, 2759720, 2290810, 708860, 126550, 55880,----------------------------------------------------------------------------------------------------
9038800, 2642130, 4639740, 1209810, 9700, 202480, 284430,----------------------------------------------------------------------------------------------------
13953400, 4261730, 2653030, 477060, 711790, 490030, 16820,----------------------------------------------------------------------------------------------------
8004290, 1074150, 3602310, 1217280, 664140, 88050, 228410,----------------------------------------------------------------------------------------------------
