11323940, 1737770, 2083890, 773490, 942130, 25760, 271190,----------------------------------------------------------------------------------------------------
9108510, 3479630, 3374870, 1871210, 802010, 479710, 186730,----------------------------------------------------------------------------------------------------
16898460, 9801810, 3232610, 2317590, 508240, 560890, 111910,----------------------------------------------------------------------------------------------------
1096820, 1966530, 1699140, 46420, 1002740, 12860, 196370,----------------------------------------------------------------------------------------------------
17752290, 3712560, 3257040, 1296910, 374290, 557650, 19830,----------------------------------------------------------------------------------------------------
4047810, 7870840, 4034860, 585110, 420550, 135590, 27310,----------------------------------------------------------------------------------------------------
6831020, 9159980, 1675720, 2336010, 570560, 438720, 245630,----------------------------------------------------------------------------------------------------
967850, 596890, 2820990, 596170, 672270, 450710, 165870,----------------------------------------------------------------------------------------------------
9335050, 3375480, 2779950, 1442520, 427750, 17660, 133140,----------------------------------------------------------------------------------------------------
9926070, 331720, 388060, 2191310, 789340, 400530, 60100,----------------------------------------------------------------------------------------------------
224670, 2733930, 1668930, 854150, 1086460, 125260, 92120,----------------------------------------------------------------------------------------------------
13408870, 5218910, 86070, 2473790, 1181460, 79450, 15040,----------------------------------------------------------------------------------------------------
6405030, 8270060, 2576400, 797000, 470890, 159700, 141400,----------------------------------------------------------------------------------------------------
1989560, 7721640, 1818810, 131540, 270380, 560710, 97280,----------------------------------------------------------------------------------------------------
3906190, 2187440, 3844220, 1616340, 724310, 605100, 87020,----------------------------------------------------------------------------------------------------
16533360, 6274390, 1506620, 2037730, 201810, 57730, 159440,----------------------------------------------------------------------------------------------------
3884700, 9586110, 3042240, 1834310, 1218260, 369910, 162840,----------------------------------------------------------------------------------------------------
14637530, 568430, 413140, 649320, 1208280, 394250, 101370,----------------------------------------------------------------------------------------------------
1276340, 7647920, 3639170, 2413330, 61070, 81190, 283100,----------------------------------------------------------------------------------------------------
742280, 1228710, 3083680, 169820, 1176450, 110560, 133460,----------------------------------------------------------------------------------------------------
13670930, 2656360, 1600070, 1445450, 427300, 213170, 258360,----------------------------------------------------------------------------------------------------
1597370, 8346880, 948230, 1155560, 129780, 134740, 298050,----------------------------------------------------------------------------------------------------
17929090, 8010370, 1763120, 105460, 405000, 271300, 186240,----------------------------------------------------------------------------------------------------
19290730, 3229780, 3307290, 1619840, 669720, 92610, 150440,----------------------------------------------------------------------------------------------------
7449020, 6304880, 2663280, 1099720, 1056400, 505740, 93570,----------------------------------------------------------------------------------------------------
18584720, 2120500, 4727780, 1810770, 504420, 111550, 212570,----------------------------------------------------------------------------------------------------
14620540, 3655220, 1015060, 92200, 1104060, 557830, 82570,----------------------------------------------------------------------------------------------------
1413220, 5806770, 2378120, 1725150, 74500, 505100, 240000,----------------------------------------------------------------------------------------------------
8608820, 9049680, 3710250, 2150430, 532200, 164570, 161400,----------------------------------------------------------------------------------------------------
7748360, 5935040, 4353370, 486360, 228340, 128750, 174370,----------------------------------------------------------------------------------------------------
18029850, 4951760, 1563000, 1616830, 997890, 573560, 175420,----------------------------------------------------------------------------------------------------
9345830, 2467960, 1387670, 399760, 146610, 92180, 65300,----------------------------------------------------------------------------------------------------
11787660, 5859210, 2882750, 927530, 5040, 430890, 216450,----------------------------------------------------------------------------------------------------
17544540, 5737990, 494650, 1990590, 1083120, 160560, 301790,----------------------------------------------------------------------------------------------------
15438950, 5716910, 2147160, 314610, 264410, 41470, 246970,----------------------------------------------------------------------------------------------------
19889050, 765790, 311620, 1699290, 167760, 221030, 155360,----------------------------------------------------------------------------------------------------
16785220, 8380150, 3704540, 2408330, 1202270, 4850, 109030,----------------------------------------------------------------------------------------------------
5711990, 1725950, 4959030, 102060, 151740, 246540, 204790,----------------------------------------------------------------------------------------------------
9298820, 3979220, 4456250, 55520, 576910, 318990, 243620,----------------------------------------------------------------------------------------------------
5786080, 5667700, 4648650, 467350, 479380, 405440, 203230,----------------------------------------------------------------------------------------------------
1370420, 7769860, 4046230, 1025680, 1073980, 170530, 89090,----------------------------------------------------------------------------------------------------
9240740, 239390, 4488960, 1648380, 116690, 284010, 57640,----------------------------------------------------------------------------------------------------
16055930, 8260990, 1620450, 1329030, 871090, 115660, 197150,----------------------------------------------------------------------------------------------------
10200440, 9976570, 2941100, 2495530, 1232110, 149150, 237510,----------------------------------------------------------------------------------------------------
17522500, 5492330, 3230120, 1097940, 904030, 239200, 152320,----------------------------------------------------------------------------------------------------
3061350, 8009250, 1707070, 1481860, 220620, 580080, 207510,----------------------------------------------------------------------------------------------------
16507230, 7295830, 256970, 574130, 621070, 598720, 159830,----------------------------------------------------------------------------------------------------
3746640, 2635800, 3388240, 954790, 85360, 546580, 96630,----------------------------------------------------------------------------------------------------
3976970, 2448520, 1948450, 1002960, 418280, 134570, 257560,----------------------------------------------------------------------------------------------------
564860, 2883830, 723020, 1528400, 462690, 199750, 239420,----------------------------------------------------------------------------------------------------
14169650, 9822000, 4422670, 1112850, 106460, 47010, 188460,----------------------------------------------------------------------------------------------------
11282790, 6580900, 4165610, 2083790, 954660, 209480, 189610,----------------------------------------------------------------------------------------------------
7522210, 8823050, 4211100, 2064160, 1186540, 331850, 31130,----------------------------------------------------------------------------------------------------
1452160, 4869000, 2473260, 1769500, 1248850, 462600, 184010,----------------------------------------------------------------------------------------------------
8761780, 8079750, 4519710, 666970, 552250, 95590, 55910,----------------------------------------------------------------------------------------------------
2584670, 7800730, 989390, 1744860, 1080610, 51030, 225930,----------------------------------------------------------------------------------------------------
19645670, 4740810, 3792500, 1767510, 391270, 238940, 303260,----------------------------------------------------------------------------------------------------
11586770, 2929270, 151500, 1872700, 981070, 38280, 58400,----------------------------------------------------------------------------------------------------
17645900, 7967950, 3646060, 957920, 440860, 262840, 13940,----------------------------------------------------------------------------------------------------
843950, 4140960, 1615070, 1015390, 872430, 207290, 183760,----------------------------------------------------------------------------------------------------
17505480, 7820630, 1172070, 534750, 1100910, 311000, 211800,----------------------------------------------------------------------------------------------------
15944070, 2379870, 4865020, 1622440, 429050, 29810, 32360,----------------------------------------------------------------------------------------------------
10695150, 9251860, 4706460, 100390, 282070, 170690, 58870,----------------------------------------------------------------------------------------------------
1324690, 5067420, 4860050, 1278760, 413710, 209400, 262220,----------------------------------------------------------------------------------------------------
1080940, 1007260, 1156350, 2374000, 382920, 586550, 290110,----------------------------------------------------------------------------------------------------
10371870, 1356710, 4587740, 643880, 907090, 192540, 185230,----------------------------------------------------------------------------------------------------
9027260, 6427020, 4227290, 1036450, 1219320, 273240, 228380,----------------------------------------------------------------------------------------------------
6353580, 188220, 961420, 2236520, 697950, 184290, 107790,----------------------------------------------------------------------------------------------------
19614440, 1754450, 3472890, 1909810, 145680, 378200, 229680,----------------------------------------------------------------------------------------------------
769410, 3279440, 66810, 2315600, 199000, 596350, 143680,----------------------------------------------------------------------------------------------------
16226540, 1870520, 4136810, 1340120, 538170, 557920, 288620,----------------------------------------------------------------------------------------------------
11450730, 499890, 2703950, 2307070, 874470, 224490, 148150,----------------------------------------------------------------------------------------------------
4321380, 452160, 666360, 1270160, 362210, 200120, 171700,----------------------------------------------------------------------------------------------------
19249910, 8672110, 4188830, 188140, 689820, 237790, 93590,----------------------------------------------------------------------------------------------------
2284490, 7129520, 4158190, 1114260, 1235180, 266460, 176460,----------------------------------------------------------------------------------------------------
405670, 6560490, 4125020, 1330540, 818110, 235370, 286360,----------------------------------------------------------------------------------------------------
15634450, 9586200, 1119910, 278170, 625360, 288560, 99370,----------------------------------------------------------------------------------------------------
5478020, 890620, 2797900, 1053510, 1042510, 265200, 59210,----------------------------------------------------------------------------------------------------
18649890, 2481850, 200020, 2009120, 59750, 327880, 45920,----------------------------------------------------------------------------------------------------
14232820, 4243370, 1068860, 972320, 327080, 14800, 44670,----------------------------------------------------------------------------------------------------
3914720, 5011480, 1248030, 199490, 861230, 460190, 59840,----------------------------------------------------------------------------------------------------
3149690, 2007020, 4193050, 483850, 970070, 366920, 157620,----------------------------------------------------------------------------------------------------
4935860, 5777700, 3154910, 1039680, 216900, 26240, 149320,----------------------------------------------------------------------------------------------------
305730, 7236960, 3788910, 1698610, 387340, 10290, 265480,----------------------------------------------------------------------------------------------------
18084800, 4495660, 4717540, 2116920, 1119940, 157870, 217890,----------------------------------------------------------------------------------------------------
11874470, 3945850, 3520440, 1425900, 315410, 370440, 73390,----------------------------------------------------------------------------------------------------
14190600, 934690, 166400, 1060210, 1062240, 282140, 47950,----------------------------------------------------------------------------------------------------
7288010, 637050, 1820780, 40110, 775190, 324440, 87130,----------------------------------------------------------------------------------------------------
17564980, 2313960, 2906610, 897270, 72650, 553260, 187800,----------------------------------------------------------------------------------------------------
10740630, 2316590, 3035180, 2348460, 1100020, 384720, 258570,----------------------------------------------------------------------------------------------------
6920950, 4727440, 2190280, 1826020, 824670, 595290, 252930,----------------------------------------------------------------------------------------------------
2821960, 2428150, 2911260, 825260, 777710, 591570, 80830,----------------------------------------------------------------------------------------------------
11143020, 5374440, 3996960, 2405710, 755700, 285640, 292500,----------------------------------------------------------------------------------------------------
4576360, 6681390, 2806700, 2366920, 516980, 41580, 225410,----------------------------------------------------------------------------------------------------
250900, 1120550, 64770, 1464650, 1249250, 27880, 130590,----------------------------------------------------------------------------------------------------
14811040, 417410, 479410, 419180, 146830, 582390, 61210,----------------------------------------------------------------------------------------------------
8474290, 3261440, 1585090, 1298410, 400090, 340460, 230760,----------------------------------------------------------------------------------------------------
17706130, 6272180, 4781480, 1771660, 1244720, 191960, 96910,----------------------------------------------------------------------------------------------------
10421510, 119670, 1519980, 2100980, 852860, 617270, 122430,----------------------------------------------------------------------------------------------------
11062160, 8394680, 2149520, 1579330, 865800, 218760, 257710,----------------------------------------------------------------------------------------------------
16418860, 3449900, 2643810, 440870, 433430, 165990, 243600,----------------------------------------------------------------------------------------------------
17926460, 1775100, 4420780, 2041360, 461830, 376340, 18910,----------------------------------------------------------------------------------------------------
18302210, 1966750, 934390, 993150, 699930, 366520, 45250,----------------------------------------------------------------------------------------------------
13060340, 6850390, 693120, 2252590, 1035300, 544040, 273200,----------------------------------------------------------------------------------------------------
15603890, 5218340, 198910, 1280160, 926090, 361870, 300160,----------------------------------------------------------------------------------------------------
11078080, 9694490, 4294640, 307180, 1069990, 198960, 64900,----------------------------------------------------------------------------------------------------
17627790, 5856450, 2204980, 174280, 1177250, 479790, 96140,----------------------------------------------------------------------------------------------------
4899170, 8583060, 859680, 2415520, 1078870, 138680, 64390,----------------------------------------------------------------------------------------------------
12241650, 9540260, 2952540, 251810, 320200, 525250, 105140,----------------------------------------------------------------------------------------------------
903810, 9874530, 4212440, 1699040, 745750, 492530, 139470,----------------------------------------------------------------------------------------------------
4453460, 5648400, 3074110, 923180, 358990, 517480, 158180,----------------------------------------------------------------------------------------------------
11926270, 4350430, 3154850, 523220, 288720, 333060, 168250,----------------------------------------------------------------------------------------------------
6099220, 2513030, 1180390, 979010, 295690, 491980, 235910,----------------------------------------------------------------------------------------------------
7570370, 8748850, 3040330, 814140, 104250, 135900, 166110,----------------------------------------------------------------------------------------------------
14256330, 3440070, 2820340, 308200, 11540, 470160, 57510,----------------------------------------------------------------------------------------------------
2595350, 3369840, 3126500, 1152030, 10340, 574990, 185210,----------------------------------------------------------------------------------------------------
6091750, 1159420, 2183830, 1209200, 649250, 215830, 130050,----------------------------------------------------------------------------------------------------
4368860, 8835110, 3704710, 1386420, 1116790, 278060, 197280,----------------------------------------------------------------------------------------------------
19960580, 1043570, 1326900, 1977380, 501730, 247860, 153380,----------------------------------------------------------------------------------------------------
1867270, 7086610, 972970, 71570, 102410, 313940, 308730,----------------------------------------------------------------------------------------------------
9182020, 6376170, 370220, 469490, 90740, 563630, 218270,----------------------------------------------------------------------------------------------------
7822240, 90860, 3583430, 1211330, 625500, 275580, 272910,----------------------------------------------------------------------------------------------------
2323600, 9105320, 3298630, 915960, 1084970, 137040, 208470,----------------------------------------------------------------------------------------------------
18126210, 6116010, 4974300, 1499500, 1237610, 203930, 90700,----------------------------------------------------------------------------------------------------
5160650, 1944030, 2481820, 1918150, 534800, 364870, 78830,----------------------------------------------------------------------------------------------------
5331310, 3478790, 814390, 443970, 1170070, 456330, 156770,----------------------------------------------------------------------------------------------------
11211130, 7522950, 2930700, 1688000, 234040, 219960, 93110,----------------------------------------------------------------------------------------------------
3455240, 1608140, 2438040, 1917890, 1023010, 121570, 102620,----------------------------------------------------------------------------------------------------
