16335380, 8190040, 2159660, 712370, 129140, 348120, 249340,----------------------------------------------------------------------------------------------------
17082860, 9783340, 2217660, 2075710, 1212090, 374060, 198160,----------------------------------------------------------------------------------------------------
19816500, 2051140, 1628020, 1015590, 371080, 335260, 305920,----------------------------------------------------------------------------------------------------
3450440, 3584190, 3682650, 2414960, 1070430, 7150, 71460,----------------------------------------------------------------------------------------------------
3854820, 7199870, 3364570, 36800, 99030, 223760, 22530,----------------------------------------------------------------------------------------------------
11997170, 7610110, 2364200, 844210, 654270, 7050, 161430,----------------------------------------------------------------------------------------------------
16342060, 5301710, 1944840, 2320080, 1162100, 255860, 96550,----------------------------------------------------------------------------------------------------
9326140, 4264500, 2744450, 2098930, 555850, 298260, 155000,----------------------------------------------------------------------------------------------------
14489500, 8841110, 3456210, 2109820, 742710, 83070, 262990,----------------------------------------------------------------------------------------------------
11320010, 9443960, 2338060, 19170, 504220, 214020, 233120,----------------------------------------------------------------------------------------------------
17534010, 1154940, 2876410, 2282110, 935060, 343370, 63360,----------------------------------------------------------------------------------------------------
6275200, 861810, 3737200, 420870, 1134520, 458760, 44160,----------------------------------------------------------------------------------------------------
6149280, 5056610, 4925850, 1427640, 987480, 114650, 306990,----------------------------------------------------------------------------------------------------
17449120, 512320, 859690, 161750, 636690, 135800, 105160,----------------------------------------------------------------------------------------------------
1697750, 8602390, 459610, 1168430, 420710, 449340, 75780,----------------------------------------------------------------------------------------------------
2710200, 6326450, 4883030, 2499170, 398800, 557500, 48160,----------------------------------------------------------------------------------------------------
5513390, 6722350, 175740, 1376690, 530610, 293710, 94430,----------------------------------------------------------------------------------------------------
16296640, 3956440, 43130, 2120010, 1222910, 386750, 291890,----------------------------------------------------------------------------------------------------
19129150, 5501070, 3371890, 205160, 785050, 621700, 309290,----------------------------------------------------------------------------------------------------
17877150, 1709950, 4061900, 2242090, 1132880, 72090, 213540,----------------------------------------------------------------------------------------------------
5896230, 6653120, 3082110, 1030380, 776360, 220990, 254080,----------------------------------------------------------------------------------------------------
4690580, 9641840, 2412820, 1974990, 449700, 489790, 56220,----------------------------------------------------------------------------------------------------
11459550, 3165020, 4237980, 1409330, 561590, 281080, 209280,----------------------------------------------------------------------------------------------------
14918590, 4570900, 1283970, 2222820, 1210330, 370580, 26880,----------------------------------------------------------------------------------------------------
17523810, 7422100, 4273010, 1695730, 125560, 12040, 34770,----------------------------------------------------------------------------------------------------
5575830, 5598200, 2149130, 2149010, 600250, 207990, 63550,----------------------------------------------------------------------------------------------------
13271610, 4348380, 860950, 2025610, 1132350, 187040, 106320,----------------------------------------------------------------------------------------------------
5421300, 380440, 130030, 1122930, 947290, 386840, 96550,----------------------------------------------------------------------------------------------------
3167550, 5119860, 2457020, 2158120, 529420, 296710, 113920,----------------------------------------------------------------------------------------------------
3026890, 1190920, 4243830, 2423460, 569170, 328050, 52830,----------------------------------------------------------------------------------------------------
12406200, 6306960, 1343700, 493930, 653370, 402440, 130240,----------------------------------------------------------------------------------------------------
5627640, 9071120, 509660, 920120, 139520, 98410, 228270,----------------------------------------------------------------------------------------------------
7601440, 7753170, 2187090, 404080, 1111910, 37480, 85790,----------------------------------------------------------------------------------------------------
18837110, 8907450, 3513540, 1489240, 1125980, 247020, 106230,----------------------------------------------------------------------------------------------------
4567750, 2246110, 4604110, 2285380, 666070, 312990, 123160,----------------------------------------------------------------------------------------------------
19726450, 3259320, 2877350, 1765220, 771480, 298820, 254890,----------------------------------------------------------------------------------------------------
3894030, 420790, 3405950, 1114720, 190110, 440850, 66300,----------------------------------------------------------------------------------------------------
19123560, 814690, 2674850, 1033910, 410700, 366690, 290890,----------------------------------------------------------------------------------------------------
18322190, 6773090, 604670, 2007570, 439120, 144100, 206420,----------------------------------------------------------------------------------------------------
11291710, 7630160, 447150, 2064160, 875950, 237000, 215880,----------------------------------------------------------------------------------------------------
13146710, 8766470, 4893020, 1516080, 82470, 329280, 129560,----------------------------------------------------------------------------------------------------
16622240, 3202090, 156170, 581870, 20470, 98080, 307960,----------------------------------------------------------------------------------------------------
6873570, 7308380, 2146520, 1551100, 642520, 123380, 84570,----------------------------------------------------------------------------------------------------
5793770, 6612620, 2073610, 826440, 414100, 56750, 119500,----------------------------------------------------------------------------------------------------
1433960, 4273730, 997850, 490410, 272440, 457750, 188730,----------------------------------------------------------------------------------------------------
15124570, 2681950, 220840, 752590, 554300, 207190, 89500,----------------------------------------------------------------------------------------------------
12891710, 1450590, 795220, 1739970, 588490, 414100, 136690,----------------------------------------------------------------------------------------------------
19078220, 8579270, 2607520, 2101440, 439310, 91080, 251780,----------------------------------------------------------------------------------------------------
11744930, 4138320, 3294830, 1201430, 870360, 220480, 143890,----------------------------------------------------------------------------------------------------
2540960, 6268870, 720620, 325180, 746760, 76890, 65110,----------------------------------------------------------------------------------------------------
10549000, 2197290, 1542830, 154320, 176770, 337010, 214180,----------------------------------------------------------------------------------------------------
3923290, 7863660, 1247160, 473160, 137140, 254820, 171080,----------------------------------------------------------------------------------------------------
8278630, 7656730, 1987130, 416920, 1158550, 264630, 101540,----------------------------------------------------------------------------------------------------
10510670, 2515720, 1134930, 1724940, 644210, 7650, 311570,----------------------------------------------------------------------------------------------------
17049790, 4964220, 1841330, 1480210, 638120, 101730, 150430,----------------------------------------------------------------------------------------------------
10905440, 1728410, 3139640, 888790, 181840, 610880, 246950,----------------------------------------------------------------------------------------------------
13965100, 1202200, 4180820, 255250, 680200, 421000, 80960,----------------------------------------------------------------------------------------------------
4689710, 1502230, 4768390, 51780, 123850, 395410, 5400,----------------------------------------------------------------------------------------------------
7025110, 2396180, 3073950, 1268820, 153690, 23180, 293090,----------------------------------------------------------------------------------------------------
18037720, 5998770, 3266410, 559360, 572430, 555240, 121640,----------------------------------------------------------------------------------------------------
14035580, 5350150, 3456340, 1022850, 406900, 126800, 85690,----------------------------------------------------------------------------------------------------
18282250, 7130530, 4941360, 1611350, 210950, 12570, 62770,----------------------------------------------------------------------------------------------------
19119670, 1674220, 694820, 535020, 617190, 313300, 170810,----------------------------------------------------------------------------------------------------
10531400, 3991770, 2410240, 2397240, 693260, 403600, 195740,----------------------------------------------------------------------------------------------------
17783730, 8249250, 401020, 2190740, 360510, 65850, 102660,----------------------------------------------------------------------------------------------------
4547670, 8001650, 1842200, 1137870, 147980, 608010, 267050,----------------------------------------------------------------------------------------------------
1253570, 3994880, 4454620, 1836720, 1230550, 214100, 262460,----------------------------------------------------------------------------------------------------
