3540510, 6734720, 3833640, 1880930, 1042560, 420150, 124730,----------------------------------------------------------------------------------------------------
2438690, 5324600, 4824900, 1811760, 179650, 324850, 230180,----------------------------------------------------------------------------------------------------
4620460, 5089820, 1368250, 1428430, 417070, 281220, 116250,----------------------------------------------------------------------------------------------------
6871670, 9687540, 4189320, 1706390, 429590, 158480, 64830,----------------------------------------------------------------------------------------------------
19203930, 1151520, 516360, 521120, 766740, 472800, 243150,----------------------------------------------------------------------------------------------------
9235870, 733110, 2516270, 1463550, 369410, 205290, 221140,----------------------------------------------------------------------------------------------------
3587080, 1729690, 2953020, 165600, 1204460, 189640, 280060,----------------------------------------------------------------------------------------------------
8320370, 7648720, 1623780, 954970, 84970, 24830, 232370,----------------------------------------------------------------------------------------------------
10848460, 7128770, 3994480, 1856300, 1166860, 112690, 256220,----------------------------------------------------------------------------------------------------
3097790, 968250, 3874700, 1168210, 972940, 69190, 44110,----------------------------------------------------------------------------------------------------
2065760, 3383640, 457480, 302400, 150310, 574410, 94600,----------------------------------------------------------------------------------------------------
9597170, 1107040, 3573690, 1410250, 884860, 333010, 305730,----------------------------------------------------------------------------------------------------
17005930, 3994240, 1593050, 486770, 743990, 586400, 58840,----------------------------------------------------------------------------------------------------
14304620, 1425910, 1506230, 2455810, 457620, 593750, 28340,----------------------------------------------------------------------------------------------------
14092700, 9301020, 3961430, 871090, 1019190, 116020, 211830,----------------------------------------------------------------------------------------------------
3190030, 2927380, 1623890, 2257860, 99930, 30530, 164100,----------------------------------------------------------------------------------------------------
17435800, 4417040, 985960, 5760, 954500, 502250, 260800,----------------------------------------------------------------------------------------------------
7912230, 2056270, 1151010, 2268010, 747610, 83220, 6090,----------------------------------------------------------------------------------------------------
7062280, 9002820, 3048300, 1712860, 530290, 532860, 308990,----------------------------------------------------------------------------------------------------
3071840, 1075130, 3088250, 1376450, 52260, 559870, 65890,----------------------------------------------------------------------------------------------------
16572610, 1627670, 4567040, 1452560, 31480, 406610, 296240,----------------------------------------------------------------------------------------------------
16584390, 6146810, 3429680, 630270, 1075110, 531810, 212150,----------------------------------------------------------------------------------------------------
2272360, 8529000, 3503010, 704370, 311400, 315240, 257290,----------------------------------------------------------------------------------------------------
19268160, 8069810, 2672450, 224730, 434590, 232350, 276760,----------------------------------------------------------------------------------------------------
5925190, 9106460, 710070, 1900880, 207340, 615650, 64930,----------------------------------------------------------------------------------------------------
18043090, 8828750, 3770390, 2310730, 989490, 154150, 1350,----------------------------------------------------------------------------------------------------
19511210, 1140760, 4408240, 1240240, 14920, 613960, 120330,----------------------------------------------------------------------------------------------------
14588910, 4720400, 2758190, 1729030, 748570, 39950, 131750,----------------------------------------------------------------------------------------------------
1995630, 6493500, 4678290, 1450660, 487270, 193330, 266400,----------------------------------------------------------------------------------------------------
19599710, 8295780, 3984040, 15870, 681410, 238940, 117100,----------------------------------------------------------------------------------------------------
6681530, 5169660, 4093660, 351420, 1202900, 90090, 125210,----------------------------------------------------------------------------------------------------
4318560, 3318700, 1141580, 500460, 1245500, 55730, 218630,----------------------------------------------------------------------------------------------------
18367860, 3699010, 4790840, 1845110, 657590, 15720, 129300,----------------------------------------------------------------------------------------------------
15046160, 6309700, 340510, 602660, 10720, 399510, 264350,----------------------------------------------------------------------------------------------------
9905830, 6458530, 474160, 588010, 732180, 327730, 46620,----------------------------------------------------------------------------------------------------
7477360, 8479740, 4193790, 254230, 779320, 343810, 18630,----------------------------------------------------------------------------------------------------
17701980, 5879730, 2003720, 1801280, 196000, 498890, 125400,----------------------------------------------------------------------------------------------------
9603780, 7612190, 2830790, 1827610, 352230, 608930, 112370,----------------------------------------------------------------------------------------------------
18472940, 2322390, 1261050, 80120, 951470, 565240, 278420,----------------------------------------------------------------------------------------------------
250680, 1042070, 3552790, 229140, 2360, 78770, 228510,----------------------------------------------------------------------------------------------------
7082300, 3257750, 987570, 769610, 486160, 1840, 240280,----------------------------------------------------------------------------------------------------
13609610, 6498480, 3339780, 1648540, 261870, 481340, 91260,----------------------------------------------------------------------------------------------------
11075100, 7282810, 1416210, 320490, 35950, 236550, 289140,----------------------------------------------------------------------------------------------------
6284670, 919820, 3135880, 618790, 802190, 108980, 308750,----------------------------------------------------------------------------------------------------
9281400, 1453510, 4007320, 2199270, 842060, 173440, 298860,----------------------------------------------------------------------------------------------------
6755240, 1271790, 3207650, 620040, 990, 219280, 49800,----------------------------------------------------------------------------------------------------
1105330, 4981270, 1060920, 1341630, 829850, 289280, 119080,----------------------------------------------------------------------------------------------------
2460380, 9961280, 1713810, 1378500, 566190, 140840, 275770,----------------------------------------------------------------------------------------------------
8601740, 418860, 2313480, 378700, 1058750, 478430, 200460,----------------------------------------------------------------------------------------------------
4144440, 447260, 613350, 2087850, 502450, 351580, 167070,----------------------------------------------------------------------------------------------------
87710, 4532250, 1114180, 2311340, 1107990, 356800, 303600,----------------------------------------------------------------------------------------------------
3355080, 5819130, 4871820, 100660, 137470, 523050, 260740,----------------------------------------------------------------------------------------------------
8928410, 531680, 764220, 1688550, 1007000, 470170, 60650,----------------------------------------------------------------------------------------------------
8328550, 5186910, 1820180, 1055450, 822480, 467780, 196480,----------------------------------------------------------------------------------------------------
14389330, 5266510, 2748130, 1901860, 711930, 592370, 20130,----------------------------------------------------------------------------------------------------
10014140, 1511360, 2323630, 709950, 1152740, 128540, 40170,----------------------------------------------------------------------------------------------------
19535620, 2813010, 4907920, 1176510, 515970, 505130, 239850,----------------------------------------------------------------------------------------------------
12486090, 5747610, 4407160, 1687070, 866960, 372680, 266320,----------------------------------------------------------------------------------------------------
13869630, 6146460, 3376540, 2149090, 77680, 24690, 227830,----------------------------------------------------------------------------------------------------
16083540, 6836340, 1474820, 2169870, 249500, 515560, 78130,----------------------------------------------------------------------------------------------------
19312090, 400770, 4734880, 152470, 333260, 98800, 33730,----------------------------------------------------------------------------------------------------
1405860, 403490, 617490, 2311000, 879750, 180600, 128550,----------------------------------------------------------------------------------------------------
6281170, 326370, 1575430, 467200, 660110, 205710, 236870,----------------------------------------------------------------------------------------------------
13153870, 5969220, 3677040, 65080, 760760, 69510, 268440,----------------------------------------------------------------------------------------------------
