16457260, 9238890, 4084530, 1989890, 436510, 247610, 179850,----------------------------------------------------------------------------------------------------
2019860, 3023890, 1432880, 939520, 953260, 61980, 151850,----------------------------------------------------------------------------------------------------
16852470, 473030, 4149430, 526240, 9190, 446860, 195200,----------------------------------------------------------------------------------------------------
19371630, 5047410, 2099390, 2027620, 731060, 487970, 10080,----------------------------------------------------------------------------------------------------
19921210, 8400160, 2947240, 2425080, 792200, 148040, 142540,----------------------------------------------------------------------------------------------------
12988560, 1398900, 4674100, 379400, 1096810, 83360, 273710,----------------------------------------------------------------------------------------------------
7686190, 9194080, 4731020, 282270, 1094280, 428630, 275210,----------------------------------------------------------------------------------------------------
13669880, 8701980, 3042670, 1189760, 348200, 253110, 287400,----------------------------------------------------------------------------------------------------
9665720, 9176630, 847140, 462770, 638940, 129520, 149970,----------------------------------------------------------------------------------------------------
13010380, 5807710, 2285690, 435030, 544170, 49870, 243770,----------------------------------------------------------------------------------------------------
18579710, 8272610, 1352780, 2407890, 145950, 196440, 24930,----------------------------------------------------------------------------------------------------
17429590, 1545350, 1501930, 1047070, 360290, 564140, 77440,----------------------------------------------------------------------------------------------------
16125560, 6022570, 4338030, 2278820, 1242400, 292170, 131360,----------------------------------------------------------------------------------------------------
17394140, 8999570, 1353040, 1773030, 158370, 546370, 105000,----------------------------------------------------------------------------------------------------
19085000, 4638830, 2204340, 1764610, 1208460, 119010, 116010,----------------------------------------------------------------------------------------------------
5310330, 5987320, 3522940, 2041120, 405360, 604480, 4430,----------------------------------------------------------------------------------------------------
18156590, 4919840, 2957600, 869690, 758700, 158650, 293470,----------------------------------------------------------------------------------------------------
14651710, 51820, 351010, 1724580, 841400, 307360, 68640,----------------------------------------------------------------------------------------------------
9322260, 1288780, 4877450, 148860, 930770, 140600, 169240,----------------------------------------------------------------------------------------------------
9746620, 3403810, 4191930, 711320, 639280, 187230, 254680,----------------------------------------------------------------------------------------------------
18800290, 4153630, 4868490, 831390, 872050, 31590, 74670,----------------------------------------------------------------------------------------------------
17023450, 1891440, 3490720, 2468720, 325460, 524290, 146750,----------------------------------------------------------------------------------------------------
13180970, 1340920, 4693850, 104520, 716780, 29350, 248410,----------------------------------------------------------------------------------------------------
12598740, 4887530, 1495920, 2236190, 518660, 135210, 86050,----------------------------------------------------------------------------------------------------
13186060, 2349800, 743380, 2335990, 484000, 396040, 304850,----------------------------------------------------------------------------------------------------
8909160, 2540520, 1209010, 856580, 817420, 67230, 12430,----------------------------------------------------------------------------------------------------
17769030, 1415000, 3073380, 821850, 724010, 529160, 76060,----------------------------------------------------------------------------------------------------
8334170, 2713710, 3690410, 530370, 1246860, 78160, 74730,----------------------------------------------------------------------------------------------------
12567910, 7900130, 4347260, 657840, 149960, 235920, 309820,----------------------------------------------------------------------------------------------------
4844940, 4294190, 4210200, 1474030, 107570, 236020, 285250,----------------------------------------------------------------------------------------------------
2725110, 3103080, 880190, 137010, 97870, 272440, 93880,----------------------------------------------------------------------------------------------------
14342520, 8879440, 4601760, 748230, 160900, 327570, 277950,----------------------------------------------------------------------------------------------------
14007460, 1507700, 1707850, 2302240, 419720, 436890, 170330,----------------------------------------------------------------------------------------------------
8770660, 23960, 818720, 1061910, 530160, 188740, 56150,----------------------------------------------------------------------------------------------------
8965080, 9557000, 3284710, 1245790, 584540, 616730, 90110,----------------------------------------------------------------------------------------------------
3647590, 8264590, 1223780, 1537250, 673870, 206630, 24140,----------------------------------------------------------------------------------------------------
19944470, 5290030, 4636580, 1185630, 865860, 292920, 38000,----------------------------------------------------------------------------------------------------
15791220, 3064980, 2061940, 960460, 1038140, 98740, 115830,----------------------------------------------------------------------------------------------------
15409910, 3369550, 915340, 1121740, 314240, 538930, 37400,----------------------------------------------------------------------------------------------------
15966050, 6831930, 3364640, 2493050, 780240, 584360, 43150,----------------------------------------------------------------------------------------------------
15338670, 9230440, 4502320, 2320670, 545690, 415940, 131880,----------------------------------------------------------------------------------------------------
19952830, 9233710, 4111860, 2213360, 221780, 564160, 172490,----------------------------------------------------------------------------------------------------
5521710, 5465830, 1114990, 1103020, 421520, 225070, 71430,----------------------------------------------------------------------------------------------------
14914680, 5476280, 1059320, 601520, 771570, 234270, 66880,----------------------------------------------------------------------------------------------------
222030, 184850, 1747350, 2260890, 578310, 111850, 39280,----------------------------------------------------------------------------------------------------
15241460, 6384190, 3788760, 1261170, 878020, 369760, 39420,----------------------------------------------------------------------------------------------------
8276480, 6771800, 3016520, 2342590, 251550, 314690, 222820,----------------------------------------------------------------------------------------------------
11258780, 2545490, 3269100, 2330840, 280270, 13730, 213650,----------------------------------------------------------------------------------------------------
7786110, 6675770, 4399330, 1686520, 704220, 38170, 182190,----------------------------------------------------------------------------------------------------
15775520, 6041130, 1284980, 1139150, 130100, 73060, 16170,----------------------------------------------------------------------------------------------------
4516080, 956220, 2821620, 1685990, 195040, 447690, 112940,----------------------------------------------------------------------------------------------------
7851640, 469490, 2441840, 235110, 996180, 67450, 221270,----------------------------------------------------------------------------------------------------
5163200, 1004390, 1792690, 1793210, 426580, 356800, 286420,----------------------------------------------------------------------------------------------------
13701270, 5175960, 1413360, 1179040, 1054370, 606390, 104080,----------------------------------------------------------------------------------------------------
14156820, 6710860, 4446180, 2044520, 724150, 141690, 131250,----------------------------------------------------------------------------------------------------
15100770, 9655050, 626530, 2134400, 472200, 97750, 210820,----------------------------------------------------------------------------------------------------
12996480, 7961350, 4503960, 571770, 670300, 595210, 144070,----------------------------------------------------------------------------------------------------
12915800, 9577670, 1685170, 2206470, 1033300, 496850, 255080,----------------------------------------------------------------------------------------------------
5906880, 795780, 21340, 1046730, 554750, 270910, 310490,----------------------------------------------------------------------------------------------------
8403560, 7991460, 3505270, 1838750, 356470, 433480, 245940,----------------------------------------------------------------------------------------------------
5468180, 665830, 3586720, 1446430, 1097610, 205020, 281190,----------------------------------------------------------------------------------------------------
13689360, 1645430, 3900350, 868610, 629900, 167170, 70850,----------------------------------------------------------------------------------------------------
5842130, 1468740, 4333320, 158740, 434790, 542640, 206960,----------------------------------------------------------------------------------------------------
3932000, 6151840, 4849210, 2239970, 703170, 53200, 227580,----------------------------------------------------------------------------------------------------
4492840, 5905340, 3259680, 60800, 725250, 391640, 296030,----------------------------------------------------------------------------------------------------
2801040, 1793110, 3089170, 309970, 922370, 427110, 154500,----------------------------------------------------------------------------------------------------
17982370, 7282100, 1254280, 655730, 505040, 552280, 80380,----------------------------------------------------------------------------------------------------
194630, 9375790, 3067960, 2126170, 445510, 253270, 162840,----------------------------------------------------------------------------------------------------
9004770, 6969220, 608960, 1743100, 778410, 229000, 48940,----------------------------------------------------------------------------------------------------
13956400, 15720, 998000, 1843230, 912760, 458610, 117790,----------------------------------------------------------------------------------------------------
19324360, 5617520, 182700, 1320870, 541660, 403310, 169040,----------------------------------------------------------------------------------------------------
15021070, 2632760, 3407160, 101310, 424960, 125280, 285100,----------------------------------------------------------------------------------------------------
12167600, 9967210, 2475840, 797210, 149710, 270350, 23110,----------------------------------------------------------------------------------------------------
6891570, 3856640, 3083620, 2200890, 760320, 164870, 270610,----------------------------------------------------------------------------------------------------
18388240, 9747880, 2156930, 2264570, 177490, 417270, 125220,----------------------------------------------------------------------------------------------------
19182600, 7641180, 3681390, 1638870, 974330, 137890, 90130,----------------------------------------------------------------------------------------------------
15382050, 3751870, 4901100, 680360, 396180, 232140, 271250,----------------------------------------------------------------------------------------------------
17569710, 9255500, 3820560, 646130, 316000, 567230, 68390,----------------------------------------------------------------------------------------------------
7979090, 5363490, 372040, 6770, 589180, 347360, 66080,----------------------------------------------------------------------------------------------------
6152520, 3438880, 1808810, 1545580, 125160, 125870, 130580,----------------------------------------------------------------------------------------------------
2089450, 7735640, 170580, 141770, 155490, 116850, 196530,----------------------------------------------------------------------------------------------------
955970, 7262730, 2149840, 25370, 318740, 268290, 92020,----------------------------------------------------------------------------------------------------
19862540, 1437380, 4072450, 664940, 959650, 301290, 187000,----------------------------------------------------------------------------------------------------
3517660, 6364020, 642060, 1071600, 48200, 62040, 289310,----------------------------------------------------------------------------------------------------
9359490, 5370060, 4140800, 2232550, 403860, 33120, 263840,----------------------------------------------------------------------------------------------------
2974300, 7442290, 1737890, 2164910, 75820, 179400, 20030,----------------------------------------------------------------------------------------------------
25720, 895480, 2385290, 2072980, 1063300, 51500, 280380,----------------------------------------------------------------------------------------------------
19084800, 6190990, 230020, 2019330, 87720, 298740, 213380,----------------------------------------------------------------------------------------------------
17942210, 463830, 4662950, 770320, 1243740, 212770, 71640,----------------------------------------------------------------------------------------------------
8943620, 1875650, 70360, 1457030, 931320, 325550, 157600,----------------------------------------------------------------------------------------------------
17546530, 4343940, 2582270, 69080, 321970, 300900, 181410,----------------------------------------------------------------------------------------------------
19054690, 4913520, 3595610, 1193500, 193790, 253790, 182060,----------------------------------------------------------------------------------------------------
1811210, 1695600, 1518210, 1313200, 695780, 425270, 218260,----------------------------------------------------------------------------------------------------
1342420, 7482930, 1500530, 2472010, 976650, 75190, 25640,----------------------------------------------------------------------------------------------------
14413790, 241130, 3375750, 505950, 453890, 503830, 180900,----------------------------------------------------------------------------------------------------
2722000, 7273760, 1781940, 1344950, 650100, 586830, 176140,----------------------------------------------------------------------------------------------------
5374330, 427630, 3924460, 2045350, 985920, 163880, 63600,----------------------------------------------------------------------------------------------------
10901760, 7683980, 4506400, 1484430, 1094690, 351050, 7050,----------------------------------------------------------------------------------------------------
13974320, 2162110, 4730590, 1007700, 1035260, 544840, 213140,----------------------------------------------------------------------------------------------------
14394710, 5048520, 2788440, 1554480, 1186500, 323870, 125940,----------------------------------------------------------------------------------------------------
13205230, 2280100, 2565070, 506230, 1051460, 31180, 28800,----------------------------------------------------------------------------------------------------
6998020, 397120, 3073310, 2245290, 1242590, 586070, 309920,----------------------------------------------------------------------------------------------------
2683120, 555790, 4241550, 1666390, 368300, 304750, 260760,----------------------------------------------------------------------------------------------------
2472340, 2100820, 3500890, 754280, 507700, 182330, 52850,----------------------------------------------------------------------------------------------------
17304830, 2630050, 4539020, 1674470, 1044670, 478650, 123940,----------------------------------------------------------------------------------------------------
8672320, 5032680, 2115100, 568890, 123950, 490890, 26580,----------------------------------------------------------------------------------------------------
12632400, 685520, 2744690, 889770, 796860, 178830, 289600,----------------------------------------------------------------------------------------------------
4285630, 1877030, 561900, 12950, 30310, 452770, 234210,----------------------------------------------------------------------------------------------------
13866630, 1459900, 446160, 222140, 43120, 343700, 242990,----------------------------------------------------------------------------------------------------
9320390, 1076050, 3928860, 1188100, 757200, 379520, 187230,----------------------------------------------------------------------------------------------------
3703180, 9012290, 4340090, 325430, 659380, 148430, 236230,----------------------------------------------------------------------------------------------------
