19410890, 2504650, 4233600, 911350, 1150010, 234880, 135870,----------------------------------------------------------------------------------------------------
11333040, 1942760, 2029270, 948800, 431030, 436700, 111910,----------------------------------------------------------------------------------------------------
17743500, 8977860, 1307940, 312460, 798640, 166930, 29300,----------------------------------------------------------------------------------------------------
13011340, 4743630, 4862550, 1148150, 1011530, 248470, 304050,----------------------------------------------------------------------------------------------------
13536230, 9829210, 14220, 2212420, 366560, 499700, 243700,----------------------------------------------------------------------------------------------------
15910950, 8480220, 3124530, 2322080, 470130, 152200, 247470,----------------------------------------------------------------------------------------------------
16349150, 9495190, 3272420, 2073920, 1163970, 156120, 277250,----------------------------------------------------------------------------------------------------
5718220, 931840, 3238040, 566150, 551480, 573090, 192320,----------------------------------------------------------------------------------------------------
6127840, 3757180, 4959300, 275150, 442300, 201570, 221170,----------------------------------------------------------------------------------------------------
10259880, 2640220, 2953150, 2057210, 431460, 81110, 253540,----------------------------------------------------------------------------------------------------
12230390, 6606540, 2215660, 999280, 318130, 575400, 271900,----------------------------------------------------------------------------------------------------
2776730, 1438400, 1584020, 2483120, 831900, 450830, 263340,----------------------------------------------------------------------------------------------------
9922050, 4494150, 662580, 225370, 548320, 8890, 288010,----------------------------------------------------------------------------------------------------
17515930, 7242490, 1138660, 1624010, 64950, 5870, 191280,----------------------------------------------------------------------------------------------------
1473380, 4765060, 4993970, 1429550, 742170, 381080, 21780,----------------------------------------------------------------------------------------------------
15191080, 9638970, 1119820, 391110, 624440, 125640, 49880,----------------------------------------------------------------------------------------------------
11777440, 2772180, 1742280, 1537010, 356290, 621580, 110460,----------------------------------------------------------------------------------------------------
2233860, 9369110, 2576190, 1608700, 392050, 260620, 249090,----------------------------------------------------------------------------------------------------
16493110, 2659550, 3755120, 1596240, 1066130, 566260, 142200,----------------------------------------------------------------------------------------------------
5961260, 717130, 1020490, 1498180, 884630, 279750, 95110,----------------------------------------------------------------------------------------------------
178950, 4616800, 2031820, 245820, 830340, 497550, 76140,----------------------------------------------------------------------------------------------------
729760, 5053380, 4871330, 36070, 1094790, 566510, 245540,----------------------------------------------------------------------------------------------------
9597570, 2630120, 2430080, 703250, 1164290, 220370, 200970,----------------------------------------------------------------------------------------------------
15601570, 2734720, 2840330, 75360, 684400, 275490, 260320,----------------------------------------------------------------------------------------------------
18550380, 2560480, 4400760, 1466420, 122930, 552220, 87420,----------------------------------------------------------------------------------------------------
223580, 1520980, 2631070, 1597910, 46930, 523250, 311480,----------------------------------------------------------------------------------------------------
10227230, 7763860, 4434960, 1979180, 146450, 283100, 158000,----------------------------------------------------------------------------------------------------
18174820, 8741100, 3315820, 2155460, 948410, 534030, 199140,----------------------------------------------------------------------------------------------------
19806820, 3291870, 1389180, 1643810, 1174380, 560070, 76080,----------------------------------------------------------------------------------------------------
13539830, 2467880, 819840, 163690, 495150, 406530, 187880,----------------------------------------------------------------------------------------------------
6553020, 8454270, 1159010, 2050200, 137220, 45000, 13550,----------------------------------------------------------------------------------------------------
8960640, 4728490, 3661870, 1321700, 1218150, 149680, 244070,----------------------------------------------------------------------------------------------------
14813470, 3746280, 3947380, 2403670, 530390, 446510, 228500,----------------------------------------------------------------------------------------------------
3765940, 441760, 607490, 300640, 636950, 552010, 6070,----------------------------------------------------------------------------------------------------
17880370, 996690, 2901690, 1970000, 986830, 223470, 129930,----------------------------------------------------------------------------------------------------
8677220, 6729520, 2882780, 2129600, 218460, 171290, 33890,----------------------------------------------------------------------------------------------------
10582460, 2188900, 3717870, 402350, 723910, 137670, 94200,----------------------------------------------------------------------------------------------------
4297380, 149970, 1266860, 2170540, 818840, 237640, 159430,----------------------------------------------------------------------------------------------------
2809960, 4102220, 1947720, 312500, 1211580, 138920, 238820,----------------------------------------------------------------------------------------------------
9487800, 8946070, 3889430, 1759470, 606810, 132360, 102380,----------------------------------------------------------------------------------------------------
15295160, 339580, 1563790, 1177230, 479710, 46720, 150620,----------------------------------------------------------------------------------------------------
18449340, 5865540, 4581500, 1609030, 1199220, 29720, 113380,----------------------------------------------------------------------------------------------------
13933850, 7238220, 1577550, 733460, 483660, 577190, 213230,----------------------------------------------------------------------------------------------------
4768660, 3061220, 4453500, 1159870, 1219930, 518680, 9440,----------------------------------------------------------------------------------------------------
11807420, 1074080, 2911740, 105850, 720660, 362290, 235460,----------------------------------------------------------------------------------------------------
18833190, 4408070, 4868800, 739940, 487050, 614450, 158710,----------------------------------------------------------------------------------------------------
14014210, 8915520, 2905750, 1622430, 581310, 441810, 251020,----------------------------------------------------------------------------------------------------
8847270, 8733600, 4186240, 1755860, 1123510, 147000, 284490,----------------------------------------------------------------------------------------------------
16004640, 1853770, 2394660, 491800, 345790, 365030, 43940,----------------------------------------------------------------------------------------------------
17084620, 4274590, 2399880, 2040550, 477180, 611660, 135200,----------------------------------------------------------------------------------------------------
5566350, 6054640, 2677840, 2304100, 335780, 202570, 306150,----------------------------------------------------------------------------------------------------
2781890, 4440890, 1818290, 2093890, 522690, 466570, 203430,----------------------------------------------------------------------------------------------------
9042750, 2433650, 1630860, 2452410, 1098040, 492660, 225840,----------------------------------------------------------------------------------------------------
14057680, 3067340, 2130750, 123820, 1086710, 418250, 168890,----------------------------------------------------------------------------------------------------
5797600, 4638490, 2783100, 1661810, 984010, 405680, 260530,----------------------------------------------------------------------------------------------------
14744650, 7273800, 292500, 467040, 930490, 124360, 182080,----------------------------------------------------------------------------------------------------
12769180, 6234630, 615540, 1207570, 918200, 359640, 65310,----------------------------------------------------------------------------------------------------
7267660, 347760, 525390, 806530, 952240, 529820, 239980,----------------------------------------------------------------------------------------------------
11934470, 7738910, 4403310, 1109400, 1024680, 258360, 158210,----------------------------------------------------------------------------------------------------
10041750, 26210, 3928180, 2061240, 967220, 201870, 118130,----------------------------------------------------------------------------------------------------
16370940, 513640, 472360, 2295490, 1204090, 218660, 116820,----------------------------------------------------------------------------------------------------
14265470, 4964400, 1426590, 1607190, 290060, 51910, 173340,----------------------------------------------------------------------------------------------------
12620080, 4737210, 4962540, 207150, 801000, 108900, 198850,----------------------------------------------------------------------------------------------------
10393920, 4597550, 3039390, 1530770, 497080, 274700, 41570,----------------------------------------------------------------------------------------------------
18713530, 2023690, 2627970, 1961630, 326970, 376220, 146610,----------------------------------------------------------------------------------------------------
11900780, 9480630, 4560490, 2100620, 1004180, 66660, 1950,----------------------------------------------------------------------------------------------------
