7993420, 2192710, 4270230, 1606310, 1144030, 623150, 25560,----------------------------------------------------------------------------------------------------
8940470, 8808620, 3225330, 1644660, 1167800, 45270, 268650,----------------------------------------------------------------------------------------------------
7224430, 2533720, 981170, 457090, 389550, 312170, 293320,----------------------------------------------------------------------------------------------------
7027180, 8093080, 2926440, 2490530, 471070, 307130, 129770,----------------------------------------------------------------------------------------------------
10865970, 4518510, 1604930, 1829120, 1111410, 619560, 100490,----------------------------------------------------------------------------------------------------
4224260, 2843750, 986580, 1329590, 569040, 97880, 57850,----------------------------------------------------------------------------------------------------
18111760, 7977370, 2819110, 1380710, 1089460, 65880, 187580,----------------------------------------------------------------------------------------------------
632740, 1308840, 4838780, 2482130, 301020, 268390, 249470,----------------------------------------------------------------------------------------------------
3847090, 2958260, 996050, 1905000, 1081950, 437610, 104660,----------------------------------------------------------------------------------------------------
8201670, 3374790, 2605080, 1495160, 775430, 113590, 132310,----------------------------------------------------------------------------------------------------
940880, 5801110, 2712480, 1362980, 667560, 149630, 112850,----------------------------------------------------------------------------------------------------
9189260, 4583350, 4566820, 2154480, 419700, 29440, 155820,----------------------------------------------------------------------------------------------------
14268900, 9347640, 385680, 701930, 1037660, 368130, 268980,----------------------------------------------------------------------------------------------------
13520030, 9348210, 3227770, 1854950, 1146550, 98800, 164210,----------------------------------------------------------------------------------------------------
5079940, 8919240, 3678440, 1832690, 539970, 136750, 3110,----------------------------------------------------------------------------------------------------
9841570, 1890760, 4471010, 1942050, 821680, 27490, 265260,----------------------------------------------------------------------------------------------------
1854540, 1978750, 1611990, 1743850, 1247690, 235780, 167040,----------------------------------------------------------------------------------------------------
11438870, 3237340, 501460, 975440, 390470, 168110, 275180,----------------------------------------------------------------------------------------------------
18630440, 210260, 2709230, 2417510, 1009600, 99830, 298370,----------------------------------------------------------------------------------------------------
18088940, 2702350, 2976760, 2100280, 790160, 402010, 192140,----------------------------------------------------------------------------------------------------
14972130, 2899450, 925460, 788120, 168420, 167290, 214090,----------------------------------------------------------------------------------------------------
16763970, 3448160, 926620, 1038740, 424020, 418930, 125360,----------------------------------------------------------------------------------------------------
18338840, 9864230, 110220, 1640140, 705860, 33850, 10360,----------------------------------------------------------------------------------------------------
2902020, 6758140, 1843130, 1367890, 423060, 94590, 307200,----------------------------------------------------------------------------------------------------
9738670, 7459280, 2743090, 717200, 463880, 279340, 71000,----------------------------------------------------------------------------------------------------
3281770, 650390, 2170760, 994570, 710380, 601920, 166260,----------------------------------------------------------------------------------------------------
16491880, 275430, 2514770, 331480, 1116310, 138790, 291380,----------------------------------------------------------------------------------------------------
17234430, 1643170, 4304590, 571680, 847790, 290350, 239050,----------------------------------------------------------------------------------------------------
2541090, 894440, 2034520, 2322920, 1086510, 326350, 73470,----------------------------------------------------------------------------------------------------
16802640, 4847100, 605030, 1994980, 1182550, 502790, 256830,----------------------------------------------------------------------------------------------------
3090220, 9233120, 3922970, 1715630, 246130, 581410, 250650,----------------------------------------------------------------------------------------------------
16030740, 5230540, 3553300, 415670, 709220, 191120, 109540,----------------------------------------------------------------------------------------------------
6422550, 1770480, 4269270, 532220, 1100080, 28960, 252420,----------------------------------------------------------------------------------------------------
8028820, 5565710, 4623850, 134720, 419870, 44750, 254670,----------------------------------------------------------------------------------------------------
5221500, 5185190, 1210750, 407130, 288250, 378700, 136670,----------------------------------------------------------------------------------------------------
11610740, 9581360, 13530, 1764820, 211240, 15080, 102820,----------------------------------------------------------------------------------------------------
