2478500, 8736880, 2448410, 2203770, 299530, 333720, 237460,----------------------------------------------------------------------------------------------------
17807440, 9461450, 4150340, 991550, 1043960, 294260, 293010,----------------------------------------------------------------------------------------------------
2384690, 8947870, 149650, 127500, 985950, 494390, 93320,----------------------------------------------------------------------------------------------------
3139150, 3455190, 3982720, 2064830, 532090, 207780, 290880,----------------------------------------------------------------------------------------------------
4300970, 1169840, 2796880, 2054170, 843790, 215540, 265060,----------------------------------------------------------------------------------------------------
8548070, 2188120, 2783370, 1350110, 183680, 359770, 209490,----------------------------------------------------------------------------------------------------
12255850, 6079870, 4323910, 472600, 777560, 169280, 173900,----------------------------------------------------------------------------------------------------
17045550, 1242050, 2297260, 2466630, 1008410, 585460, 97600,----------------------------------------------------------------------------------------------------
866550, 6055880, 1655360, 1179540, 509300, 460030, 277190,----------------------------------------------------------------------------------------------------
7615230, 3283170, 217630, 406320, 802910, 167660, 35930,----------------------------------------------------------------------------------------------------
8565930, 5300520, 3771330, 2356360, 1156550, 265890, 292880,----------------------------------------------------------------------------------------------------
8268860, 5836790, 3502540, 815940, 253900, 249810, 290580,----------------------------------------------------------------------------------------------------
5684310, 6962370, 1278170, 712950, 754140, 455390, 181550,----------------------------------------------------------------------------------------------------
4332000, 7513680, 4147750, 2102590, 787250, 562750, 155980,----------------------------------------------------------------------------------------------------
3728280, 6307870, 3967380, 2306860, 1197440, 294030, 158250,----------------------------------------------------------------------------------------------------
4004740, 6406680, 3763750, 2154120, 117180, 333550, 226540,----------------------------------------------------------------------------------------------------
16629960, 1710350, 3267790, 2348010, 362960, 123650, 107060,----------------------------------------------------------------------------------------------------
8250540, 5270590, 251000, 1118070, 273610, 188850, 160100,----------------------------------------------------------------------------------------------------
5533780, 7111940, 134000, 1512140, 387730, 262680, 56200,----------------------------------------------------------------------------------------------------
100410, 5578480, 3231150, 362810, 652350, 509990, 54130,----------------------------------------------------------------------------------------------------
8935720, 6936430, 3303960, 438360, 497950, 434640, 123430,----------------------------------------------------------------------------------------------------
14647520, 2496590, 820110, 2033880, 305840, 533760, 54120,----------------------------------------------------------------------------------------------------
12854830, 5554130, 2144010, 1868070, 808250, 69300, 251730,----------------------------------------------------------------------------------------------------
1738550, 643830, 4584570, 49690, 774870, 20950, 172450,----------------------------------------------------------------------------------------------------
6563610, 3927950, 2350470, 498850, 1206360, 567090, 263610,----------------------------------------------------------------------------------------------------
4985570, 8570340, 627830, 949000, 755120, 77180, 26900,----------------------------------------------------------------------------------------------------
9026240, 3960660, 1379480, 2267310, 529270, 611660, 41950,----------------------------------------------------------------------------------------------------
2874080, 2311490, 2019260, 2310910, 545910, 240300, 232780,----------------------------------------------------------------------------------------------------
19137280, 782980, 719770, 855350, 909200, 217620, 134310,----------------------------------------------------------------------------------------------------
15228450, 9332990, 786430, 1565390, 753280, 258790, 152470,----------------------------------------------------------------------------------------------------
16359810, 1917520, 1038710, 1895670, 1021490, 211170, 230240,----------------------------------------------------------------------------------------------------
5252300, 5033190, 2670160, 437740, 489270, 587220, 212940,----------------------------------------------------------------------------------------------------
4564520, 822380, 4349920, 2384710, 135750, 361890, 90330,----------------------------------------------------------------------------------------------------
18064540, 8555120, 3606050, 2301030, 1206290, 3950, 189230,----------------------------------------------------------------------------------------------------
12020940, 7001170, 150590, 1913340, 696110, 288480, 246330,----------------------------------------------------------------------------------------------------
2214300, 1131310, 4595110, 1205070, 1102910, 327830, 121090,----------------------------------------------------------------------------------------------------
2880110, 9160820, 732840, 2452560, 675930, 70900, 236850,----------------------------------------------------------------------------------------------------
5963430, 2054750, 4857120, 144760, 975230, 373300, 276770,----------------------------------------------------------------------------------------------------
15088510, 3324880, 2302050, 372410, 669230, 149600, 21920,----------------------------------------------------------------------------------------------------
10607210, 2967250, 1801420, 517610, 1183450, 346770, 83320,----------------------------------------------------------------------------------------------------
13600360, 8818740, 3378570, 1095450, 1236690, 617760, 53030,----------------------------------------------------------------------------------------------------
18157780, 2435610, 915780, 2405850, 115980, 358550, 200660,----------------------------------------------------------------------------------------------------
7771110, 3445100, 3150100, 1586340, 767800, 170040, 103670,----------------------------------------------------------------------------------------------------
12783660, 6850040, 3275280, 1994340, 447980, 441760, 92580,----------------------------------------------------------------------------------------------------
1193950, 5658090, 4715290, 2230900, 345200, 300290, 111580,----------------------------------------------------------------------------------------------------
16745020, 1584820, 3802010, 778910, 809210, 95510, 143910,----------------------------------------------------------------------------------------------------
15913620, 7591740, 3764450, 1770480, 711560, 455860, 182870,----------------------------------------------------------------------------------------------------
3117110, 6422880, 494960, 2090170, 1181060, 292840, 35960,----------------------------------------------------------------------------------------------------
11747430, 2922340, 10, 275720, 1138930, 17420, 32380,----------------------------------------------------------------------------------------------------
5550740, 4853270, 602770, 409060, 81670, 614450, 44280,----------------------------------------------------------------------------------------------------
7902370, 9670530, 2093610, 1183430, 517520, 402370, 148480,----------------------------------------------------------------------------------------------------
18243070, 7665620, 381780, 720620, 1248180, 526440, 32080,----------------------------------------------------------------------------------------------------
13369840, 8334560, 3062780, 1784970, 1238250, 405370, 10080,----------------------------------------------------------------------------------------------------
18238820, 9593030, 1265780, 2482950, 587100, 178710, 167070,----------------------------------------------------------------------------------------------------
13196730, 2977520, 460720, 753990, 778360, 311090, 114100,----------------------------------------------------------------------------------------------------
8104620, 3762610, 1797340, 2023880, 803500, 454240, 263290,----------------------------------------------------------------------------------------------------
15906770, 8438820, 3252420, 2401960, 725280, 233590, 160600,----------------------------------------------------------------------------------------------------
6642250, 884130, 2346720, 2477770, 277820, 147830, 287330,----------------------------------------------------------------------------------------------------
11467570, 9794180, 1096700, 1703830, 402470, 436260, 137800,----------------------------------------------------------------------------------------------------
12094100, 7097140, 4881450, 1953380, 136790, 240050, 182520,----------------------------------------------------------------------------------------------------
2743060, 7634070, 3172950, 161030, 32830, 349020, 142690,----------------------------------------------------------------------------------------------------
2658600, 6991620, 4544110, 745840, 6790, 100220, 71060,----------------------------------------------------------------------------------------------------
9299880, 9739390, 4572080, 796880, 87020, 337270, 307850,----------------------------------------------------------------------------------------------------
900040, 3522990, 1008370, 873010, 988540, 195470, 145400,----------------------------------------------------------------------------------------------------
19301940, 2785620, 3757240, 1549100, 630130, 124750, 276030,----------------------------------------------------------------------------------------------------
1109810, 3123460, 3254520, 743750, 341900, 155500, 296550,----------------------------------------------------------------------------------------------------
4396920, 3152830, 4516640, 1652050, 474170, 76430, 173800,----------------------------------------------------------------------------------------------------
3528650, 3326230, 1640290, 1513090, 213440, 434410, 67780,----------------------------------------------------------------------------------------------------
4929590, 52130, 4559040, 1852890, 363890, 133580, 98980,----------------------------------------------------------------------------------------------------
8950270, 1083160, 4801220, 1679100, 805460, 201790, 231420,----------------------------------------------------------------------------------------------------
13229200, 129950, 3692120, 1433780, 379210, 174690, 8960,----------------------------------------------------------------------------------------------------
14902750, 6508340, 3265900, 1572810, 7900, 117500, 151930,----------------------------------------------------------------------------------------------------
14307370, 5003140, 2984190, 181440, 713010, 558000, 231540,----------------------------------------------------------------------------------------------------
8995350, 5624190, 4638460, 328300, 924300, 234730, 231940,----------------------------------------------------------------------------------------------------
16058320, 7603960, 3706840, 1292990, 160760, 295040, 9280,----------------------------------------------------------------------------------------------------
15025590, 1844910, 1398300, 832680, 1190830, 117710, 157010,----------------------------------------------------------------------------------------------------
8486610, 4373830, 2003280, 392160, 1037520, 506760, 299360,----------------------------------------------------------------------------------------------------
15513890, 1406760, 2466830, 2317550, 762250, 498890, 269990,----------------------------------------------------------------------------------------------------
11179190, 2351180, 3061710, 2040950, 387640, 435970, 267950,----------------------------------------------------------------------------------------------------
441040, 9069430, 4094920, 984680, 269490, 418140, 132780,----------------------------------------------------------------------------------------------------
10524580, 5095350, 4463060, 78960, 1069920, 223110, 84030,----------------------------------------------------------------------------------------------------
209420, 3793330, 600470, 328230, 769200, 467560, 290780,----------------------------------------------------------------------------------------------------
19355120, 5108580, 2609480, 1573330, 600570, 360970, 104240,----------------------------------------------------------------------------------------------------
9961010, 3646230, 4553040, 524420, 1022370, 427480, 270320,----------------------------------------------------------------------------------------------------
11339550, 6171260, 2801990, 2342690, 40040, 203590, 108700,----------------------------------------------------------------------------------------------------
9062940, 2567260, 2697170, 2267030, 438520, 435820, 56440,----------------------------------------------------------------------------------------------------
636140, 7524120, 1359050, 808170, 448900, 608630, 288810,----------------------------------------------------------------------------------------------------
15323230, 7342410, 1809520, 1757220, 524190, 194490, 139390,----------------------------------------------------------------------------------------------------
9822560, 4646740, 2144810, 1855990, 584310, 106630, 233580,----------------------------------------------------------------------------------------------------
5788450, 3840990, 4813950, 1597030, 587510, 412280, 25080,----------------------------------------------------------------------------------------------------
9173160, 1447950, 3627250, 2226710, 361120, 116900, 118550,----------------------------------------------------------------------------------------------------
13508210, 6459010, 937060, 202730, 961220, 437110, 301120,----------------------------------------------------------------------------------------------------
18029550, 1421600, 537280, 735320, 913190, 65660, 51870,----------------------------------------------------------------------------------------------------
15562090, 3005560, 3414300, 1864270, 837180, 263880, 185620,----------------------------------------------------------------------------------------------------
1877610, 1756370, 3291120, 1898430, 726580, 315860, 163090,----------------------------------------------------------------------------------------------------
4279760, 1943690, 734110, 1097330, 517650, 70790, 17950,----------------------------------------------------------------------------------------------------
16962300, 1386620, 668750, 1180130, 445380, 493820, 231950,----------------------------------------------------------------------------------------------------
19055970, 619240, 3054330, 1331880, 646740, 604930, 135350,----------------------------------------------------------------------------------------------------
2486610, 9564930, 1379420, 762620, 397390, 349500, 250290,----------------------------------------------------------------------------------------------------
2105960, 1141370, 4941840, 1130870, 744200, 471460, 192640,----------------------------------------------------------------------------------------------------
