4034860, 1187360, 4538770, 51510, 286270, 534950, 255280,----------------------------------------------------------------------------------------------------
16485140, 2399690, 1815140, 1423700, 942150, 76000, 211380,----------------------------------------------------------------------------------------------------
6489000, 5756800, 1175110, 982750, 685800, 573120, 155050,----------------------------------------------------------------------------------------------------
15090210, 1255960, 499420, 2456570, 723360, 247360, 292530,----------------------------------------------------------------------------------------------------
7592930, 9448300, 764120, 2259380, 741970, 225380, 230310,----------------------------------------------------------------------------------------------------
13481340, 9103530, 2232650, 1903890, 571210, 435460, 32470,----------------------------------------------------------------------------------------------------
15747360, 1548580, 305470, 1299960, 687790, 432620, 64300,----------------------------------------------------------------------------------------------------
1812670, 6074450, 748590, 1972380, 37600, 305590, 244170,----------------------------------------------------------------------------------------------------
142620, 6994250, 428390, 2435090, 248960, 342000, 138100,----------------------------------------------------------------------------------------------------
13394990, 8716620, 880540, 1109440, 369910, 496380, 31050,----------------------------------------------------------------------------------------------------
17783740, 5901580, 1827840, 698690, 1129760, 407090, 19520,----------------------------------------------------------------------------------------------------
7561740, 9277230, 3385930, 2051560, 344710, 61400, 150520,----------------------------------------------------------------------------------------------------
1732530, 9780660, 2208690, 1394820, 554770, 592980, 190940,----------------------------------------------------------------------------------------------------
1208920, 6512440, 1810520, 167600, 253870, 620250, 38770,----------------------------------------------------------------------------------------------------
7747500, 8955670, 3670500, 913710, 883960, 187840, 208820,----------------------------------------------------------------------------------------------------
3138560, 7438510, 3620600, 1706750, 675130, 527190, 309640,----------------------------------------------------------------------------------------------------
4135880, 7403060, 1832760, 1228230, 29220, 523910, 292840,----------------------------------------------------------------------------------------------------
15991860, 7178780, 3032840, 1152040, 1177850, 468290, 135460,----------------------------------------------------------------------------------------------------
8375800, 5343770, 2090380, 2213240, 204360, 225420, 164340,----------------------------------------------------------------------------------------------------
14069520, 4557600, 948140, 1524520, 841230, 145860, 291670,----------------------------------------------------------------------------------------------------
17693810, 3279220, 642980, 2490410, 163650, 10270, 212760,----------------------------------------------------------------------------------------------------
2667890, 3585580, 1537950, 1195150, 228750, 589410, 239390,----------------------------------------------------------------------------------------------------
1848950, 8129800, 4880380, 841910, 504170, 195990, 172590,----------------------------------------------------------------------------------------------------
17964670, 7871980, 480290, 707440, 99240, 306310, 171840,----------------------------------------------------------------------------------------------------
