15492020, 1858850, 4910210, 1493040, 772380, 33910, 295480,----------------------------------------------------------------------------------------------------
9064410, 8874090, 1568800, 1125580, 124770, 189520, 152940,----------------------------------------------------------------------------------------------------
9197890, 6254570, 258420, 2492060, 222550, 522740, 28010,----------------------------------------------------------------------------------------------------
1771460, 1447300, 3545350, 2491290, 683240, 28610, 45790,----------------------------------------------------------------------------------------------------
15586920, 4763240, 2935870, 2466410, 627440, 142750, 111620,----------------------------------------------------------------------------------------------------
16553770, 3836370, 2997460, 1770920, 923170, 288970, 190820,----------------------------------------------------------------------------------------------------
13855300, 2281260, 1508440, 184480, 165890, 388670, 41010,----------------------------------------------------------------------------------------------------
9325450, 543220, 2248330, 2428210, 890190, 460070, 1080,----------------------------------------------------------------------------------------------------
10800650, 7954210, 4290400, 2255780, 821450, 92270, 304440,----------------------------------------------------------------------------------------------------
2893790, 48990, 3740600, 1846690, 71250, 197770, 261970,----------------------------------------------------------------------------------------------------
3247610, 7877020, 3245590, 1203390, 1066950, 229750, 72400,----------------------------------------------------------------------------------------------------
18182020, 3968770, 2171370, 1672870, 12280, 50390, 21430,----------------------------------------------------------------------------------------------------
14520210, 9481000, 2962730, 2447870, 1084290, 238340, 104210,----------------------------------------------------------------------------------------------------
17558000, 8684440, 4898170, 2247960, 160300, 17640, 56970,----------------------------------------------------------------------------------------------------
8440350, 4971800, 2290370, 223110, 943570, 185300, 68840,----------------------------------------------------------------------------------------------------
796240, 7571950, 1793900, 2223590, 473770, 206230, 307050,----------------------------------------------------------------------------------------------------
19177180, 1053920, 2450250, 93320, 622110, 102900, 199720,----------------------------------------------------------------------------------------------------
1268460, 7901470, 814210, 2464880, 1007630, 444480, 181200,----------------------------------------------------------------------------------------------------
11715240, 6012910, 593210, 1967800, 88980, 468970, 210,----------------------------------------------------------------------------------------------------
3189590, 640600, 2328960, 858510, 123480, 114300, 295740,----------------------------------------------------------------------------------------------------
9251800, 8398500, 4472590, 311050, 1240130, 309310, 135370,----------------------------------------------------------------------------------------------------
10453700, 1635840, 1935190, 1158070, 464570, 558380, 293100,----------------------------------------------------------------------------------------------------
3559330, 7508930, 1409980, 909930, 488920, 353600, 52780,----------------------------------------------------------------------------------------------------
19722230, 4536730, 3316010, 2392960, 214580, 319450, 297540,----------------------------------------------------------------------------------------------------
16838220, 7032580, 1002660, 1212830, 325640, 469060, 19060,----------------------------------------------------------------------------------------------------
7722500, 9418260, 2580760, 793670, 1001240, 317090, 302870,----------------------------------------------------------------------------------------------------
17222670, 2198810, 4395860, 180730, 166720, 519120, 42100,----------------------------------------------------------------------------------------------------
7882780, 3895270, 517860, 558590, 863830, 205640, 60920,----------------------------------------------------------------------------------------------------
11515740, 4610750, 3697390, 1209450, 1224840, 468260, 141500,----------------------------------------------------------------------------------------------------
7159160, 2724900, 4411960, 794590, 86980, 288570, 220200,----------------------------------------------------------------------------------------------------
11306270, 3510530, 1677750, 2227170, 715210, 99710, 299930,----------------------------------------------------------------------------------------------------
17739210, 199240, 4765320, 1416680, 387890, 480250, 65340,----------------------------------------------------------------------------------------------------
17269370, 4933560, 1695050, 673150, 1043430, 419720, 10570,----------------------------------------------------------------------------------------------------
9144020, 5392160, 4109530, 1837320, 920300, 226950, 126320,----------------------------------------------------------------------------------------------------
1841770, 8439380, 174340, 1730200, 999500, 594070, 54910,----------------------------------------------------------------------------------------------------
7610650, 5335600, 2172430, 883440, 364960, 22380, 38760,----------------------------------------------------------------------------------------------------
5977080, 2918130, 463580, 850540, 1233340, 304340, 299420,----------------------------------------------------------------------------------------------------
11173060, 214060, 1242590, 1892730, 382550, 55620, 269940,----------------------------------------------------------------------------------------------------
16661330, 30190, 1812080, 2090650, 107970, 426320, 238280,----------------------------------------------------------------------------------------------------
10698200, 9973760, 2973580, 1115460, 35600, 21710, 300670,----------------------------------------------------------------------------------------------------
4969980, 4102660, 4947700, 825110, 354970, 330340, 109590,----------------------------------------------------------------------------------------------------
