11297870, 7081860, 1913880, 2075920, 1140080, 164210, 217490,----------------------------------------------------------------------------------------------------
12448850, 2752480, 1191370, 310790, 793610, 20890, 147690,----------------------------------------------------------------------------------------------------
6197050, 8840890, 2883550, 1582050, 710840, 512570, 35530,----------------------------------------------------------------------------------------------------
7919410, 5055780, 4321190, 431400, 378570, 88490, 225980,----------------------------------------------------------------------------------------------------
4112560, 1524220, 3786050, 418150, 1221780, 226160, 220810,----------------------------------------------------------------------------------------------------
12343970, 9519310, 662450, 1049720, 61790, 305380, 241050,----------------------------------------------------------------------------------------------------
4053890, 9765150, 4568620, 1702610, 964170, 414070, 218100,----------------------------------------------------------------------------------------------------
3534860, 1440000, 2419940, 2034890, 1066780, 447230, 189900,----------------------------------------------------------------------------------------------------
8253930, 1056850, 1923380, 1066900, 783090, 386190, 70100,----------------------------------------------------------------------------------------------------
15113970, 8975160, 4736380, 1213880, 1116230, 94500, 303460,----------------------------------------------------------------------------------------------------
9735880, 8353960, 544170, 1397020, 791540, 331800, 35870,----------------------------------------------------------------------------------------------------
15019200, 5293310, 1746140, 501630, 908820, 576480, 171460,----------------------------------------------------------------------------------------------------
657960, 6467700, 2451670, 248000, 424820, 108850, 189980,----------------------------------------------------------------------------------------------------
17118130, 4253830, 127160, 1296370, 259870, 509650, 630,----------------------------------------------------------------------------------------------------
17235200, 5726790, 3379800, 1924270, 812000, 382070, 49750,----------------------------------------------------------------------------------------------------
19626090, 4229870, 2842730, 1263040, 1193720, 98970, 256170,----------------------------------------------------------------------------------------------------
4332370, 6221790, 3308230, 2059010, 266570, 117230, 294050,----------------------------------------------------------------------------------------------------
17980230, 6527390, 3157470, 824640, 267510, 327520, 15280,----------------------------------------------------------------------------------------------------
39760, 3102770, 2987640, 2076840, 760880, 232230, 78180,----------------------------------------------------------------------------------------------------
7148210, 2086010, 616640, 562670, 664380, 194710, 137180,----------------------------------------------------------------------------------------------------
7133370, 4186930, 3619510, 934070, 980230, 506080, 119910,----------------------------------------------------------------------------------------------------
1072630, 2330540, 3969590, 2183060, 552170, 303530, 47230,----------------------------------------------------------------------------------------------------
7909990, 399540, 2238390, 1421320, 551000, 235070, 224420,----------------------------------------------------------------------------------------------------
12100500, 7530810, 3395540, 1999000, 923040, 344810, 202130,----------------------------------------------------------------------------------------------------
17063990, 1141240, 2187730, 444830, 765240, 569610, 82450,----------------------------------------------------------------------------------------------------
1560190, 1090620, 2668360, 1616860, 984630, 110590, 215040,----------------------------------------------------------------------------------------------------
11501910, 5040880, 864040, 365070, 934390, 251100, 184040,----------------------------------------------------------------------------------------------------
7451840, 4887970, 2312110, 1920380, 298460, 53000, 75440,----------------------------------------------------------------------------------------------------
6449330, 7583860, 462290, 60620, 634880, 443710, 23390,----------------------------------------------------------------------------------------------------
5814270, 2030460, 514500, 1995670, 735760, 560430, 262460,----------------------------------------------------------------------------------------------------
8763890, 4318040, 366590, 1304190, 620850, 520180, 299380,----------------------------------------------------------------------------------------------------
826440, 8710270, 4715240, 62500, 84110, 322960, 7190,----------------------------------------------------------------------------------------------------
2282970, 625800, 3985800, 1486800, 757370, 299580, 111770,----------------------------------------------------------------------------------------------------
14025220, 9475620, 1039740, 110420, 870660, 280780, 115000,----------------------------------------------------------------------------------------------------
4157820, 7050010, 2480460, 2314510, 856610, 270670, 183810,----------------------------------------------------------------------------------------------------
17397800, 5419270, 2995740, 1928470, 1197480, 583570, 262240,----------------------------------------------------------------------------------------------------
1319160, 5766130, 3397010, 1276260, 493610, 365150, 63780,----------------------------------------------------------------------------------------------------
2932580, 6509920, 426250, 1074920, 985890, 342400, 312140,----------------------------------------------------------------------------------------------------
16639200, 7437630, 616250, 1841100, 249550, 446110, 106200,----------------------------------------------------------------------------------------------------
13585090, 9245400, 3924120, 485710, 404410, 236430, 11980,----------------------------------------------------------------------------------------------------
3565640, 269920, 4412320, 2111580, 398980, 392120, 221920,----------------------------------------------------------------------------------------------------
18606170, 1489300, 965600, 1018080, 952600, 189490, 230620,----------------------------------------------------------------------------------------------------
3318860, 6540050, 1781340, 1476480, 660560, 456360, 298220,----------------------------------------------------------------------------------------------------
2607980, 1076670, 203100, 1867060, 1222370, 573730, 263000,----------------------------------------------------------------------------------------------------
12520510, 3767330, 990680, 1105120, 468660, 432850, 61300,----------------------------------------------------------------------------------------------------
16994610, 622200, 4896690, 997250, 1185580, 66650, 281740,----------------------------------------------------------------------------------------------------
12278550, 6905570, 2043830, 1531380, 592990, 309820, 181510,----------------------------------------------------------------------------------------------------
17413170, 7931660, 3079440, 1441720, 825960, 265450, 286990,----------------------------------------------------------------------------------------------------
7839100, 139500, 1163270, 1215810, 746610, 65050, 150150,----------------------------------------------------------------------------------------------------
15382360, 7932350, 163410, 61910, 656860, 491360, 297850,----------------------------------------------------------------------------------------------------
993560, 1910070, 3749390, 1765050, 1040850, 2850, 284930,----------------------------------------------------------------------------------------------------
1584060, 7404440, 2105330, 1541750, 552280, 302340, 203200,----------------------------------------------------------------------------------------------------
8318610, 5711880, 910080, 2114710, 123160, 603110, 125980,----------------------------------------------------------------------------------------------------
5385910, 5907570, 2522650, 1054460, 583540, 108220, 125140,----------------------------------------------------------------------------------------------------
4256810, 5198780, 4792730, 1093920, 127260, 224210, 25000,----------------------------------------------------------------------------------------------------
11899460, 9878580, 2745540, 1299460, 449820, 517660, 69440,----------------------------------------------------------------------------------------------------
4633130, 1014150, 4180350, 58010, 171770, 117960, 307030,----------------------------------------------------------------------------------------------------
13522180, 8894350, 1589920, 1574370, 1204900, 622600, 212870,----------------------------------------------------------------------------------------------------
8475550, 2594790, 3374110, 1134230, 564400, 120230, 115850,----------------------------------------------------------------------------------------------------
5353960, 3344250, 420290, 2037680, 342250, 51190, 167850,----------------------------------------------------------------------------------------------------
8186740, 6036130, 2347760, 628440, 497230, 573070, 94190,----------------------------------------------------------------------------------------------------
18247350, 466270, 1242150, 905310, 30430, 267130, 15860,----------------------------------------------------------------------------------------------------
7916860, 9027040, 1504190, 423310, 1194030, 453780, 42940,----------------------------------------------------------------------------------------------------
16897640, 8384160, 23730, 2303590, 1097450, 422540, 279380,----------------------------------------------------------------------------------------------------
16463760, 7240760, 3147170, 2389310, 1156580, 268740, 131110,----------------------------------------------------------------------------------------------------
17956910, 8901180, 4162860, 1753460, 671510, 440010, 288350,----------------------------------------------------------------------------------------------------
817660, 2635980, 1517740, 1472240, 135110, 245790, 83590,----------------------------------------------------------------------------------------------------
15867270, 4949270, 4334180, 2348850, 399330, 2650, 88550,----------------------------------------------------------------------------------------------------
8711240, 5315110, 3618030, 1249300, 488530, 113050, 36110,----------------------------------------------------------------------------------------------------
17956850, 3194250, 1737180, 2053030, 1073020, 202440, 308040,----------------------------------------------------------------------------------------------------
13961820, 689130, 1714050, 1419250, 523350, 171730, 165390,----------------------------------------------------------------------------------------------------
4210010, 925300, 3197850, 2405190, 902820, 524440, 71410,----------------------------------------------------------------------------------------------------
17194370, 5694660, 2560730, 1470740, 855880, 495210, 222940,----------------------------------------------------------------------------------------------------
16834390, 9947690, 4858680, 2199530, 1022480, 162440, 205380,----------------------------------------------------------------------------------------------------
