4625170, 9866650, 348800, 1599750, 42290, 1160, 125990,----------------------------------------------------------------------------------------------------
5227750, 8236750, 4585020, 2054450, 231830, 213240, 311790,----------------------------------------------------------------------------------------------------
17451800, 173730, 3385050, 918070, 911490, 490520, 122890,----------------------------------------------------------------------------------------------------
5752640, 6558040, 52270, 1108960, 251290, 32860, 109040,----------------------------------------------------------------------------------------------------
18425600, 2330520, 1496900, 491350, 452720, 545740, 57580,----------------------------------------------------------------------------------------------------
7865480, 8381390, 1476190, 2037770, 180590, 81300, 176530,----------------------------------------------------------------------------------------------------
15809160, 3966450, 1121330, 450400, 142210, 35640, 133110,----------------------------------------------------------------------------------------------------
9310530, 5609640, 3296570, 1686860, 1215160, 495430, 292780,----------------------------------------------------------------------------------------------------
11934840, 7228080, 2899570, 962440, 503440, 184310, 49080,----------------------------------------------------------------------------------------------------
3410250, 9585010, 1442010, 1885590, 1135490, 427580, 11340,----------------------------------------------------------------------------------------------------
6708150, 2419070, 818090, 1723120, 199590, 246980, 55870,----------------------------------------------------------------------------------------------------
16093180, 6251980, 4382360, 312010, 1072170, 85990, 72320,----------------------------------------------------------------------------------------------------
18354050, 7074900, 1974840, 2411390, 1071860, 271950, 37670,----------------------------------------------------------------------------------------------------
15891180, 9750700, 1552300, 1326490, 172310, 568860, 312280,----------------------------------------------------------------------------------------------------
15438310, 1601790, 254610, 1954120, 229920, 274980, 249860,----------------------------------------------------------------------------------------------------
15466940, 5606720, 2854290, 1293510, 930160, 280430, 304290,----------------------------------------------------------------------------------------------------
8510710, 1795940, 989250, 1329330, 296930, 463060, 2870,----------------------------------------------------------------------------------------------------
8288240, 8580420, 3708870, 67420, 608900, 518480, 267230,----------------------------------------------------------------------------------------------------
13072330, 6007020, 2265440, 227080, 491070, 222320, 204570,----------------------------------------------------------------------------------------------------
15115920, 2365420, 1027650, 1802870, 294460, 21620, 287480,----------------------------------------------------------------------------------------------------
17887360, 5774360, 1777880, 1718100, 542290, 297590, 237490,----------------------------------------------------------------------------------------------------
