5839900, 5702450, 670980, 1599420, 889510, 259150, 137740,----------------------------------------------------------------------------------------------------
18176550, 4983550, 2248450, 463260, 333120, 206140, 197720,----------------------------------------------------------------------------------------------------
7555590, 3794990, 970090, 351540, 366700, 222980, 202590,----------------------------------------------------------------------------------------------------
10704970, 4129060, 2989340, 2020660, 779970, 204510, 243780,----------------------------------------------------------------------------------------------------
18892190, 4109670, 4570740, 2212590, 536240, 282710, 66450,----------------------------------------------------------------------------------------------------
5515580, 6195000, 699510, 1098590, 5300, 168510, 99470,----------------------------------------------------------------------------------------------------
4910340, 7374680, 3209080, 514290, 473770, 572810, 209700,----------------------------------------------------------------------------------------------------
14299380, 3362080, 1065650, 1124470, 877200, 98520, 2470,----------------------------------------------------------------------------------------------------
3128530, 3639060, 505780, 1302120, 758530, 431480, 242190,----------------------------------------------------------------------------------------------------
17756320, 3119170, 4743300, 878010, 745590, 579140, 216660,----------------------------------------------------------------------------------------------------
17681440, 3898260, 4545400, 1279840, 748560, 146010, 1990,----------------------------------------------------------------------------------------------------
6159730, 7204310, 3071080, 1405830, 844990, 219860, 266620,----------------------------------------------------------------------------------------------------
8598350, 3766630, 4396460, 1950110, 1143500, 191570, 284560,----------------------------------------------------------------------------------------------------
9906560, 3734100, 4767540, 134750, 1105520, 407990, 153410,----------------------------------------------------------------------------------------------------
13039740, 7374340, 1131020, 2201530, 308340, 562140, 103060,----------------------------------------------------------------------------------------------------
16656770, 6273790, 1505750, 846840, 648620, 307290, 46180,----------------------------------------------------------------------------------------------------
18800040, 9266130, 2763160, 738050, 565560, 390120, 37440,----------------------------------------------------------------------------------------------------
14663560, 4257020, 4142240, 441060, 843570, 554500, 30490,----------------------------------------------------------------------------------------------------
14574340, 522380, 4503070, 567900, 334630, 387170, 193110,----------------------------------------------------------------------------------------------------
368100, 7527910, 984330, 1198390, 684700, 478400, 41550,----------------------------------------------------------------------------------------------------
8658940, 7840910, 4437980, 877170, 22320, 242310, 53600,----------------------------------------------------------------------------------------------------
12522850, 7886580, 3294490, 820840, 362820, 301290, 35990,----------------------------------------------------------------------------------------------------
1281110, 3607590, 882630, 349400, 302950, 482730, 42490,----------------------------------------------------------------------------------------------------
18205230, 7143480, 4503130, 1144900, 450860, 556790, 85490,----------------------------------------------------------------------------------------------------
619750, 9645690, 1852570, 1876460, 407650, 67360, 91080,----------------------------------------------------------------------------------------------------
15284220, 9482690, 4407290, 1908720, 1166530, 292690, 162980,----------------------------------------------------------------------------------------------------
5560600, 8171480, 2791300, 7000, 222500, 167980, 55700,----------------------------------------------------------------------------------------------------
9343000, 2357840, 3676560, 273060, 105340, 584630, 39230,----------------------------------------------------------------------------------------------------
7738990, 370230, 412520, 2471160, 583900, 265130, 243540,----------------------------------------------------------------------------------------------------
12387100, 2179900, 1370620, 577990, 225560, 192890, 285510,----------------------------------------------------------------------------------------------------
7409900, 2726190, 2965840, 1012930, 1113640, 257190, 230240,----------------------------------------------------------------------------------------------------
6213580, 7019960, 2591800, 1018960, 287500, 155710, 186280,----------------------------------------------------------------------------------------------------
6147270, 1307110, 4324000, 1447670, 348670, 282610, 207320,----------------------------------------------------------------------------------------------------
722060, 4298260, 1472830, 209100, 279720, 199950, 204050,----------------------------------------------------------------------------------------------------
776240, 9906810, 1853230, 305490, 32950, 528010, 107440,----------------------------------------------------------------------------------------------------
7285250, 1355580, 4819110, 827210, 758850, 313050, 274030,----------------------------------------------------------------------------------------------------
7981020, 3010400, 3201080, 2082800, 152560, 453820, 226690,----------------------------------------------------------------------------------------------------
1978560, 4597380, 1744830, 1622210, 1154240, 597440, 57710,----------------------------------------------------------------------------------------------------
5117140, 724660, 2271270, 265270, 753970, 494690, 292340,----------------------------------------------------------------------------------------------------
3133620, 4645230, 2221220, 823280, 806880, 223340, 29600,----------------------------------------------------------------------------------------------------
14651010, 6866380, 1295930, 2011450, 402600, 51920, 11370,----------------------------------------------------------------------------------------------------
18537640, 8225800, 1164450, 2460680, 720250, 197650, 158810,----------------------------------------------------------------------------------------------------
17732240, 46590, 1986280, 933550, 1048580, 44770, 135150,----------------------------------------------------------------------------------------------------
19633890, 9028740, 4708800, 2478500, 1132120, 316820, 86070,----------------------------------------------------------------------------------------------------
15162040, 8125900, 4854080, 1481330, 507750, 65920, 117550,----------------------------------------------------------------------------------------------------
4394790, 2390560, 3955010, 108770, 84160, 562780, 228940,----------------------------------------------------------------------------------------------------
634700, 9511500, 790370, 2134540, 226470, 208950, 225730,----------------------------------------------------------------------------------------------------
17913880, 7519110, 2746910, 1227060, 994410, 463930, 304840,----------------------------------------------------------------------------------------------------
