8780400, 7802680, 3242420, 91790, 567210, 199570, 112220,----------------------------------------------------------------------------------------------------
11313190, 5060860, 4475410, 345710, 1105140, 3980, 247860,----------------------------------------------------------------------------------------------------
2207370, 4050530, 2307430, 2016120, 1760, 427840, 105610,----------------------------------------------------------------------------------------------------
13111120, 3436480, 4130560, 2423260, 642520, 101650, 122460,----------------------------------------------------------------------------------------------------
2060450, 8596760, 2404340, 784960, 21810, 147790, 167900,----------------------------------------------------------------------------------------------------
82010, 7216750, 3483240, 2381640, 619700, 42580, 166890,----------------------------------------------------------------------------------------------------
10907420, 5383320, 2449960, 636050, 265060, 215400, 213330,----------------------------------------------------------------------------------------------------
5609700, 1876400, 2466000, 1895520, 411400, 361010, 138840,----------------------------------------------------------------------------------------------------
12607720, 4299750, 3523910, 1154170, 974290, 76720, 159850,----------------------------------------------------------------------------------------------------
18444530, 1008470, 3137700, 294890, 1131820, 327880, 114420,----------------------------------------------------------------------------------------------------
2256370, 2170900, 2333710, 975740, 21860, 406290, 204340,----------------------------------------------------------------------------------------------------
16622600, 2771340, 1609170, 350280, 356460, 559520, 95670,----------------------------------------------------------------------------------------------------
16209260, 9094140, 2518050, 1078120, 407540, 191390, 194680,----------------------------------------------------------------------------------------------------
11308980, 9272170, 2567960, 2235140, 1048650, 237250, 189030,----------------------------------------------------------------------------------------------------
10746790, 7002620, 1809220, 193470, 379880, 363270, 136280,----------------------------------------------------------------------------------------------------
15605510, 5618390, 2826630, 1996460, 149830, 594130, 67680,----------------------------------------------------------------------------------------------------
17043870, 7188830, 247250, 1350540, 671970, 64470, 155610,----------------------------------------------------------------------------------------------------
10591910, 4293890, 2466050, 691550, 591520, 477260, 65250,----------------------------------------------------------------------------------------------------
4992770, 6212080, 1163070, 1772250, 1198420, 390240, 185580,----------------------------------------------------------------------------------------------------
232560, 2916680, 989350, 584260, 505070, 311040, 139450,----------------------------------------------------------------------------------------------------
360990, 75410, 3057220, 109930, 427070, 305680, 137900,----------------------------------------------------------------------------------------------------
10336710, 8330570, 1459270, 490070, 603310, 230700, 205090,----------------------------------------------------------------------------------------------------
1883480, 9882530, 2138740, 1041750, 820350, 9710, 192260,----------------------------------------------------------------------------------------------------
16796170, 6617360, 4386410, 1942800, 1079150, 434720, 186300,----------------------------------------------------------------------------------------------------
19492400, 5942770, 2305360, 2001750, 351170, 240440, 266150,----------------------------------------------------------------------------------------------------
9129360, 6347500, 895450, 1517780, 621850, 351860, 207350,----------------------------------------------------------------------------------------------------
4277340, 9300590, 4914470, 20740, 44840, 203330, 273100,----------------------------------------------------------------------------------------------------
2084700, 9921070, 4417620, 1702110, 315490, 362860, 303780,----------------------------------------------------------------------------------------------------
1510880, 9217460, 4223880, 320510, 666890, 530970, 107550,----------------------------------------------------------------------------------------------------
19417320, 3661740, 2957510, 1219780, 642880, 406580, 277410,----------------------------------------------------------------------------------------------------
16475400, 8264840, 3084190, 755060, 366610, 143910, 73500,----------------------------------------------------------------------------------------------------
11558120, 5361030, 1458820, 1047770, 732070, 319400, 27130,----------------------------------------------------------------------------------------------------
17816970, 6236180, 901660, 1117520, 342370, 260020, 173200,----------------------------------------------------------------------------------------------------
