12045170, 2522810, 133440, 793230, 89120, 580300, 83520,----------------------------------------------------------------------------------------------------
5211050, 3533970, 1846290, 1859800, 545480, 257540, 4250,----------------------------------------------------------------------------------------------------
4412840, 1665850, 1916010, 2041880, 460930, 436160, 126140,----------------------------------------------------------------------------------------------------
2287250, 9804250, 2974230, 1514860, 735610, 114200, 188530,----------------------------------------------------------------------------------------------------
12764510, 4300510, 456710, 1289550, 113740, 356870, 63550,----------------------------------------------------------------------------------------------------
14927370, 6901840, 4565080, 542280, 643750, 569860, 135140,----------------------------------------------------------------------------------------------------
10499950, 5257130, 3000570, 964980, 555360, 353520, 194260,----------------------------------------------------------------------------------------------------
833070, 5910160, 1698160, 1398860, 52280, 538770, 87800,----------------------------------------------------------------------------------------------------
6058900, 5941490, 724990, 1938140, 887640, 212210, 209460,----------------------------------------------------------------------------------------------------
754520, 5536610, 2379450, 2414020, 774440, 73810, 74040,----------------------------------------------------------------------------------------------------
15655410, 1426170, 514470, 1979730, 742340, 466710, 292030,----------------------------------------------------------------------------------------------------
3178420, 2675240, 3745410, 2419370, 1087840, 271010, 123360,----------------------------------------------------------------------------------------------------
19490890, 6630410, 1045440, 1313990, 581100, 545350, 123920,----------------------------------------------------------------------------------------------------
18465690, 477200, 553820, 243980, 90600, 283830, 212270,----------------------------------------------------------------------------------------------------
18179030, 4529640, 195150, 1820430, 152380, 622240, 215480,----------------------------------------------------------------------------------------------------
8903260, 8340160, 3005150, 1887640, 801270, 31930, 210970,----------------------------------------------------------------------------------------------------
18736730, 4537220, 3726870, 1837370, 803890, 445390, 207100,----------------------------------------------------------------------------------------------------
4880780, 635790, 214640, 976450, 23040, 522470, 153810,----------------------------------------------------------------------------------------------------
12724850, 7874500, 3244520, 2265960, 885800, 191610, 262250,----------------------------------------------------------------------------------------------------
14153930, 7264900, 4724390, 166670, 227480, 224280, 202310,----------------------------------------------------------------------------------------------------
18970140, 4088690, 2276080, 1510560, 369060, 458000, 216360,----------------------------------------------------------------------------------------------------
18893210, 1339640, 354030, 2307110, 490950, 524200, 92040,----------------------------------------------------------------------------------------------------
4027760, 9360510, 991280, 499880, 424380, 3300, 76050,----------------------------------------------------------------------------------------------------
15291620, 3670700, 349630, 311820, 537550, 574780, 258280,----------------------------------------------------------------------------------------------------
17262330, 2173590, 2149310, 190390, 419680, 156060, 127520,----------------------------------------------------------------------------------------------------
9462060, 6959420, 1440350, 530270, 940170, 303770, 46310,----------------------------------------------------------------------------------------------------
19577540, 518560, 3785560, 1168120, 895480, 63280, 285850,----------------------------------------------------------------------------------------------------
16059940, 2426800, 1722440, 1629950, 518540, 131390, 44310,----------------------------------------------------------------------------------------------------
8786800, 2157010, 3056630, 610670, 845330, 213120, 225290,----------------------------------------------------------------------------------------------------
11558300, 6524400, 4515260, 1623740, 1044580, 210660, 65000,----------------------------------------------------------------------------------------------------
