5481480, 5458160, 1644870, 1177340, 616260, 332730, 262800,----------------------------------------------------------------------------------------------------
2615610, 9132890, 3755260, 2052840, 78150, 503040, 198300,----------------------------------------------------------------------------------------------------
4309940, 3763250, 4442170, 2193690, 603810, 574840, 295260,----------------------------------------------------------------------------------------------------
11144260, 966760, 4037920, 1496840, 242510, 106110, 107620,----------------------------------------------------------------------------------------------------
15102490, 4702130, 3448010, 1138550, 620320, 265380, 164370,----------------------------------------------------------------------------------------------------
1950370, 1882320, 2916780, 1613480, 1035230, 414390, 141830,----------------------------------------------------------------------------------------------------
13566300, 9853550, 242690, 2381400, 1190140, 241640, 109290,----------------------------------------------------------------------------------------------------
8868620, 158210, 4145710, 2076200, 37730, 89590, 68310,----------------------------------------------------------------------------------------------------
4615140, 2219850, 1473380, 1472000, 160950, 547480, 218680,----------------------------------------------------------------------------------------------------
7640920, 1797970, 1002890, 1975250, 1208850, 403040, 56490,----------------------------------------------------------------------------------------------------
1193530, 3882800, 4594230, 2304680, 149600, 97140, 50960,----------------------------------------------------------------------------------------------------
1885670, 1819050, 3876620, 546880, 489540, 174520, 223540,----------------------------------------------------------------------------------------------------
16511560, 9582890, 923150, 1053370, 758720, 501200, 129920,----------------------------------------------------------------------------------------------------
2947890, 6510100, 4378480, 157240, 455600, 467770, 19870,----------------------------------------------------------------------------------------------------
2823480, 6503360, 465870, 1209020, 256110, 134640, 113920,----------------------------------------------------------------------------------------------------
18486210, 9293040, 3189800, 1848220, 101720, 203010, 277550,----------------------------------------------------------------------------------------------------
17328950, 4315030, 3101550, 1855860, 723670, 232600, 129360,----------------------------------------------------------------------------------------------------
19863230, 2693860, 1564480, 40920, 1012070, 127870, 222790,----------------------------------------------------------------------------------------------------
15932050, 2235430, 4149060, 526050, 593770, 448020, 193290,----------------------------------------------------------------------------------------------------
11154890, 8201030, 1934050, 1897380, 257230, 291180, 99470,----------------------------------------------------------------------------------------------------
4575840, 1412940, 1328170, 2377600, 1056300, 151590, 6370,----------------------------------------------------------------------------------------------------
16049890, 5527450, 4779390, 1886530, 930700, 390340, 58900,----------------------------------------------------------------------------------------------------
11918560, 1893650, 1836030, 174950, 92040, 475710, 223550,----------------------------------------------------------------------------------------------------
17282850, 1524610, 1026310, 96320, 685680, 172210, 232280,----------------------------------------------------------------------------------------------------
17173080, 6742620, 3601970, 27380, 1100420, 144790, 268990,----------------------------------------------------------------------------------------------------
7080590, 4455320, 1957560, 311740, 167350, 156690, 179370,----------------------------------------------------------------------------------------------------
12025490, 3725900, 2931560, 53730, 858580, 551830, 250330,----------------------------------------------------------------------------------------------------
6615090, 8347880, 28480, 1491060, 1019970, 207750, 70490,----------------------------------------------------------------------------------------------------
8071040, 9586320, 2353140, 2493930, 964640, 66860, 64620,----------------------------------------------------------------------------------------------------
19651150, 9866840, 3686600, 1004760, 1141580, 267650, 154400,----------------------------------------------------------------------------------------------------
5846880, 5327120, 3502000, 2444540, 1134760, 277500, 145490,----------------------------------------------------------------------------------------------------
3962180, 2458140, 3133390, 238810, 388410, 525080, 205120,----------------------------------------------------------------------------------------------------
11174620, 4202500, 2262350, 420750, 48320, 357790, 35410,----------------------------------------------------------------------------------------------------
12314190, 1016650, 121810, 500490, 1044970, 306820, 221050,----------------------------------------------------------------------------------------------------
8694340, 8904210, 3455100, 1595370, 623850, 318260, 88640,----------------------------------------------------------------------------------------------------
7189270, 2622150, 4558640, 1618560, 529880, 79080, 299200,----------------------------------------------------------------------------------------------------
17692990, 5013350, 1278050, 2282790, 1239690, 114130, 223860,----------------------------------------------------------------------------------------------------
1117300, 2493640, 4057170, 791870, 886240, 481860, 152360,----------------------------------------------------------------------------------------------------
11917530, 7080960, 1086640, 353940, 970780, 77770, 198240,----------------------------------------------------------------------------------------------------
13831630, 643230, 3348340, 2356760, 459970, 237150, 257950,----------------------------------------------------------------------------------------------------
2925960, 2057310, 1506560, 75220, 1165100, 164270, 176130,----------------------------------------------------------------------------------------------------
18864040, 6313520, 3592550, 900580, 599970, 399390, 215120,----------------------------------------------------------------------------------------------------
7990570, 2894230, 352540, 801190, 640070, 581940, 285410,----------------------------------------------------------------------------------------------------
3457070, 4218620, 4146970, 2495120, 485610, 146240, 302490,----------------------------------------------------------------------------------------------------
16754080, 1123310, 4520350, 1413860, 452180, 331080, 291280,----------------------------------------------------------------------------------------------------
8698130, 4416690, 3170980, 1330400, 308510, 280930, 301230,----------------------------------------------------------------------------------------------------
6653420, 8203420, 1486660, 439830, 994370, 201080, 183800,----------------------------------------------------------------------------------------------------
19659310, 2866220, 536460, 1089950, 844770, 424080, 460,----------------------------------------------------------------------------------------------------
5366930, 5293990, 254390, 2057950, 481770, 289430, 185150,----------------------------------------------------------------------------------------------------
17615950, 6826610, 1771210, 881160, 248610, 510320, 311530,----------------------------------------------------------------------------------------------------
6913350, 9682970, 3119830, 1745200, 853640, 522170, 290440,----------------------------------------------------------------------------------------------------
15063680, 5959050, 498300, 177150, 286660, 99680, 171650,----------------------------------------------------------------------------------------------------
10709680, 3241800, 73440, 1400870, 158860, 371880, 289720,----------------------------------------------------------------------------------------------------
9710620, 1009290, 3097320, 433480, 1097820, 9840, 268860,----------------------------------------------------------------------------------------------------
12421750, 9983650, 2558280, 1848620, 864710, 9360, 124340,----------------------------------------------------------------------------------------------------
10533510, 8652650, 2972040, 775730, 581880, 537770, 277790,----------------------------------------------------------------------------------------------------
13414690, 9293470, 4535980, 1584490, 350250, 311370, 36370,----------------------------------------------------------------------------------------------------
970830, 3228030, 2902310, 337260, 785620, 502430, 5240,----------------------------------------------------------------------------------------------------
18372860, 180230, 4778520, 1954480, 336790, 428250, 236610,----------------------------------------------------------------------------------------------------
17980760, 2143410, 3775020, 961190, 881340, 506490, 171470,----------------------------------------------------------------------------------------------------
5843200, 5994950, 3383930, 1728350, 1222890, 537320, 242120,----------------------------------------------------------------------------------------------------
4524900, 3689520, 3921930, 1545760, 1116220, 98620, 146620,----------------------------------------------------------------------------------------------------
2822360, 190780, 1405250, 1930490, 417940, 607050, 6610,----------------------------------------------------------------------------------------------------
14184000, 8671580, 4221750, 1381970, 404960, 411140, 189480,----------------------------------------------------------------------------------------------------
19824120, 2759140, 3373590, 2246690, 491330, 373000, 48790,----------------------------------------------------------------------------------------------------
16451770, 8707970, 226030, 962760, 697360, 444550, 77150,----------------------------------------------------------------------------------------------------
12352760, 7265130, 464440, 1637290, 394900, 172250, 33120,----------------------------------------------------------------------------------------------------
9670050, 2495590, 2262050, 1783470, 358890, 82280, 180090,----------------------------------------------------------------------------------------------------
5691060, 6821590, 3805410, 789090, 975360, 111630, 270490,----------------------------------------------------------------------------------------------------
793130, 2659370, 1253380, 1266680, 485060, 586980, 312170,----------------------------------------------------------------------------------------------------
10316590, 2469110, 622010, 1427430, 738160, 287000, 223320,----------------------------------------------------------------------------------------------------
5253310, 9939700, 1566890, 432420, 1231650, 327670, 303830,----------------------------------------------------------------------------------------------------
19459190, 3397330, 3350650, 1595840, 1000210, 40860, 14190,----------------------------------------------------------------------------------------------------
9722140, 3239230, 1436560, 112720, 11340, 476900, 164930,----------------------------------------------------------------------------------------------------
19268560, 927260, 4779670, 150460, 385830, 417510, 138330,----------------------------------------------------------------------------------------------------
11075450, 6222620, 211400, 596420, 1166010, 81950, 194120,----------------------------------------------------------------------------------------------------
7084820, 9443670, 3034190, 2020120, 484660, 208070, 162740,----------------------------------------------------------------------------------------------------
17823610, 1947200, 1652230, 1936440, 87970, 434590, 252870,----------------------------------------------------------------------------------------------------
3917370, 7282440, 4396490, 67910, 1116170, 30320, 194250,----------------------------------------------------------------------------------------------------
12092990, 8315820, 1427300, 906090, 693790, 494960, 155460,----------------------------------------------------------------------------------------------------
19180970, 5035270, 1541690, 1053730, 704120, 387010, 79090,----------------------------------------------------------------------------------------------------
16671000, 142020, 4693530, 1338800, 404310, 251780, 176610,----------------------------------------------------------------------------------------------------
4630470, 8808440, 423670, 660150, 847430, 558050, 191400,----------------------------------------------------------------------------------------------------
3838750, 2520370, 1734650, 1191310, 175560, 354300, 42620,----------------------------------------------------------------------------------------------------
3453390, 6782910, 1595980, 1671930, 381800, 214100, 179040,----------------------------------------------------------------------------------------------------
19254350, 3112640, 2203320, 2041310, 807190, 244680, 27870,----------------------------------------------------------------------------------------------------
13219530, 5545000, 4995440, 515060, 1205250, 388320, 38130,----------------------------------------------------------------------------------------------------
13471470, 6761800, 4270510, 2477890, 766490, 275170, 18640,----------------------------------------------------------------------------------------------------
10009410, 5650080, 3027220, 1373410, 1052060, 9870, 17510,----------------------------------------------------------------------------------------------------
14142720, 6624980, 1800490, 1777820, 1166250, 490960, 67400,----------------------------------------------------------------------------------------------------
17664400, 454510, 1913630, 589250, 552810, 514950, 219660,----------------------------------------------------------------------------------------------------
18911820, 8582890, 4118980, 749600, 918150, 260780, 46950,----------------------------------------------------------------------------------------------------
19152630, 9864910, 1400770, 1149630, 735650, 15650, 302430,----------------------------------------------------------------------------------------------------
12129120, 7675030, 3344570, 1332490, 520690, 369950, 250850,----------------------------------------------------------------------------------------------------
2866570, 1271920, 4364870, 469350, 908920, 181280, 155700,----------------------------------------------------------------------------------------------------
12997390, 3892440, 3719060, 748350, 103830, 570730, 310,----------------------------------------------------------------------------------------------------
14717740, 9843210, 1248530, 320370, 907430, 486460, 72300,----------------------------------------------------------------------------------------------------
16923130, 389600, 3653310, 1697450, 803920, 346900, 229790,----------------------------------------------------------------------------------------------------
12941990, 1181170, 480850, 2409970, 623350, 26020, 175950,----------------------------------------------------------------------------------------------------
