18867290, 5676210, 3400820, 1262820, 1075440, 573940, 57520,----------------------------------------------------------------------------------------------------
413660, 4146760, 4149630, 408030, 1062970, 494220, 306060,----------------------------------------------------------------------------------------------------
12748690, 1475420, 1561860, 1280030, 795320, 392450, 142910,----------------------------------------------------------------------------------------------------
6972140, 571840, 2168670, 940400, 1007220, 467310, 208610,----------------------------------------------------------------------------------------------------
10471220, 3853600, 856840, 2270890, 412510, 125930, 242570,----------------------------------------------------------------------------------------------------
1241230, 6457410, 1724510, 514330, 148380, 164900, 202070,----------------------------------------------------------------------------------------------------
16263110, 9087360, 3519520, 1321490, 755250, 569220, 192870,----------------------------------------------------------------------------------------------------
12300760, 2978410, 2859730, 1885690, 1131610, 494590, 249170,----------------------------------------------------------------------------------------------------
14608200, 7098840, 4789330, 1218200, 29750, 615960, 171980,----------------------------------------------------------------------------------------------------
5637570, 8252270, 1252790, 720720, 1172360, 345770, 14160,----------------------------------------------------------------------------------------------------
9340580, 1447310, 4176660, 1595930, 757050, 4060, 170190,----------------------------------------------------------------------------------------------------
9595320, 5386770, 4978510, 1765110, 45660, 204050, 148420,----------------------------------------------------------------------------------------------------
18497020, 4696040, 1496020, 722590, 656010, 44510, 305500,----------------------------------------------------------------------------------------------------
15963360, 3327730, 3878650, 633280, 875080, 450730, 289110,----------------------------------------------------------------------------------------------------
5711040, 4131210, 3907020, 623840, 8320, 328460, 172720,----------------------------------------------------------------------------------------------------
3570880, 4886170, 2878900, 1038370, 585550, 367460, 104080,----------------------------------------------------------------------------------------------------
4076700, 7266370, 3737680, 2388440, 1115740, 404100, 99870,----------------------------------------------------------------------------------------------------
8034490, 1254770, 2523350, 1609430, 313360, 468070, 81670,----------------------------------------------------------------------------------------------------
6159250, 1526340, 3734460, 1952250, 46560, 598250, 148550,----------------------------------------------------------------------------------------------------
14038130, 6431370, 2992590, 318190, 1083940, 620400, 102770,----------------------------------------------------------------------------------------------------
13117600, 9115430, 4911870, 536840, 884230, 581530, 65380,----------------------------------------------------------------------------------------------------
